time,low,high,open,close,volume
1625238000,0.858,0.876,0.875,0.8729,283525.13
1625241600,0.8501,0.8738,0.8738,0.8573,424647.21
1625245200,0.8401,0.8618,0.8578,0.8439,351495.62
1625248800,0.8363,0.8453,0.8444,0.8388,197158.54
1625252400,0.8239,0.8397,0.8389,0.8309,322003.91
1625256000,0.8144,0.8363,0.8315,0.8158,512817.84
1625259600,0.8158,0.8345,0.8159,0.8297,131587.84
1625263200,0.8281,0.8506,0.8299,0.8477,479884.59
1625266800,0.8438,0.8552,0.8476,0.8548,206966.01
1625270400,0.8248,0.8547,0.8547,0.8263,317883.31
1625274000,0.8217,0.8291,0.8264,0.8229,103138.81
1625277600,0.8169,0.8233,0.8227,0.82,47563.99
1625281200,0.8123,0.8299,0.8188,0.8299,373949.49
1625284800,0.8223,0.8325,0.8298,0.8272,105008.21
1625288400,0.822,0.8273,0.8263,0.826,69675.25
1625292000,0.822,0.8301,0.826,0.8284,37645.93
1625295600,0.8264,0.8496,0.8283,0.8461,145382.57
1625299200,0.8386,0.8491,0.8459,0.8426,65826.27
1625302800,0.8426,0.8535,0.8426,0.8496,77245.26
1625306400,0.8501,0.87,0.8507,0.8612,349392.74
1625310000,0.8468,0.8615,0.8615,0.8511,123730.77
1625313600,0.8509,0.861,0.8521,0.8524,94975.28
1625317200,0.8459,0.8549,0.854,0.8547,181003.46
1625320800,0.8458,0.8546,0.8546,0.8496,357300.06
1625324400,0.8455,0.8539,0.8494,0.8524,83884.11
1625328000,0.846,0.8529,0.8524,0.8472,91046.69
1625331600,0.8477,0.8619,0.8477,0.8574,146429.92
1625335200,0.8462,0.8578,0.8578,0.8462,73882.84
1625338800,0.8458,0.854,0.8461,0.854,71650.85
1625342400,0.85,0.8569,0.8539,0.8559,49150.63
1625346000,0.8447,0.862,0.8554,0.8451,247308.99
1625349600,0.8414,0.8546,0.8458,0.8533,112949.08
1625353200,0.8446,0.8721,0.8521,0.8661,224940.06
1625356800,0.8625,0.9049,0.8657,0.887,1392339.76
1625360400,0.8677,0.8896,0.8863,0.8769,440831.16
1625364000,0.8758,0.8924,0.8764,0.8822,276454.23
1625367600,0.8814,0.9008,0.882,0.8937,431353.56
1625371200,0.8933,0.9426,0.8933,0.9276,989406.49
1625374800,0.9004,0.9282,0.9273,0.9142,918270.02
1625378400,0.9034,0.9199,0.9149,0.9103,139584.48
1625382000,0.904,0.916,0.9102,0.904,103211.83
1625385600,0.8913,0.906,0.9047,0.8955,305554.59
1625389200,0.8838,0.8963,0.8961,0.8882,70699.85
1625392800,0.8787,0.8904,0.8887,0.8846,546854.87
1625396400,0.8828,0.8899,0.8851,0.8862,185970.41
1625400000,0.8633,0.8897,0.8856,0.8666,237753.36
1625403600,0.8661,0.8745,0.8681,0.8724,443347.58
1625407200,0.87,0.8817,0.8719,0.8748,370539.24
1625410800,0.8722,0.879,0.8757,0.8788,239976.68
1625414400,0.871,0.8819,0.8788,0.875,422426.18
1625418000,0.8725,0.8813,0.8749,0.8787,178130.79
1625421600,0.87,0.8787,0.8787,0.8728,176921.83
1625425200,0.8668,0.8768,0.8727,0.8736,240269.71
1625428800,0.8681,0.8747,0.8729,0.8708,72807.83
1625432400,0.87,0.887,0.8707,0.8858,132574.8
1625436000,0.868,0.8871,0.8858,0.868,202134.72
1625439600,0.8579,0.8682,0.8676,0.8649,267062.59
1625443200,0.847,0.8654,0.8646,0.8476,445092.1
1625446800,0.8359,0.8533,0.8465,0.8383,297456.9
1625450400,0.8352,0.843,0.8384,0.8371,140378.19
1625454000,0.835,0.8508,0.8376,0.8406,167546.69
1625457600,0.8295,0.8451,0.8411,0.8377,156061.83
1625461200,0.8345,0.8505,0.8357,0.8477,179608.96
1625464800,0.8456,0.8535,0.8487,0.8511,139686.16
1625468400,0.8387,0.8527,0.8502,0.8459,147534.72
1625472000,0.8423,0.8583,0.8458,0.8565,270830.31
1625475600,0.8579,0.8648,0.8583,0.8588,72732.06
1625479200,0.8591,0.8895,0.8591,0.8843,182380.61
1625482800,0.8218,0.8847,0.8843,0.8235,442691.95
1625486400,0.8201,0.8306,0.8219,0.822,309272.59
1625490000,0.8219,0.8363,0.8228,0.8276,141290.56
1625493600,0.826,0.8427,0.8282,0.8427,195891.02
1625497200,0.8309,0.8428,0.842,0.8339,117442.98
1625500800,0.8308,0.8495,0.8328,0.8459,340788.54
1625504400,0.826,0.8505,0.8471,0.8464,414560.98
1625508000,0.8465,0.8567,0.8473,0.8499,277327.03
1625511600,0.8493,0.8635,0.8502,0.8622,102978.75
1625515200,0.85,0.8637,0.8615,0.8553,171769.16
1625518800,0.8556,0.8936,0.8556,0.8917,383461.59
1625522400,0.8821,0.8978,0.892,0.8821,373203.97
1625526000,0.8752,0.8917,0.8825,0.8848,233928.07
1625529600,0.8794,0.9036,0.885,0.9013,587551.79
1625533200,0.8878,0.9093,0.9022,0.9064,352107.86
1625536800,0.9048,0.9695,0.9048,0.947,1709428.62
1625540400,0.9379,0.9596,0.946,0.9516,262376.58
1625544000,0.9518,0.9954,0.952,0.9876,831759.93
1625547600,0.9863,1.0287,0.9899,0.9974,1356569.13
1625551200,0.9851,1.0047,0.9988,0.9969,483356.83
1625554800,0.9932,1.0192,0.9975,1.0141,352813.78
1625558400,1.0042,1.033,1.0147,1.0126,674730.69
1625562000,0.9612,1.0144,1.0128,0.9856,558129.09
1625565600,0.9518,0.9871,0.9858,0.9602,346220.52
1625569200,0.9477,0.9705,0.9605,0.9618,1132541.06
1625572800,0.9535,0.9836,0.9616,0.9813,548347.99
1625576400,0.9516,0.9846,0.9795,0.9612,535233.02
1625580000,0.9503,0.9745,0.9627,0.9735,282308.04
1625583600,0.9571,0.9931,0.9742,0.9847,624749.57
1625587200,0.9493,0.9905,0.9847,0.9599,329892.9
1625590800,0.9336,0.9637,0.9605,0.9512,468488.36
1625594400,0.9426,0.9572,0.9519,0.9438,180763.31
1625598000,0.9412,0.9675,0.9445,0.9675,314208.39
1625601600,0.9603,1.005,0.9675,0.9726,1377281.45
1625605200,0.9269,0.9726,0.9726,0.9369,1111933.56
1625608800,0.9355,0.951,0.9359,0.9495,234326.85
1625612400,0.9431,0.9684,0.9487,0.9551,398282.97
1625616000,0.9355,0.9631,0.9551,0.9504,200956.76
1625619600,0.9364,0.9548,0.9501,0.9422,193606.29
1625623200,0.9345,0.958,0.9426,0.9574,128487.56
1625626800,0.9519,0.9727,0.958,0.9671,172857.18
1625630400,0.958,0.9759,0.9681,0.9672,163611.69
1625634000,0.9587,0.9723,0.9693,0.9664,92734.1
1625637600,0.9657,0.993,0.9664,0.993,169643.68
1625641200,0.993,1.1029,0.993,1.0872,1502493.3
1625644800,1.0663,1.0938,1.0854,1.0826,618862.92
1625648400,1.0611,1.0932,1.0822,1.0853,291765.9
1625652000,1.0707,1.0945,1.0867,1.0855,290520.18
1625655600,1.0769,1.0928,1.085,1.0769,265841.9
1625659200,1.0525,1.0821,1.077,1.0572,458713.7
1625662800,1.04,1.0554,1.0551,1.0464,409720.9
1625666400,1.0273,1.0503,1.0465,1.0291,238299.76
1625670000,1.028,1.0529,1.028,1.0441,630253.56
1625673600,1.0411,1.0689,1.0439,1.0681,879261.79
1625677200,1.034,1.0684,1.0677,1.0346,644138.99
1625680800,1.0257,1.0373,1.0346,1.029,258573.46
1625684400,1.009,1.0279,1.0279,1.0118,537940.79
1625688000,0.998,1.0137,1.0116,0.9984,240705.01
1625691600,0.9716,1.0017,0.9984,0.9757,408701.41
1625695200,0.9631,0.9804,0.9747,0.9776,267519.52
1625698800,0.9605,0.9775,0.9775,0.9688,129055.09
1625702400,0.9452,1.0015,0.9644,0.9464,432406.37
1625706000,0.947,0.9637,0.9474,0.9553,199539.33
1625709600,0.9537,0.9846,0.9541,0.9758,295436.26
1625713200,0.9515,0.9754,0.9752,0.9517,389916.74
1625716800,0.95,0.9644,0.9534,0.9581,460346.57
1625720400,0.9372,0.9754,0.9601,0.9373,241997.53
1625724000,0.9373,0.9591,0.9376,0.9383,478730
1625727600,0.8992,0.9589,0.939,0.9093,483977.38
1625731200,0.8962,0.9276,0.909,0.9275,399014.09
1625734800,0.9119,0.9333,0.927,0.9317,156011.03
1625738400,0.9178,0.9358,0.9277,0.9218,103123.74
1625742000,0.9065,0.9345,0.9208,0.9275,217825.07
1625745600,0.9184,0.9367,0.9265,0.9263,158507.15
1625749200,0.903,0.9348,0.9263,0.904,210114.38
1625752800,0.9052,0.9166,0.9052,0.9156,253843.98
1625756400,0.91,0.9279,0.9152,0.9252,177115.2
1625760000,0.9171,0.9636,0.9251,0.9605,341335.42
1625763600,0.9417,0.9728,0.9602,0.9722,286820.2
1625767200,0.9598,0.9882,0.9707,0.9852,413998.53
1625770800,0.9565,0.9944,0.9866,0.9741,409356.9
1625774400,0.9605,0.9761,0.9753,0.971,205915.19
1625778000,0.9726,1.0387,0.9726,1.0078,1766728.79
1625781600,0.975,1.019,1.0098,0.9958,1059750.23
1625785200,0.998,1.0912,0.998,1.0704,2592304.82
1625788800,0.977,1.0708,1.07,0.9851,1156815.68
1625792400,0.9754,1.0249,0.9851,0.9892,1215798.07
1625796000,0.9825,1.0099,0.9904,1.0011,439433.76
1625799600,0.9991,1.0333,1.0012,1.0139,538970.48
1625803200,1.0132,1.0453,1.0132,1.0222,489678.34
1625806800,1.0091,1.0457,1.0232,1.0139,390527.64
1625810400,0.9985,1.0167,1.0139,0.9985,358098.13
1625814000,0.9906,1.0079,1.0001,0.9985,159931.62
1625817600,0.9671,1.0011,1.0004,0.9692,360684.57
1625821200,0.9628,0.9863,0.9698,0.9677,263542.62
1625824800,0.9588,0.9766,0.9672,0.961,173443.01
1625828400,0.9398,0.9614,0.9613,0.9425,296660.31
1625832000,0.9353,0.9618,0.943,0.9618,139218.81
1625835600,0.9561,0.9866,0.9602,0.972,424742.35
1625839200,0.9668,0.9979,0.9693,0.9965,187313.2
1625842800,0.9814,1.0098,0.998,0.9945,278319.95
1625846400,0.9789,1.0002,0.9948,0.9845,313690.54
1625850000,0.97,0.9841,0.9841,0.9713,340188.05
1625853600,0.9527,0.9753,0.9719,0.9527,605783.73
1625857200,0.9497,0.9652,0.9523,0.9639,147897.65
1625860800,0.9634,0.9873,0.9634,0.9851,635694.53
1625864400,0.9735,0.9863,0.9852,0.9775,330232
1625868000,0.9774,0.9962,0.9775,0.9949,225363.82
1625871600,0.9884,1.01,0.9963,0.992,339140.39
1625875200,0.9798,1,0.9924,0.9841,310079.73
1625878800,0.9665,0.9853,0.9853,0.9668,185622.09
1625882400,0.9494,0.9694,0.9667,0.9505,304435.46
1625886000,0.9506,0.9704,0.953,0.9629,243113.19
1625889600,0.9541,0.9722,0.9634,0.9547,233054.31
1625893200,0.9476,0.9609,0.9547,0.9566,200087.45
1625896800,0.9517,0.9705,0.9575,0.9626,106394.07
1625900400,0.9517,0.9615,0.9605,0.9607,92803.28
1625904000,0.951,0.9676,0.9582,0.9513,112022.46
1625907600,0.95,0.9625,0.9508,0.9533,75896.92
1625911200,0.95,0.9646,0.9528,0.9525,391057.92
1625914800,0.9513,0.9666,0.953,0.9545,179916.24
1625918400,0.9511,0.9592,0.9524,0.9544,48917.66
1625922000,0.95,0.9601,0.9539,0.9545,300811.02
1625925600,0.957,0.9675,0.9571,0.9664,58798.54
1625929200,0.9634,0.979,0.9656,0.9735,93447.84
1625932800,0.9658,0.9797,0.9745,0.9658,136153.56
1625936400,0.9272,0.9677,0.9654,0.9363,441271.14
1625940000,0.9343,0.9466,0.935,0.9465,97474.36
1625943600,0.9363,0.9498,0.9465,0.9387,65886.45
1625947200,0.9271,0.9455,0.9384,0.9447,171761.35
1625950800,0.9428,0.95,0.9439,0.9458,118547.81
1625954400,0.9392,0.95,0.946,0.9498,337646.96
1625958000,0.9452,0.95,0.9488,0.9462,246798.67
1625961600,0.9409,0.9741,0.9458,0.965,278051.01
1625965200,0.9488,0.9639,0.9639,0.9557,120322.35
1625968800,0.9477,0.9641,0.9561,0.9503,82817.4
1625972400,0.9238,0.9514,0.9504,0.9243,203520.94
1625976000,0.9077,0.925,0.9237,0.9144,127077.78
1625979600,0.91,0.9229,0.9139,0.9223,86612.08
1625983200,0.9139,0.9246,0.9236,0.9194,50460.17
1625986800,0.915,0.9261,0.9182,0.9231,38297.18
1625990400,0.9189,0.9325,0.9208,0.9308,42018.02
1625994000,0.9304,0.9385,0.9317,0.936,34253.48
1625997600,0.929,0.9408,0.9366,0.9363,96762.9
1626001200,0.9319,0.9416,0.9368,0.9416,40339.55
1626004800,0.9298,0.9422,0.9412,0.9335,56475.21
1626008400,0.9281,0.9399,0.9325,0.9398,53367.33
1626012000,0.941,0.9481,0.941,0.9473,80775.41
1626015600,0.9476,0.9558,0.9485,0.955,173693.9
1626019200,0.9469,0.9592,0.9544,0.9526,104822.65
1626022800,0.9469,0.9524,0.951,0.947,44069.8
1626026400,0.9459,0.9498,0.9473,0.9483,43469.12
1626030000,0.9336,0.9486,0.9477,0.9372,480314.8
1626033600,0.9274,0.9398,0.9366,0.9274,77007.32
1626037200,0.9218,0.9459,0.9271,0.9457,105210.97
1626040800,0.9437,0.9511,0.9458,0.9511,38357.54
1626044400,0.9423,0.958,0.9509,0.9504,206473.47
1626048000,0.9288,0.9502,0.95,0.9363,123513.03
1626051600,0.9291,0.9379,0.9373,0.9329,101708.49
1626055200,0.9268,0.9385,0.931,0.9383,107590.14
1626058800,0.9378,0.9509,0.9383,0.9473,67878.87
1626062400,0.9378,0.9491,0.9473,0.9378,39678.07
1626066000,0.9326,0.9386,0.9377,0.9377,24964.91
1626069600,0.933,0.9446,0.9383,0.9411,30987.92
1626073200,0.9291,0.9406,0.9391,0.9329,25303.89
1626076800,0.9288,0.9383,0.9327,0.9299,50833.29
1626080400,0.9266,0.9342,0.931,0.9266,56873.23
1626084000,0.922,0.9276,0.9266,0.925,117965.69
1626087600,0.9168,0.9248,0.9248,0.9168,168622.05
1626091200,0.9089,0.9183,0.9183,0.9115,122061.6
1626094800,0.911,0.92,0.911,0.9181,73795.68
1626098400,0.9125,0.9194,0.9173,0.9148,37147.38
1626102000,0.9093,0.9179,0.9148,0.9093,73072.82
1626105600,0.8903,0.9146,0.9094,0.8959,152789.1
1626109200,0.8935,0.9018,0.8969,0.8935,39560.05
1626112800,0.8762,0.8976,0.8927,0.8795,196246.15
1626116400,0.8763,0.9007,0.8809,0.878,223332.78
1626120000,0.8685,0.8832,0.8772,0.8813,190457.89
1626123600,0.8816,0.8981,0.882,0.8967,25185.31
1626127200,0.8968,0.9119,0.8968,0.9101,72796.45
1626130800,0.9091,0.9256,0.9099,0.9212,113344.69
1626134400,0.8982,0.9214,0.9214,0.8986,218369.1
1626138000,0.8891,0.9008,0.8981,0.8991,76257.94
1626141600,0.8943,0.9009,0.8986,0.899,55592.24
1626145200,0.9001,0.9107,0.9001,0.9026,85603.74
1626148800,0.891,0.9051,0.9026,0.8963,63853.71
1626152400,0.865,0.899,0.8965,0.8656,182061.42
1626156000,0.8665,0.8841,0.8675,0.8812,55679.84
1626159600,0.8822,0.8908,0.8822,0.8892,41268.87
1626163200,0.8847,0.8925,0.8892,0.8919,19835.35
1626166800,0.8861,0.8925,0.8902,0.8925,13606.05
1626170400,0.8855,0.8959,0.8925,0.8883,18068.34
1626174000,0.8785,0.8897,0.8873,0.88,31888.27
1626177600,0.8633,0.8828,0.8819,0.8637,149485.85
1626181200,0.86,0.8731,0.8647,0.8707,164082.23
1626184800,0.8635,0.8701,0.8701,0.8671,100547.98
1626188400,0.8665,0.8836,0.8673,0.8783,105052.51
1626192000,0.872,0.8826,0.8788,0.8816,55758.34
1626195600,0.8733,0.8834,0.8822,0.8752,95959.04
1626199200,0.8686,0.8772,0.8749,0.8698,27159.68
1626202800,0.853,0.8714,0.8671,0.8554,230293.67
1626206400,0.8498,0.8643,0.8527,0.8625,66642.77
1626210000,0.8576,0.8637,0.8623,0.8636,13820.05
1626213600,0.8622,0.8695,0.8635,0.8669,42346.3
1626217200,0.8667,0.9126,0.867,0.9114,239324.93
1626220800,0.9076,1.0358,0.9108,0.9614,2843234.45
1626224400,0.9524,1.0021,0.9605,0.967,1568706.05
1626228000,0.9644,0.9841,0.9667,0.9738,376887.65
1626231600,0.92,0.9881,0.9736,0.9327,1104797.97
1626235200,0.9306,0.9586,0.9327,0.9502,442227.4
1626238800,0.9239,0.9515,0.9487,0.9274,478802.07
1626242400,0.9275,0.9463,0.9283,0.9359,259006.05
1626246000,0.9358,0.9618,0.9365,0.9518,310364.22
1626249600,0.9304,0.9551,0.9528,0.9353,173783.42
1626253200,0.9271,0.9688,0.9356,0.9515,387980.37
1626256800,0.9501,0.9795,0.9506,0.9651,272807.87
1626260400,0.9625,0.9966,0.9625,0.9927,570902.91
1626264000,0.9548,0.9934,0.9931,0.9576,362724.31
1626267600,0.9468,0.9798,0.9584,0.95,568949.59
1626271200,0.9511,0.9651,0.9527,0.9555,142654.76
1626274800,0.932,0.9592,0.9554,0.9348,535696.36
1626278400,0.9272,0.9421,0.9348,0.9364,208493.36
1626282000,0.9297,0.9476,0.9358,0.9349,591867.52
1626285600,0.9325,0.9456,0.9373,0.9394,188721.58
1626289200,0.9362,0.9588,0.9362,0.9568,330644.64
1626292800,0.9336,0.9666,0.957,0.9376,499292.06
1626296400,0.9353,0.9463,0.938,0.9422,81479.09
1626300000,0.9351,0.945,0.9432,0.9379,98743.03
1626303600,0.9239,0.9384,0.9384,0.9313,80445.94
1626307200,0.9021,0.9324,0.9324,0.9199,114903.69
1626310800,0.9116,0.9357,0.9205,0.9133,247904.9
1626314400,0.9076,0.92,0.9123,0.9076,115526.57
1626318000,0.9001,0.9083,0.9074,0.902,135225.92
1626321600,0.8814,0.9036,0.902,0.8843,353655.66
1626325200,0.8772,0.8893,0.8828,0.8814,106103.3
1626328800,0.8765,0.8873,0.8797,0.8799,106505.38
1626332400,0.8742,0.8884,0.8784,0.887,220934.3
1626336000,0.8832,0.8946,0.8853,0.8832,375108.42
1626339600,0.8783,0.8929,0.8835,0.8925,136072.78
1626343200,0.8672,0.899,0.8925,0.8714,311742.14
1626346800,0.8684,0.8768,0.8734,0.8739,192647.07
1626350400,0.862,0.8847,0.8733,0.8685,362427.99
1626354000,0.8618,0.8784,0.8665,0.8755,205091.62
1626357600,0.8696,0.8801,0.8762,0.87,55746.11
1626361200,0.8692,0.8766,0.8701,0.87,83811.97
1626364800,0.8582,0.8745,0.8708,0.8648,201477.46
1626368400,0.8481,0.8643,0.8643,0.852,198148.16
1626372000,0.8493,0.8586,0.8522,0.8576,144581.06
1626375600,0.8531,0.8657,0.8576,0.863,71124.85
1626379200,0.863,0.8699,0.8633,0.8689,35317.17
1626382800,0.8663,0.8747,0.8684,0.8721,66902.03
1626386400,0.8713,0.8781,0.8738,0.8743,51696.32
1626390000,0.8721,0.8954,0.8767,0.8886,403715.02
1626393600,0.8561,0.8902,0.8902,0.8705,259081.38
1626397200,0.8676,0.8787,0.8676,0.8729,78240.71
1626400800,0.867,0.8854,0.875,0.8686,416202.88
1626404400,0.8626,0.8709,0.8684,0.8656,143588.36
1626408000,0.8627,0.8742,0.8633,0.8661,85866.92
1626411600,0.8546,0.8675,0.8669,0.8558,30603.08
1626415200,0.8444,0.8591,0.8551,0.8462,155982.11
1626418800,0.8411,0.8509,0.847,0.8448,65264.63
1626422400,0.8222,0.8484,0.8472,0.8275,294771.46
1626426000,0.8191,0.8306,0.8283,0.8223,114404.76
1626429600,0.8067,0.8248,0.8228,0.8096,174472.38
1626433200,0.7975,0.8093,0.8075,0.7975,163277.72
1626436800,0.7968,0.8196,0.7971,0.8196,153975.66
1626440400,0.8176,0.8298,0.82,0.8189,231559.31
1626444000,0.8153,0.8243,0.8215,0.8243,72569.58
1626447600,0.8188,0.839,0.8243,0.839,224865.98
1626451200,0.8253,0.8381,0.8379,0.8343,136083.26
1626454800,0.8297,0.8355,0.8335,0.8313,37772.68
1626458400,0.8279,0.8355,0.8304,0.8287,66113.34
1626462000,0.8244,0.836,0.8293,0.8275,91678.07
1626465600,0.811,0.8326,0.8269,0.8122,98416.06
1626469200,0.8095,0.8187,0.8108,0.8122,56322.65
1626472800,0.8053,0.8195,0.8113,0.8084,67558.08
1626476400,0.8035,0.8154,0.8089,0.8074,120255.24
1626480000,0.7967,0.8196,0.8066,0.8194,167475.73
1626483600,0.7831,0.8203,0.8203,0.7879,128126.98
1626487200,0.7714,0.7879,0.7879,0.7723,242119.94
1626490800,0.7667,0.7792,0.7714,0.7742,129359.62
1626494400,0.7706,0.7826,0.7735,0.7773,139044.41
1626498000,0.7774,0.7869,0.7774,0.7858,95158.12
1626501600,0.7815,0.7915,0.7855,0.7915,112282.35
1626505200,0.7814,0.7915,0.7915,0.7859,117648.73
1626508800,0.773,0.7968,0.7862,0.791,126439.76
1626512400,0.7838,0.7936,0.7926,0.7838,106489.65
1626516000,0.7666,0.7839,0.7839,0.767,96560.36
1626519600,0.7657,0.7788,0.7666,0.778,52796.59
1626523200,0.7763,0.7847,0.7774,0.7798,57811.89
1626526800,0.7718,0.7881,0.7798,0.7815,74268.18
1626530400,0.7782,0.7854,0.7811,0.7782,42915.03
1626534000,0.7739,0.7806,0.7762,0.7795,39773.95
1626537600,0.7765,0.7861,0.7791,0.7787,67201.13
1626541200,0.7703,0.7788,0.7784,0.7703,20188.98
1626544800,0.7746,0.7866,0.7757,0.7839,67328.86
1626548400,0.7826,0.7892,0.7839,0.7886,57996.82
1626552000,0.7805,0.7899,0.7887,0.7812,44046.22
1626555600,0.7809,0.7867,0.7837,0.7848,22960.6
1626559200,0.7789,0.8,0.7844,0.7949,180954.07
1626562800,0.7841,0.7936,0.7936,0.792,57017.52
1626566400,0.7905,0.8084,0.793,0.807,172549.13
1626570000,0.805,0.816,0.8064,0.816,207950.43
1626573600,0.8104,0.8188,0.8159,0.811,82139.1
1626577200,0.8013,0.812,0.812,0.8028,36216.84
1626580800,0.7996,0.8036,0.8017,0.8016,25244.05
1626584400,0.8011,0.8054,0.8016,0.8035,17437.76
1626588000,0.7922,0.8038,0.8036,0.7938,35437.15
1626591600,0.7917,0.7958,0.7951,0.7932,12300.46
1626595200,0.7942,0.7993,0.7948,0.7991,40344.43
1626598800,0.796,0.8064,0.7988,0.7988,13387.81
1626602400,0.7934,0.8009,0.7991,0.8003,24889.47
1626606000,0.8006,0.8033,0.8006,0.8033,13182.96
1626609600,0.7991,0.8055,0.805,0.8027,24006.9
1626613200,0.794,0.8034,0.8034,0.794,9127.49
1626616800,0.7721,0.7973,0.7949,0.7744,115151.3
1626620400,0.7721,0.7822,0.7722,0.7754,26493.94
1626624000,0.7739,0.7829,0.7746,0.7804,31573.18
1626627600,0.779,0.7929,0.7801,0.7908,43141.65
1626631200,0.7899,0.7945,0.7909,0.791,24518.37
1626634800,0.7881,0.7968,0.7924,0.7881,21665.89
1626638400,0.7878,0.7943,0.7899,0.7891,19860.98
1626642000,0.7875,0.8008,0.788,0.8008,28550.03
1626645600,0.7823,0.8009,0.8003,0.7823,29248.21
1626649200,0.7808,0.8158,0.7819,0.809,198728.48
1626652800,0.8086,0.873,0.8086,0.8422,737961.1
1626656400,0.8284,0.8529,0.8435,0.8415,273468.36
1626660000,0.8296,0.8491,0.8414,0.8394,222169.56
1626663600,0.8328,0.8447,0.8406,0.8361,114835.65
1626667200,0.8345,0.851,0.839,0.8474,160094.59
1626670800,0.8379,0.8475,0.8446,0.8454,55269.22
1626674400,0.8405,0.8548,0.8442,0.8535,171003.81
1626678000,0.8513,0.875,0.8531,0.8677,512652.24
1626681600,0.8432,0.8697,0.8673,0.8432,241556.42
1626685200,0.8311,0.8523,0.8436,0.834,203451.94
1626688800,0.8205,0.8385,0.8321,0.8233,96708.1
1626692400,0.8228,0.8328,0.8254,0.8248,101246.62
1626696000,0.7814,0.8286,0.8247,0.7842,377233.97
1626699600,0.7744,0.7926,0.7815,0.7777,102980.95
1626703200,0.7777,0.7959,0.7796,0.7934,170698.66
1626706800,0.785,0.8027,0.7921,0.789,193638.54
1626710400,0.7815,0.7925,0.789,0.7826,184029.05
1626714000,0.7797,0.7922,0.7826,0.7829,204481.52
1626717600,0.7765,0.7857,0.7832,0.778,86629.35
1626721200,0.7743,0.7982,0.777,0.7947,151607.52
1626724800,0.7861,0.7962,0.7945,0.7897,90573.34
1626728400,0.7789,0.7984,0.7896,0.7789,37336.9
1626732000,0.7789,0.7937,0.7789,0.7834,96725.02
1626735600,0.7672,0.7877,0.7834,0.7741,111285.92
1626739200,0.7549,0.7871,0.7737,0.7549,283740.28
1626742800,0.7239,0.7572,0.755,0.7249,149485.84
1626746400,0.7023,0.7325,0.7249,0.7038,272742.08
1626750000,0.6883,0.7092,0.7055,0.6902,329055.28
1626753600,0.6888,0.7045,0.6941,0.6892,271970.87
1626757200,0.6849,0.6946,0.6883,0.6946,116387.46
1626760800,0.687,0.7006,0.6945,0.7006,124333.33
1626764400,0.6987,0.7091,0.6987,0.7081,150106.52
1626768000,0.6902,0.712,0.7088,0.6902,129846.16
1626771600,0.6787,0.6981,0.6911,0.6815,178948.69
1626775200,0.6745,0.6936,0.6806,0.6918,323379.1
1626778800,0.6851,0.6974,0.6928,0.6947,182140.36
1626782400,0.6936,0.7048,0.6942,0.7015,201163.39
1626786000,0.6858,0.7032,0.7025,0.6915,150702.25
1626789600,0.6878,0.7032,0.6915,0.7032,238384.51
1626793200,0.6989,0.7117,0.7007,0.7103,140378.83
1626796800,0.7,0.7134,0.7097,0.7009,161458.32
1626800400,0.698,0.7044,0.7018,0.7015,38733.36
1626804000,0.7006,0.7116,0.7017,0.7116,48990.25
1626807600,0.7087,0.717,0.7106,0.7125,87003.03
1626811200,0.7124,0.7184,0.7129,0.7137,156096.18
1626814800,0.7055,0.716,0.712,0.7123,64384.85
1626818400,0.6979,0.7168,0.7123,0.7003,96318.34
1626822000,0.6977,0.709,0.7006,0.709,112446.38
1626825600,0.6801,0.7109,0.709,0.6833,166266.89
1626829200,0.6752,0.6918,0.6841,0.6918,165607.43
1626832800,0.6926,0.7053,0.6927,0.7034,187096.31
1626836400,0.7002,0.7101,0.7032,0.709,245325.66
1626840000,0.7092,0.7352,0.7092,0.7311,407777.46
1626843600,0.7278,0.7409,0.7301,0.7347,242724.18
1626847200,0.7325,0.7508,0.7356,0.7483,127330.38
1626850800,0.7423,0.7522,0.7451,0.7445,118115.69
1626854400,0.7323,0.7471,0.7446,0.7326,121757.4
1626858000,0.732,0.7523,0.7327,0.7523,82658.99
1626861600,0.7425,0.754,0.7497,0.7455,123636.76
1626865200,0.742,0.7514,0.7467,0.7482,75467.45
1626868800,0.7413,0.7497,0.7486,0.7426,86825.99
1626872400,0.7405,0.7549,0.7426,0.7504,108601.84
1626876000,0.7477,0.7596,0.7527,0.7546,120219.91
1626879600,0.7502,0.76,0.7537,0.7598,118616.13
1626883200,0.7531,0.7689,0.76,0.7554,265858.39
1626886800,0.7427,0.7555,0.7554,0.7545,296529.61
1626890400,0.738,0.7695,0.7543,0.7395,235737.48
1626894000,0.7303,0.7457,0.7404,0.7324,327396.65
1626897600,0.726,0.7354,0.7315,0.7319,437314.31
1626901200,0.7288,0.7372,0.7317,0.7367,43090.22
1626904800,0.7355,0.7537,0.7367,0.7537,52304.57
1626908400,0.7477,0.7666,0.7539,0.7666,154439.02
1626912000,0.75,0.7735,0.7668,0.753,147221.13
1626915600,0.7456,0.7542,0.752,0.7515,155779.03
1626919200,0.7385,0.7509,0.7503,0.7412,125036.85
1626922800,0.7407,0.7526,0.7407,0.746,62311.46
1626926400,0.7471,0.7584,0.7471,0.7545,61356.23
1626930000,0.7435,0.7566,0.7534,0.7459,65163.27
1626933600,0.7458,0.7564,0.7459,0.7564,70788.26
1626937200,0.7553,0.7636,0.7571,0.761,75039.26
