time,low,high,open,close,volume
1619251200,3853.0536,3963.4187,3905.9628,3859.2684,249.542629
1619254800,3780.0001,3894.9427,3862.8041,3824.8473,267.850649
1619258400,3655.7266,3834.182,3818.8107,3659.2897,361.414302
1619262000,3600.2171,3750.8479,3652.8741,3662.6692,510.412323
1619265600,3630,3778,3661.4051,3759.4186,369.409901
1619269200,3715.4965,3804.29,3761.3042,3780.1412,186.699311
1619272800,3666.8558,3855.8776,3769.5911,3786.4865,763.798629
1619276400,3703.8449,3930,3783.391,3874.0146,564.756734
1619280000,3823.1485,3910.1141,3869.7111,3841.001,259.433652
1619283600,3802.3888,3916.2137,3842.9938,3916.2136,260.75512
1619287200,3875.3242,3965.4623,3916.2016,3882,269.077186
1619290800,3878.7707,3949.3439,3884.9595,3916.2129,296.820249
1619294400,3871.2841,4002.584,3919.9042,4002.3533,280.647152
1619298000,3923.5693,4183.1997,4002.2171,4134.0557,910.826419
1619301600,4040,4170.0961,4133.5527,4052.7776,693.617734
1619305200,3970.2916,4140.5646,4054.4323,4018.8086,588.882388
1619308800,3964.0966,4149.9996,4017.0334,4008.2905,640.327129
1619312400,4011.5587,4138.0231,4015.8278,4106.1085,391.880816
1619316000,3925.4572,4130.7839,4106.5342,3953.9344,509.32772
1619319600,3827.7342,3972.0791,3958.6614,3833.4861,527.083527
1619323200,3802,3863.9736,3833.4759,3840.0357,191.851754
1619326800,3837.4095,3876.2126,3840.9379,3848.51,97.483428
1619330400,3801.6702,3862.8968,3847.85,3809.9388,62.071186
1619334000,3762.667,3835.67,3808.7105,3835.6557,104.714563
1619337600,3810.8604,3900.8232,3836.08,3888.4213,81.107106
1619341200,3769.5151,3895.7637,3882.9446,3856.1138,203.28759
1619344800,3822.0251,3955,3856.5799,3954.9745,395.763914
1619348400,3930.0113,3981.6408,3954.4042,3966.5078,133.800597
1619352000,3961.5674,4057.5921,3961.5674,4028.1891,247.941952
1619355600,3973.0001,4045,4028.2117,4037.7982,275.922708
1619359200,3987.5093,4040.064,4039.1284,4016.1715,299.820832
1619362800,3958.7752,4031.0615,4024.5067,3962.12,204.371768
1619366400,3896.1039,3975,3962.8501,3925,272.318011
1619370000,3862,3925,3924.9999,3884.4523,274.088909
1619373600,3803.2054,3882.8867,3882.1,3854.7267,405.731964
1619377200,3804.1408,3878.8404,3857.0306,3819.2978,170.246633
1619380800,3677.2111,3882.7555,3813.5473,3698.5733,523.594898
1619384400,3576.2398,3770.5035,3703.6262,3639.0952,780.883323
1619388000,3606.9362,3818.5983,3640.0644,3801.7766,465.558891
1619391600,3773.5811,3849.0921,3805,3827.5679,195.265502
1619395200,3747.6626,3971.9645,3827.5938,3955.5426,666.737922
1619398800,3933.6509,4024.5144,3951.3017,4003.8793,433.94708
1619402400,3934.615,4048,4004.0506,3975.93,390.667551
1619406000,3950,4038.8626,3983.3042,3986.42,358.893945
1619409600,3958,4005.7632,3986.8239,3962.1101,245.769612
1619413200,3942.6215,4127.7598,3969.2264,4119.3833,377.413932
1619416800,4067.2196,4155.8942,4118.607,4074.9458,351.282651
1619420400,3982.32,4083.9773,4075.4536,4010.07,250.629896
1619424000,3961.9643,4039.056,4020.1357,3971.85,324.760323
1619427600,3943.3796,4074.744,3977.3883,4074.744,130.088289
1619431200,4028.9652,4106.9202,4075.344,4043.3767,318.100164
1619434800,4041.72,4136.7962,4044.5315,4099.52,214.334825
1619438400,3975,4096.363,4096.363,3979.7283,315.954368
1619442000,3952,4036.4171,3976.0042,3987.8106,212.317672
1619445600,3956.0001,4013.3407,3984.0825,3970.1111,196.217038
1619449200,3954.1047,3994.8764,3972.42,3975.8843,160.198661
1619452800,3882.76,4006.4776,3982.7604,3946.1294,270.626022
1619456400,3946.1294,4047.4669,3946.1295,4023.0483,264.87626
1619460000,3982.86,4044.0958,4023.9518,4043.3017,186.159217
1619463600,3967,4043.3266,4043.3266,3994.0366,164.09034
1619467200,3905.8798,3995.9194,3994.383,3910.0001,347.029761
1619470800,3850.9431,3954,3910,3930.6846,309.529284
1619474400,3900,3984.9785,3926.1298,3968.3496,192.911346
1619478000,3952.4298,4033.0699,3965.479,4022.7277,201.040555
1619481600,4003.0202,4097.4939,4019.2857,4090,453.250868
1619485200,4077.6804,4200,4090.37,4192.2204,415.301533
1619488800,4182.7104,4280,4192.2203,4246.0831,552.59891
1619492400,4146,4254.6185,4242.6839,4185.5497,428.59427
1619496000,4162.5928,4232.4605,4189.1921,4208.8274,120.241667
1619499600,4198.2214,4365.648,4201.3845,4327.082,471.944927
1619503200,4295.5603,4363.632,4327.0819,4312.8197,198.599846
1619506800,4318.9713,4436.879,4318.9713,4431.2552,377.933143
1619510400,4412.6428,4515.33,4423.134,4488.3656,451.138797
1619514000,4418.6811,4533.3333,4486.9871,4428.8685,380.647796
1619517600,4425.5161,4518.5519,4431.0658,4511.2887,251.867824
1619521200,4431.964,4516.5,4510.8289,4480.1447,211.716797
1619524800,4384.3393,4501.7281,4480.0001,4407.5559,344.294423
1619528400,4342.7939,4480.5599,4407.5559,4389.8396,342.514442
1619532000,4274.3489,4494.672,4386.6234,4489.49,636.453111
1619535600,4432.0077,4540,4493.1819,4532.7182,337.022351
1619539200,4431.0002,4546.562,4529.4973,4468.8937,275.396495
1619542800,4411.11,4485.3919,4469.3388,4463.7796,343.896167
1619546400,4370.0222,4468.059,4464.021,4413.3327,364.593664
1619550000,4320.1842,4433.3131,4413.5105,4423.4084,531.752187
1619553600,4395.4762,4496.6913,4429.1348,4476.7645,244.116543
1619557200,4454,4607.6611,4476.55,4546.1545,545.665316
1619560800,4480.6981,4546.1544,4546.1496,4485.2771,209.97322
1619564400,4472.5185,4565.6438,4488.545,4563.7457,208.836554
1619568000,4558.5931,4662,4565.6438,4572.747,691.985431
1619571600,4559.3602,4599,4574.6799,4569.8716,231.509517
1619575200,4462.4813,4569.2097,4565.4587,4463.03,281.970985
1619578800,4383,4478.4276,4463.03,4386.3141,305.683365
1619582400,4362.0336,4439.0058,4385.3813,4389.0205,259.854749
1619586000,4303.7231,4423.0974,4380.119,4365.9969,303.798917
1619589600,4142.1171,4379.5656,4368.63,4226.5886,661.726052
1619593200,4203.2492,4292.5067,4227.4284,4271.003,155.513428
1619596800,4241.2122,4298.8434,4270.8761,4247.4042,132.387948
1619600400,4189.9445,4278.9967,4250.3341,4231.0344,130.639596
1619604000,4214.3503,4304.4544,4234.8384,4302.6876,133.363544
1619607600,4300.7373,4404.3955,4302.6876,4358.4779,244.150866
1619611200,4329.0801,4425.9165,4356.2567,4384.7954,435.061035
1619614800,4279.75,4387.9622,4386.9351,4366.6319,176.328315
1619618400,4351,4423.8836,4366.6319,4400.9091,195.15049
1619622000,4305.6282,4421.1444,4401.5603,4345.8201,310.761545
1619625600,4305.3969,4468.1722,4345.82,4455.9903,318.594695
1619629200,4408.0211,4514,4455.9903,4506.3265,579.401085
1619632800,4489.9847,4542.55,4506.0876,4524.7739,191.32539
1619636400,4482.0907,4565,4524.9999,4554.771,300.239916
1619640000,4404.0928,4573.73,4550.5206,4443.6547,449.072466
1619643600,4406.3815,4508.4508,4438.3064,4503,242.961486
1619647200,4403.4877,4505,4500.2694,4425.0937,158.080974
1619650800,4382,4442.959,4425.5866,4419.6818,232.466613
1619654400,4286.1484,4421.7848,4418.2148,4289.2657,479.531537
1619658000,4235.3708,4319.0642,4298.4274,4238.2526,478.468956
1619661600,4187.1014,4291.0557,4241.7381,4245.7528,340.261183
1619665200,4163.0001,4254.3739,4243.8089,4202.8139,241.055509
1619668800,4170.0001,4231.4574,4196.5928,4200.8409,173.195943
1619672400,4187.37,4271.933,4195,4269.4583,213.528847
1619676000,4265,4355.568,4269.9567,4355.568,253.52774
1619679600,4318.6365,4361.45,4352.1726,4351.1705,98.416212
1619683200,4293.1871,4350.9447,4347.2043,4315.3179,92.764214
1619686800,4281.7421,4380,4315.3179,4375.428,125.6762
1619690400,4347.8076,4379.9999,4375.3117,4361.7099,88.721935
1619694000,4300,4362.897,4361.6983,4304.914,169.969054
1619697600,4278.6513,4330.2481,4303.2866,4318.0207,252.3308
1619701200,4244,4324.9682,4318.0207,4244,328.42639
1619704800,4235.5,4334,4244,4314.5358,241.931089
1619708400,4260.7026,4352.7522,4314.6321,4319.9642,264.46473
1619712000,4175,4332.6713,4319.7402,4180.245,375.14391
1619715600,4154.2,4253,4177.1612,4182.6603,240.225417
1619719200,4118.4954,4223.0081,4182.6725,4215.5995,360.72762
1619722800,4143,4218.3954,4216.0254,4143.2829,602.649705
1619726400,4067.3157,4206.4912,4142.454,4156.6399,688.277376
1619730000,4139.3996,4203.5713,4155.9311,4203.5713,146.558436
1619733600,4194.61,4267.872,4203.5616,4267.4822,180.602743
1619737200,4246.49,4281.6758,4267.4822,4263.3501,93.027704
1619740800,4076.0567,4270.804,4262.19,4118.4811,626.073763
1619744400,4095,4173.5868,4121.5431,4154.0299,185.92614
1619748000,4119,4158.0057,4144.43,4147.3273,154.341883
1619751600,4133.1585,4180.1255,4144.956,4141.7683,135.143453
1619755200,4139.8339,4202.5442,4140.2744,4193.6,157.319585
1619758800,4192,4240.9793,4193.0148,4239.5026,207.89431
1619762400,4197.0125,4242.483,4239.9463,4218.01,134.119843
1619766000,4190.293,4222.5659,4218.0099,4204.4076,79.943562
1619769600,4183.0001,4265.7296,4208.6999,4255.19,168.413202
1619773200,4235,4292.04,4252.6986,4235,124.403094
1619776800,4231,4267.5969,4234.2916,4252.0094,151.479386
1619780400,4200,4252.9475,4250.0605,4208.19,98.678
1619784000,4200,4264.1109,4209.893,4253.4747,153.042292
1619787600,4211.1468,4256.4039,4250.956,4243.0272,163.720809
1619791200,4225,4274,4248.9155,4249.33,349.4172
1619794800,4250,4274,4252.1348,4252.32,211.666797
1619798400,4228.3996,4272.4339,4256.5739,4272,250.931262
1619802000,4244.0123,4272,4272,4264.9632,149.569899
1619805600,4235,4349.4376,4267.5483,4337.0001,531.035908
1619809200,4306.1182,4347.3128,4337.0001,4313.2126,173.731136
1619812800,4257.4946,4332.9456,4313.29,4325.0701,268.896607
1619816400,4300,4336.0812,4326.5763,4307.5833,167.172088
1619820000,4299.6257,4314.2872,4305.0051,4303.9999,140.188055
1619823600,4299.6257,4366,4304,4356.9786,151.073785
1619827200,4303,4412.625,4351,4346.359,439.421546
1619830800,4311.7299,4411.2195,4346.1408,4402.3423,191.128332
1619834400,4382.1931,4442.5826,4402.5087,4390.0724,295.876502
1619838000,4387.44,4439.2319,4395,4428.9913,158.141891
1619841600,4415.5527,4480,4428.9912,4465.88,268.303842
1619845200,4434.06,4499.7119,4461.9638,4454.167,181.963944
1619848800,4424,4492.6559,4454.1899,4472.3962,119.161077
1619852400,4461.8299,4537.008,4472.996,4505.41,270.374708
1619856000,4468.0003,4562.2041,4508.5256,4507.7732,325.732558
1619859600,4464.3086,4606.5599,4509.104,4599.0001,315.25947
1619863200,4583.5945,4706.8212,4606.56,4704.4417,420.129217
1619866800,4626.3974,4741.5869,4703.1214,4721.4173,561.699823
1619870400,4706.1724,4784.9759,4720.2361,4728.0864,468.897665
1619874000,4704.1,4784,4725.0457,4780.08,493.755383
1619877600,4626.3201,4790,4777.8496,4644.4735,458.939477
1619881200,4646.3293,4853.116,4649.7675,4840,618.420118
1619884800,4839.5974,4952.8576,4839.5974,4927.5784,933.851815
1619888400,4900,4960,4925.3663,4928.9793,401.483082
1619892000,4913.8617,5000,4924.1126,4998.1629,840.658077
1619895600,4920,5001,4997.9081,4942.8877,691.982854
1619899200,4861.7971,4954.9999,4941.3499,4882.9426,433.02834
1619902800,4766.1193,4890.4087,4882.6521,4778.1199,384.715607
1619906400,4777.9099,4877.9494,4778.1199,4824.34,227.937222
1619910000,4779.1834,4835.7975,4825.7816,4792.4843,243.487059
1619913600,4775,4849,4793.6833,4776.4106,223.405957
1619917200,4674.89,4775.274,4775,4696.4754,405.427172
1619920800,4684,4726.207,4695.9536,4716.7641,139.185923
1619924400,4575,4723.45,4713.7567,4583.5308,419.289728
1619928000,4521.5937,4714.416,4575.0132,4712.2556,270.160564
1619931600,4650.6548,4719.168,4713.9245,4675.784,151.29422
1619935200,4605.2232,4694.84,4675.5346,4623.6,138.579816
1619938800,4606.0358,5115,4617.878,4987.4251,1652.477425
1619942400,4878.3476,5051.0999,4988.7959,4921.0549,510.009057
1619946000,4822.9384,4922.86,4921.7717,4908.6341,244.176154
1619949600,4875.8926,4974,4907.1823,4881.4559,247.28477
1619953200,4854,4921.0523,4876.362,4895.0497,128.556039
1619956800,4884.3057,4957.344,4898.9098,4886.3055,173.497837
1619960400,4848.4512,4972.8109,4888.9034,4894.0948,302.917331
1619964000,4867.8529,4975.7151,4890.0009,4930,276.987194
1619967600,4901.85,5100.4801,4930.51,5080.4814,552.111182
1619971200,5001,5088.1187,5080.8509,5009.85,414.399882
1619974800,4955.9941,5059.4079,5007.8827,4958.6791,448.75567
1619978400,4867.2778,4961.6753,4961.6753,4893.3586,275.495332
1619982000,4880,4942.4557,4893.6134,4930.04,160.091674
1619985600,4875,4939.2576,4934.503,4908.5245,130.072447
1619989200,4877.4671,4925.088,4904.3252,4888.07,132.137823
1619992800,4883.0304,4981.4636,4884.8445,4948.2118,278.114036
1619996400,4891.4894,4949.4445,4946.227,4916.7167,98.417566
1620000000,4912.5498,5200,4916.7167,5155.7071,908.167069
1620003600,5118.66,5288.2162,5155.2806,5246.9815,726.561493
1620007200,5217.1241,5499,5250.814,5439,1275.620992
1620010800,5389.0846,5495,5439.272,5461.063,592.274806
1620014400,5435,5568.8094,5454.9152,5568.8093,453.822737
1620018000,5520,5673.0701,5568.5301,5654.0296,567.542237
1620021600,5502.3604,5675.04,5658.7981,5539.7502,481.289586
1620025200,5397.2666,5567.6244,5538.3829,5486.8849,370.028106
1620028800,5472.0001,5588.94,5482.3801,5566.6456,173.313512
1620032400,5480,5592.3489,5566.6456,5523.79,272.122513
1620036000,5443.0048,5544.7308,5522.5863,5473.7847,231.124345
1620039600,5409.5078,5499.2094,5471.752,5432.1934,288.629315
1620043200,5322.949,5488.3444,5435.4914,5335.3903,273.058083
1620046800,5250,5358.3045,5335.1065,5355.0155,580.349572
1620050400,5339.9496,5692.6129,5354.5683,5584.4367,1071.267683
1620054000,5522.9409,5608.0699,5583.5033,5545.4428,644.514712
1620057600,5478.2676,5684,5545.4428,5663.9007,581.449034
1620061200,5611,5750,5669.0712,5674.79,832.765248
1620064800,5628.9025,5780,5674.0451,5754.7752,592.771357
1620068400,5700,5782.2759,5752.9206,5782.2659,667.16883
1620072000,5721.9498,5999.9978,5782.2658,5996.3395,1345.02702
1620075600,5925.6718,6391.7805,5994.5457,6231.3883,3693.439379
1620079200,5889.9706,6274.9348,6228.7534,5956.4277,2196.41102
1620082800,5925.5929,6145.2345,5949.4023,5994.3202,1072.437868
1620086400,5433,6059.834,5998.9197,5503.1038,2414.105765
1620090000,5421.0001,5690.8075,5500.7549,5426.9317,1510.594465
1620093600,5337.0204,5498.9446,5421.0001,5455.03,1107.860483
1620097200,5379.6018,5513.7744,5455.0408,5430.1576,743.92422
1620100800,5410.5442,5706.7281,5427.1931,5700.2623,856.201853
1620104400,5688.0893,5890,5703.3059,5883.5522,1067.397102
1620108000,5674.4457,5933.645,5883.5521,5744.0009,854.737647
1620111600,5640,5784.4711,5744.8624,5683.0495,175.382261
1620115200,5550,5727.2967,5677.3797,5638.4654,338.857516
1620118800,5645.808,5850,5645.808,5790.3113,525.356541
1620122400,5763.8091,5974.6607,5796.2122,5917.2266,648.514557
1620126000,5775.6462,5939.8654,5920.9777,5847.9652,495.376172
1620129600,5704.4634,5961.0473,5854.1699,5882.8425,643.088128
1620133200,5690,5880.8616,5872.5193,5735.9394,685.868962
1620136800,5444.1582,5760.9505,5735.6528,5444.1583,1141.764073
1620140400,5151,5490.7555,5444.1583,5209.9195,1586.383747
1620144000,5100,5360.5073,5212.2976,5257.4719,1000.634011
1620147600,5250.2635,5378.6879,5250.9746,5363,599.158626
1620151200,5300.175,5466.8772,5360.2991,5463.4005,405.912577
1620154800,5441.0001,5549.999,5462.6734,5548.6764,505.040616
1620158400,5417.0244,5574.999,5549.999,5567.8727,539.955845
1620162000,5395.4052,5579.444,5564.5483,5404.35,435.203189
1620165600,5258.8232,5419.0258,5401.844,5384.9128,480.330371
1620169200,5212.09,5414.999,5384.8225,5248.2149,652.707869
1620172800,5182.6273,5357.0045,5239.5241,5340.1612,1107.27153
1620176400,5339.9954,5475,5346.0969,5387.9875,701.953631
1620180000,5300,5395,5387.3297,5315.4608,456.250422
1620183600,5250,5337.1121,5320.0481,5299.672,300.414904
1620187200,5196.568,5365,5298.7116,5204.1374,445.766839
1620190800,5177.0001,5316.4204,5213.0401,5234.9827,455.799116
1620194400,5088.4078,5240.3508,5240.3425,5211.8682,494.530893
1620198000,5178.4194,5350.4192,5209.9152,5293.1,582.184061
1620201600,5241.82,5366.592,5297.976,5344.6941,250.276941
1620205200,5281.526,5426.1673,5344.9361,5420.71,223.447451
1620208800,5370,5465.3355,5422.5078,5451.0604,360.778185
1620212400,5321.6384,5465.376,5449.5801,5357.434,431.012147
1620216000,5315.5745,5461.3439,5356.0445,5353.5249,483.292955
1620219600,5343.1536,5411.81,5358.4306,5367.9372,383.760969
1620223200,5245.944,5388.7679,5366.3728,5367.2118,678.893448
1620226800,5286.3124,5386.752,5363.6915,5290.1664,545.438173
1620230400,5250,5460.2751,5293.35,5460.2751,710.904965
1620234000,5340,5460.2751,5454.4321,5345.9059,527.329131
1620237600,5345.2674,5432.8099,5347.0428,5432.5383,334.159311
1620241200,5381.25,5446.2399,5428.0902,5420.3451,325.984414
1620244800,5255.7683,5422.6777,5421.8,5316.5613,425.273224
1620248400,5265.3253,5325.2639,5310,5272.3656,250.739533
1620252000,5272.3603,5524.0185,5272.3603,5425.79,789.334887
1620255600,5367.8431,5461.3,5427.0333,5424.6657,614.632233
1620259200,5280,5446.9808,5424.3828,5348.5224,461.106621
1620262800,5277.9999,5367.7225,5346.5185,5341.8902,261.407284
1620266400,5310.7515,5385.3398,5341.8902,5366.6669,232.274013
1620270000,5254.5178,5374.1897,5366.3052,5301.8111,400.647214
1620273600,5250,5350.3221,5290.9125,5274.5251,286.287041
1620277200,5230.3683,5336.3517,5273.9933,5290.7067,227.349019
1620280800,5175,5299.7206,5290.094,5191.8119,406.242831
1620284400,5154.337,5277.2062,5195.45,5203.4349,300.392904
1620288000,5120,5231.6,5208.8388,5124.3782,523.505464
1620291600,5075.7149,5161.2766,5124.2327,5099,746.57518
1620295200,5075,5167.0079,5096.5142,5167.0079,576.48449
1620298800,5145.6676,5240.6564,5167.0015,5240.6564,329.212414
1620302400,5188.4114,5246.6399,5240.6502,5238.6982,315.711068
1620306000,5167,5248.4784,5237.9513,5197.4987,214.215911
1620309600,5169.7336,5238.5756,5199.4198,5226.2134,161.317748
1620313200,5177.6524,5274,5226.2158,5246.2267,205.380698
1620316800,5178,5275,5248.1005,5203.2492,455.948186
1620320400,5178.3181,5259,5200.6507,5182.6199,381.708814
1620324000,4899.0001,5204.6984,5184.5051,5051.1686,932.631966
1620327600,4938.3544,5104.1804,5055.7015,5095.2585,499.11935
1620331200,5001.0001,5112.222,5101.1704,5036.8014,298.123372
1620334800,5036.283,5154.5388,5036.4002,5137.0567,220.561363
1620338400,5113.0177,5214.3839,5134.4153,5148.7846,269.627489
1620342000,5012.8032,5150.8987,5150.8872,5053.9638,316.149842
1620345600,5012,5180.8051,5053.9839,5093.0613,366.620194
1620349200,5018.2594,5120.8534,5088,5057.4501,322.290945
1620352800,4917.2668,5090.0474,5060.6201,4945.2591,469.262505
1620356400,4910,5063.3025,4942.0444,4994.7538,427.855252
1620360000,4868.6801,4999.96,4990.6901,4996.1773,248.283014
1620363600,4925.6807,4995.1371,4995.1371,4970.0001,148.255397
1620367200,4930.01,5041.8871,4966.52,5038.6585,128.691621
1620370800,4993.6566,5093.2874,5035,5027.7954,114.096092
1620374400,4995,5066.9296,5032.6701,5056.0224,114.618432
1620378000,5046.7836,5099.867,5046.7836,5075.6114,83.69791
1620381600,5043,5084.3585,5076.9293,5056.5359,98.717544
1620385200,5015.4154,5070.7221,5055.9091,5036.0795,60.620606
1620388800,4997.7792,5100,5036.9405,5092.9427,133.41028
1620392400,5045.6301,5110.528,5100,5059.6396,135.082011
1620396000,5005.3694,5075.739,5059.9893,5074.9934,140.998808
1620399600,5062.1821,5162.7559,5069.5083,5159.1266,253.396797
1620403200,5099,5219.0903,5162.7559,5111.9434,364.374656
