time,low,high,open,close,volume
1619294400,47.52019,48.25691,47.97073,48.20818,2005.665
1619298000,47.54288,48.35376,48.26304,47.99095,1955.906
1619301600,46.82618,48.10264,48.05501,46.94739,1995.072
1619305200,46.09796,47.63681,46.95011,46.49457,5639.236
1619308800,45.87041,47.14236,46.45029,46.1735,4150.235
1619312400,46.24643,47.22622,46.24647,46.94762,2795.823
1619316000,46.87,47.29724,47.011,46.90716,1589.736
1619319600,45.49919,46.96692,46.93832,45.63735,4776.864
1619323200,45.56749,45.89818,45.5967,45.85,1875.369
1619326800,45.82224,46.25303,45.85703,46.25303,588.883
1619330400,45.53391,46.33919,46.22818,45.53637,996.006
1619334000,45.44008,46.09872,45.62586,45.95254,853.403
1619337600,45.73594,46.80892,45.95176,46.49219,1375.499
1619341200,45.57939,47.03328,46.76569,47.03328,2995.382
1619344800,46.54118,47.56132,46.99,46.98598,2121.322
1619348400,46.8415,47.88,46.90877,47.88,2782.239
1619352000,47.5,48.29328,47.88216,48.29328,2571.933
1619355600,47.75746,48.23847,48.16953,48.16806,1137.176
1619359200,48.07161,49.32378,48.23138,49.13673,4947.428
1619362800,48.9,49.36176,49.2245,49.32347,2687.818
1619366400,48.52492,49.80528,49.33152,49.77192,5444.235
1619370000,48.59639,49.75488,49.75488,48.84964,1886.168
1619373600,47.74361,48.89848,48.83719,48.00249,3500.049
1619377200,47.52055,48.48979,48.03518,47.52866,996.801
1619380800,45.89473,47.97114,47.48886,45.97272,6347.73
1619384400,44.87551,46.50747,45.91865,45.62821,6038.302
1619388000,45.57279,47.64942,45.57279,47.33544,6405.305
1619391600,46.90165,48.1675,47.39771,48.04,5133.935
1619395200,47.61883,50.5,48.13778,50.08881,11284.87
1619398800,49.82733,51.48998,50.08881,51.13655,6754.646
1619402400,50.16,51.46202,51.35682,51.0686,2376.844
1619406000,50.79001,51.66666,51.1056,51.20477,5641.213
1619409600,51.12535,51.87168,51.20415,51.59679,5204.66
1619413200,50.26754,51.82551,51.67948,51.17616,32000.643
1619416800,51.04514,51.96648,51.18601,51.6995,3464.469
1619420400,50.85,51.75255,51.7284,51.14515,4175.052
1619424000,50.5,51.38121,51.14859,50.75962,2187.745
1619427600,50.48,52.04304,50.83046,51.92392,4536.459
1619431200,51.79333,52.7,51.94979,52.65294,6843.801
1619434800,52.62449,53.29295,52.62452,53.17115,5142.215
1619438400,52.26619,53.22258,53.17753,52.26619,3782.556
1619442000,51.76,52.82336,52.2662,52.64836,4121.903
1619445600,51.89404,52.85319,52.66731,52.15604,3251.583
1619449200,51.64884,52.91484,52.25418,52.82385,1790.208
1619452800,51.45013,53.18708,52.92,51.96415,2988.625
1619456400,52.19494,53.57353,52.19494,53.10234,8461.992
1619460000,52.71064,53.49525,53.02065,53.42987,2411.31
1619463600,52.50189,53.38377,53.32605,52.73084,3893.945
1619467200,51.76277,52.74594,52.66897,51.80769,3431.719
1619470800,51.0111,52.74,51.76,52.57497,4012.028
1619474400,51.87397,53.424,52.44123,52.56095,3663.254
1619478000,52.51887,53.88766,52.67371,53.2028,2889.962
1619481600,52.46,53.5752,53.17,52.88642,2971.912
1619485200,52.71,54.24131,52.79,53.46909,4336.847
1619488800,53.22605,53.86125,53.54352,53.5,2514.887
1619492400,52.75003,55,53.5,53.03322,3734.588
1619496000,52.84,53.64123,53.03625,53.41679,1958.316
1619499600,53.41698,54.04,53.41698,53.86621,2389.61
1619503200,53.93282,55,53.93282,54.79063,8468.637
1619506800,53.78221,54.96648,54.85263,54.19305,2761.937
1619510400,53.79,54.7125,54.28501,53.92443,892.903
1619514000,53.78523,54.61476,53.91111,53.91611,591.21
1619517600,53.97166,55.13665,54.03149,54.967,4678.585
1619521200,54.95687,55.94352,54.99327,55.87761,3684.983
1619524800,54.87178,56.18412,55.88,54.90433,3116.417
1619528400,54.35234,55.62923,54.98369,54.96942,2634.511
1619532000,54.11843,56.03729,54.76796,55.67196,4378.934
1619535600,55.28012,55.96269,55.74231,55.71027,6451.909
1619539200,54.93601,61,55.75011,60.10929,20100.671
1619542800,57.49352,60.60708,60.1093,58.27333,29124.834
1619546400,58.11458,59.38645,58.32169,59.36663,11407.04
1619550000,57.83182,59.44677,59.22009,59.07827,9597.147
1619553600,58.38795,59.47058,59.1152,59.35409,8558.576
1619557200,58.93269,60.19408,59.21362,59.34885,4406.461
1619560800,58.83251,59.41511,59.33796,59.24196,4081.926
1619564400,58.61488,59.85468,59.24196,59.81599,5287.609
1619568000,59.45149,61.12276,59.74072,59.73563,5402.855
1619571600,59.69341,61.02216,59.69512,60.78891,4387.203
1619575200,59.94559,62.44999,60.79742,59.94559,28660.222
1619578800,59.11742,60.99221,60.0074,59.30717,7760.306
1619582400,58.90096,60.15939,59.20217,59.73751,5398.116
1619586000,57.97232,59.8173,59.81715,58.52564,4492.108
1619589600,56.30428,58.59581,58.57375,57.35881,9328.523
1619593200,57.05239,58.07095,57.32295,57.35558,1893.964
1619596800,56.94777,58.46152,57.25023,57.29,2277.759
1619600400,57.10855,58.36005,57.28279,58.01351,3192.175
1619604000,57.42521,58.83269,58.02127,58.83269,1436.236
1619607600,58.77,60.41613,58.77121,59.76807,8931.558
1619611200,59.77165,62.20974,59.87443,61.41347,11383.739
1619614800,59.49602,61.67805,61.51579,60.28211,7367.723
1619618400,60.00034,61.48153,60.35725,60.9182,7597.046
1619622000,59.08705,60.95763,60.80785,59.69241,10083.372
1619625600,59.40125,60.8095,59.69095,60.42868,9113.582
1619629200,59.74689,60.47934,60.32535,59.9,2358.018
1619632800,59.25,60.49227,60,59.4811,3620.712
1619636400,58.94526,59.4811,59.4811,59.44046,5012.144
1619640000,57.55641,59.8231,59.44046,59,14171.181
1619643600,58.16724,59.46122,59,59.43302,5270.721
1619647200,57.8218,59.39761,59.39761,57.90869,4311.441
1619650800,57.9407,58.9,57.99446,58.83022,1657.226
1619654400,57.89148,59.01234,58.9,58.21965,1340.046
1619658000,57.54896,58.55765,58.2088,58.34785,2185.099
1619661600,57.64815,58.80006,58.30529,58.26863,2510.166
1619665200,57.4933,58.33115,58.29306,57.91097,2770.668
1619668800,56.64201,57.91625,57.68476,56.92824,3142.274
1619672400,56.78495,58.07125,56.787,57.75594,2095.63
1619676000,57.63572,58.96492,57.75211,58.56607,2546.491
1619679600,58.33638,58.84556,58.57325,58.71131,2142.522
1619683200,58.06983,59.23074,58.78372,58.49461,2231.869
1619686800,58.1425,59.87764,58.37379,59.68477,1345.896
1619690400,59.05395,59.73725,59.68914,59.67286,2490.766
1619694000,59.03357,59.70117,59.62506,59.31443,1142.242
1619697600,59.35,60.72517,59.41319,60.50577,7534.106
1619701200,59.04869,60.97492,60.50577,59.04869,7089.268
1619704800,58.64076,61.73794,59.10118,61.03565,25369.699
1619708400,60.79217,63,61.06225,61.938,17569.674
1619712000,59.12547,62.30769,61.98263,59.12547,11123.515
1619715600,58.54589,59.7385,59.12547,58.59673,11803.797
1619719200,57.02066,58.59641,58.59641,58.29784,18705.105
1619722800,58.05458,58.54888,58.32525,58.15352,1971.944
1619726400,56.6492,58.3713,58.17731,57.78454,8245.112
1619730000,57.66646,58.81068,57.87859,58.66212,2456.816
1619733600,58.50667,59.17305,58.62034,59.05125,1651.317
1619737200,58.87429,59.43267,59.05125,59.0842,2098.629
1619740800,58.02679,59.3798,59.08342,58.53145,3229.538
1619744400,58.14547,59.24,58.39957,58.69431,1677.52
1619748000,58.46167,58.89332,58.77035,58.8277,876.691
1619751600,58.66153,59.28811,58.76155,59.15467,2303.85
1619755200,59.12146,59.64884,59.25831,59.52506,5664.114
1619758800,59.27755,60.05627,59.46466,59.70976,3605.578
1619762400,59.75355,60.4484,59.85654,60.02285,1764.558
1619766000,59.88487,60.53921,60.1479,59.94053,1270.535
1619769600,59.70215,60.46201,59.91184,60.44921,755.019
1619773200,59.92511,60.68406,60.44188,60.15882,2797.083
1619776800,59.73098,60.68406,60.0918,59.99671,2797.906
1619780400,59.50982,60.50314,60.04002,60.50314,3340.773
1619784000,60.33801,61.69,60.50314,61.51296,8736.855
1619787600,60.24103,61.68999,61.60037,61.17583,5500.593
1619791200,60.49552,62.33813,61.13829,61.32117,7823.584
1619794800,60.91,61.82475,61.42591,60.91,2264.112
1619798400,60.80072,62.10983,60.99882,62.02848,9634.292
1619802000,61.36267,63,62.02848,62.11099,11459.48
1619805600,61.37788,62.48986,62.10622,62.02479,3517.326
1619809200,61.71074,62.33015,62.02479,62.0363,1024.417
1619812800,61.67028,62.37211,62.18482,61.88,1529.714
1619816400,61.02814,62.95676,61.89423,61.46977,6784.632
1619820000,61.05317,61.64217,61.52159,61.30785,1970.583
1619823600,61.12638,61.94875,61.32014,61.93284,1209.344
1619827200,61.72766,62.37708,61.95,62.11363,2058.393
1619830800,61.41997,63.84615,62.03244,62.99124,8192.695
1619834400,63.08659,64,63.08659,63.69544,2573.532
1619838000,63.07692,63.917,63.66703,63.18023,1802.179
1619841600,62.37374,63.14885,63.1079,62.83806,1628.974
1619845200,62.72863,63.67342,62.81035,63.24229,1482.972
1619848800,62.97649,63.74722,63.18066,63.56966,532.799
1619852400,62.34988,63.77878,63.56967,62.64727,2685.297
1619856000,62.21074,63.18271,62.75978,62.49,4162.316
1619859600,61.0601,62.5241,62.49458,61.77666,3892.906
1619863200,61.29991,61.94291,61.66464,61.94291,2442.471
1619866800,61.9272,62.96135,61.9272,62.92067,1396.941
1619870400,62.90966,63.40022,62.93161,62.9833,1379.204
1619874000,62.39848,63.36829,62.98351,62.83777,1274.855
1619877600,61.42028,62.8485,62.84849,61.80816,4853.453
1619881200,61.19525,61.98804,61.76722,61.94531,1957.276
1619884800,61.92461,62.59712,61.97517,62.59712,827.331
1619888400,62.6146,63.04796,62.65085,62.96111,967.191
1619892000,62.72924,63.7,63.04791,63.62168,3435.011
1619895600,62.85,63.55637,63.55637,63.2677,2273.446
1619899200,62.93547,63.62127,63.22484,63.56442,705.509
1619902800,62.49589,63.65138,63.62128,62.74539,3472.793
1619906400,62.62829,63.09537,62.8234,62.68064,3805.851
1619910000,62.7054,63.73549,62.70541,63.52752,1731.243
1619913600,62.4828,63.6885,63.53603,62.53601,4243.213
1619917200,62.06241,62.79176,62.53601,62.73869,3339.634
1619920800,62.6361,62.9869,62.74989,62.76662,895.525
1619924400,60.7524,62.69747,62.68498,60.95013,7805.441
1619928000,60.1799,61.66147,60.894,61.50002,5883.832
1619931600,60.8273,61.59312,61.5,61.17622,1582.716
1619935200,60.72667,61.41254,61.21482,61.14214,1173.78
1619938800,60.22811,61.44334,61.20439,61.1071,1832.19
1619942400,59.66985,61.05343,61.05342,60.17936,5749.492
1619946000,59.68902,60.54,60.22373,60.54,1520.299
1619949600,60.33982,61.35776,60.48611,61.14709,2049.006
1619953200,60.85,61.58971,61.12119,61.58971,327.666
1619956800,61.04535,61.51845,61.51845,61.23148,667.295
1619960400,60.59183,61.29182,61.24329,61.04008,1266.759
1619964000,61.03465,61.37393,61.09704,61.17611,477.219
1619967600,61.20222,61.92584,61.2594,61.82387,1749.968
1619971200,61.72719,62.25623,61.88828,61.81841,3739.05
1619974800,61.68051,62.2284,61.79134,62.12044,675.764
1619978400,62.23352,62.86977,62.26259,62.70806,818.737
1619982000,62.32499,62.87276,62.79797,62.56764,454.912
1619985600,62.10708,62.64201,62.59299,62.2325,691.24
1619989200,62.07036,62.63545,62.20147,62.54237,393.141
1619992800,61.91223,62.94102,62.56782,62.13907,2332.24
1619996400,61.315,62.07815,62.07545,61.67225,1670.201
1620000000,61.48519,62.89734,61.6103,62.81005,1123.278
1620003600,62.39456,62.98318,62.68768,62.84313,3611.81
1620007200,62.62278,63.14,62.84001,63.12106,2071.743
1620010800,62.92986,63.44084,63.09985,63.44084,1368.547
1620014400,62.89851,63.72,63.42195,63.45021,1856.382
1620018000,63.23022,63.97203,63.25331,63.97203,2207.783
1620021600,63.93713,64.84068,63.97203,64.44744,7178.977
1620025200,64.18607,66.17905,64.44744,66.17905,5335.17
1620028800,65.73473,67.4,66.16455,67.24772,7963.968
1620032400,66.15385,67.30692,67.17411,66.5924,3309.976
1620036000,65.84222,66.81308,66.52917,66.62737,1859.163
1620039600,66.39144,67.30215,66.66108,66.46278,2288.953
1620043200,65.23935,66.66822,66.50416,65.87457,2491.402
1620046800,64.0966,66.07485,65.87457,64.71716,7026.275
1620050400,64.66202,66.40867,64.71691,66.17671,3548.794
1620054000,66.01452,66.98509,66.01452,66.88405,5216.142
1620057600,66.79753,69.95,66.98922,69.75445,42958.113
1620061200,69.63548,71.74889,69.66431,71.61488,29529.778
1620064800,70.72346,72.71998,71.64958,72.164,29050.082
1620068400,70.45587,72.35329,72.04917,71.26248,16966.093
1620072000,69.221,71.52862,71.15426,70.16055,25699.588
1620075600,69.98364,72.15455,70.19633,72.15455,16771.494
1620079200,71.57347,73,72.1605,71.98868,23992.055
1620082800,71.79126,73.02646,71.94147,72,22035.162
1620086400,66.38,72.8,72,67.43674,27633.44
1620090000,67.21859,70.83373,67.41398,68.95628,22145.739
1620093600,67.39546,70.00429,69.11956,67.54625,13269.874
1620097200,66.85917,68.7565,67.49015,68.28783,5529.907
1620100800,67.74891,70.88253,68.19572,70.74391,17754.232
1620104400,70.62309,71.97,70.68064,71.78829,7986.463
1620108000,71.12516,72.85951,71.94327,71.34073,9011.408
1620111600,70.03786,71.86187,71.4291,70.10768,4421.179
1620115200,69.10281,70.80854,70.05603,69.9432,5944.367
1620118800,70.04749,71.39516,70.04749,70.40507,3156.509
1620122400,70.39309,73.78686,70.40407,73.49435,9534.686
1620126000,72.00415,74.76747,73.39845,74.39892,13638.317
1620129600,72.26934,74.977,74.5184,74.07673,17918.651
1620133200,72.83587,74.977,73.99699,73.53327,14813.367
1620136800,70.48239,74.06072,73.59856,70.67241,19519.917
1620140400,67.22667,70.98478,70.63252,67.32778,35047.518
1620144000,65.22639,68.62534,67.32771,66.90697,23972.254
1620147600,66.6431,68.11902,66.79952,67.93034,10021.696
1620151200,67.60319,69.16359,67.90246,68.75562,5916.519
1620154800,68.21816,69.42148,68.77385,69.23513,3754.064
1620158400,67.9489,69.98326,69.39749,69.27889,7022.121
1620162000,67.2033,69.52583,69.51536,67.40464,8618.199
1620165600,65.5465,67.71551,67.40533,67.16688,6503.326
1620169200,64.28503,67.15631,67.15631,65.1853,11396.157
1620172800,64.49236,66.95376,65.15821,66.23233,7842.371
1620176400,66.3071,67.4245,66.39712,67.26886,7305.633
1620180000,66.22401,67.59955,67.29264,66.6231,3813.689
1620183600,65.2229,66.78837,66.71588,66.00095,8910.361
1620187200,64.45491,66.61035,66.11023,64.82764,7225.537
1620190800,64.46969,66.04363,64.7988,65.82912,7557.655
1620194400,64.83476,66.26126,65.86969,65.68495,5551.124
1620198000,65.28213,66.91218,65.77253,66.71613,1585.588
1620201600,66.45795,67.72331,66.84719,67.22714,1889.401
1620205200,66.50769,67.91842,67.24746,67.91841,1158.501
1620208800,67.48806,68.38348,67.91842,67.94541,2665.792
1620212400,66.83463,68.64579,68.05349,67.27153,12935.599
1620216000,67.12589,68.60194,67.18866,67.72782,11268.965
1620219600,67.17004,68.04234,67.73364,67.26223,6926.273
1620223200,65.78717,67.2931,67.26175,66.8588,12023.211
1620226800,65.51735,66.92306,66.88318,65.58479,10022.011
1620230400,65.01014,67.11886,65.5605,67.0807,22516.444
1620234000,66.27956,67.25465,67.11886,66.70876,4530.98
1620237600,66.72875,67.43,66.81051,67.25135,4275.266
1620241200,66.8996,68.09,67.25569,68.08999,5161.048
1620244800,66.5592,68.13939,68.01852,67.04319,3273.687
1620248400,65.93613,66.97623,66.90033,66.15845,4225.276
1620252000,65.98804,68,66.16877,68,4451.963
1620255600,67.97055,68.84951,67.97055,68.77809,3284.253
1620259200,67.04405,69.18004,68.82677,67.65355,11426.875
1620262800,66.70214,68.15384,67.61806,68.02514,3659.472
1620266400,67.51944,68.81201,67.87597,68.22132,5137.72
1620270000,67.65336,68.39474,68.2715,68.06499,3445.595
1620273600,67.11805,68.57237,67.95981,67.54647,3068.764
1620277200,66.95311,67.76567,67.2412,67.36032,1659.544
1620280800,65.68627,67.36943,67.36942,65.88296,2563.241
1620284400,65.45756,67.21795,65.83928,67.05043,1297.991
1620288000,66.53874,67.45285,67.10935,66.84136,1652.114
1620291600,66.40952,67.18995,66.66702,67.17561,715.007
1620295200,66.82346,67.75048,67.10272,67.69204,1622.94
1620298800,67.35747,68.21679,67.63307,68.21679,1616.183
1620302400,67.09198,68.36246,68.21679,67.60295,2556.899
1620306000,66.63977,67.71362,67.64121,67.09142,5062.409
1620309600,66.58786,67.49674,67.13713,67.24105,2417.084
1620313200,67.06172,68.79383,67.27791,68.39333,4948.401
1620316800,67.20089,68.85699,68.46456,67.33469,6311.809
1620320400,67.32398,68.98618,67.32398,68.3239,5760.481
1620324000,64.84634,68.58133,68.3239,65.92506,11404.429
1620327600,64.83769,66.49608,65.89822,66.35054,6251.773
1620331200,65.39532,66.46339,66.46339,65.94021,4039.021
1620334800,65.97149,67.43722,66.04121,67.26277,1667.166
1620338400,66.93225,67.66713,67.16018,67.64254,1733.507
1620342000,66.30868,67.60301,67.54484,66.6191,2827.556
1620345600,66.05693,67.80934,66.62226,66.9091,3608.683
1620349200,66.10673,67.19303,66.91108,66.23191,2783.145
1620352800,64.74322,66.59088,66.12715,65.3372,4211.551
1620356400,64.14608,65.66452,65.20435,64.92687,6201
1620360000,63.45479,64.95054,64.95054,64.82557,7157.629
1620363600,64.33929,64.87997,64.68122,64.33929,1695.567
1620367200,64.10001,65.22978,64.28263,65.20118,1564.232
1620370800,64.74673,65.43382,65.20118,65.13163,945.839
1620374400,64.5026,65.35029,65.2153,65.20227,758.556
1620378000,64.74676,65.31019,65.18002,65.28298,1713.893
1620381600,64.55221,65.61867,65.27868,65.07845,4587.6
1620385200,65.04523,65.794,65.22814,65.21968,3352.922
1620388800,64.77725,66.40402,65.2545,66.24971,3731.114
1620392400,65.75531,68.35159,66.35651,66.39113,7721.52
1620396000,65.48592,66.67714,66.44471,66.62643,4567.389
1620399600,66.44482,67.58146,66.63379,67.57051,4676.97
1620403200,66.83057,68.09141,67.53204,67.46411,3432.266
1620406800,66.30617,67.8272,67.44227,66.4879,4536.125
1620410400,65.48001,66.49764,66.42,66.38946,4444.769
1620414000,65.64593,66.41665,66.24422,65.80243,2433.063
1620417600,65.51241,66.21763,65.93401,66.02982,2110.865
1620421200,64.48602,66.10258,66.10258,64.91317,3319.31
1620424800,63.67447,65.29559,64.89745,64.13038,6692.051
1620428400,64.15918,64.93611,64.21629,64.90463,2204.248
1620432000,63.89283,65.4108,64.86643,65.25484,4357.815
1620435600,65.08119,65.74021,65.27261,65.73474,1669.853
1620439200,65.1552,65.70214,65.65338,65.49388,1771.68
1620442800,65.46649,65.90815,65.56903,65.90814,1581.674
1620446400,65.52323,66.40795,65.90814,65.81012,1937.706
1620450000,65.27319,65.81705,65.81705,65.61146,1477.752
1620453600,65.06844,65.74976,65.59549,65.10144,1489.927
1620457200,64.77151,65.63388,65.00932,65.4764,860.371
1620460800,65.23637,66.14442,65.4764,65.23637,2717.536
1620464400,64.77446,65.43877,65.30019,65.40588,1992.006
1620468000,64.75454,65.40664,65.39492,65.09372,2400.76
1620471600,64.64222,65.21478,65.10868,64.68786,931.851
1620475200,64.34,65.23682,64.61719,65.13629,2452.245
1620478800,64.7041,66.1013,65.09938,65.94654,5425.663
1620482400,65.87221,66.56829,65.96921,66.44816,3867.367
1620486000,65.15432,66.57993,66.46075,65.27761,3510.305
1620489600,65.21324,68.504,65.21324,67.99324,17024.59
1620493200,67.80304,69.21694,68.06135,69.21694,9489.392
1620496800,68.06932,69.46364,69.21694,68.22843,4721.915
1620500400,67.80189,68.60333,68.18961,68.13004,2642.495
1620504000,67.88844,69.11736,68.01628,68.44656,3576.446
