time,low,high,open,close,volume
1619715600,33.667,34.972,33.9,34.228,77822.22197946
1619719200,33.823,34.301,34.279,34.092,52490.28975563
1619722800,33.909,34.166,34.148,33.979,26403.21297156
1619726400,33.578,34.232,33.965,33.914,28494.72979441
1619730000,33.805,34.304,33.876,34.259,13899.64551662
1619733600,34.196,34.522,34.255,34.508,15852.0980829
1619737200,34.394,34.668,34.523,34.501,10606.44566668
1619740800,33.778,34.583,34.499,33.903,20226.60718075
1619744400,33.831,34.492,33.951,34.324,20444.11106541
1619748000,34.031,34.42,34.325,34.158,15528.9690126
1619751600,34.042,34.381,34.158,34.216,12244.45988922
1619755200,34.212,34.553,34.212,34.472,8893.06073011
1619758800,34.375,34.821,34.481,34.795,15939.25217023
1619762400,34.634,34.997,34.792,34.994,14801.87724162
1619766000,34.7,35.15,34.994,34.932,23905.69193322
1619769600,34.933,35.9,34.938,35.58,39985.32096892
1619773200,35.317,35.8,35.59,35.376,19906.37454208
1619776800,34.687,35.533,35.36,34.995,12690.31029116
1619780400,34.803,35.209,34.98,35.066,14548.48673434
1619784000,34.987,36.411,35.06,35.981,40265.14590817
1619787600,35.648,36.215,35.979,35.871,34928.6202831
1619791200,35.574,36.108,35.925,35.579,37376.16412064
1619794800,35.561,35.95,35.579,35.836,28473.14885385
1619798400,35.848,36.8,35.848,36.019,55185.06500161
1619802000,35.832,36.26,36.032,36.037,27847.40131837
1619805600,35.76,36.108,36.036,35.959,15132.34427825
1619809200,35.869,36.161,35.957,36.079,19633.64619435
1619812800,35.725,36.273,36.048,36.08,23103.48578001
1619816400,35.921,36.588,36.031,36.481,28912.56918607
1619820000,36.034,36.583,36.462,36.131,17774.71154406
1619823600,36.066,36.6,36.125,36.398,17539.25875624
1619827200,36.283,37.476,36.388,36.739,93984.65143322
1619830800,36.28,37.304,36.7,37.25,44813.97899408
1619834400,37.131,39,37.26,38.861,156853.13377799
1619838000,38.36,38.952,38.893,38.662,67723.92535188
1619841600,38.195,38.987,38.687,38.539,35927.239549
1619845200,38.218,39.426,38.513,38.892,53359.75201059
1619848800,38.72,39.489,38.884,39.149,28132.97710042
1619852400,38.866,39.868,39.169,39.392,45707.83373482
1619856000,38.7,39.729,39.451,38.7,32175.99679684
1619859600,37.985,39.332,38.7,39.066,36871.95943692
1619863200,38.871,39.876,39.065,39.836,42980.02776225
1619866800,39.665,41.86,39.845,41.044,144497.95659848
1619870400,40.552,41.487,41.097,40.756,69338.43062118
1619874000,40.681,41.51,40.752,40.824,73995.50458065
1619877600,40.045,40.995,40.877,40.197,55331.877503
1619881200,39.66,40.72,40.177,40.446,69836.44670841
1619884800,40.4,41.25,40.475,41.01,59944.72693981
1619888400,40.791,41.471,41.026,41.298,61000.22307429
1619892000,41.041,42.223,41.285,42.182,108722.79544326
1619895600,41.913,43.983,42.142,43.337,214203.4793583
1619899200,43.027,46.846,43.33,45.959,282441.15355587
1619902800,43.375,45.961,45.931,43.699,220902.11272819
1619906400,43.411,45.612,43.744,45.158,134865.17143862
1619910000,44.347,45.591,45.151,44.754,119615.93168285
1619913600,44.611,46.687,44.776,45.168,171940.53730602
1619917200,44.468,45.885,45.182,45.331,125920.88050048
1619920800,44.786,45.435,45.317,45.16,59922.20021838
1619924400,42.343,45.358,45.139,42.747,168818.27848843
1619928000,41.812,44.603,42.73,44.506,171450.23698169
1619931600,43.458,44.704,44.522,44.283,67861.12699297
1619935200,44.298,45.68,44.317,45.225,68061.39407727
1619938800,43.777,45.379,45.243,44.246,75251.88235062
1619942400,43.297,44.534,44.269,43.91,53452.72618964
1619946000,43.047,44.274,43.944,43.728,45496.31771816
1619949600,43.591,45.87,43.723,45.745,71176.59884093
1619953200,45.062,45.919,45.745,45.849,62708.27456396
1619956800,45.327,46.317,45.835,45.512,66270.53611972
1619960400,44.466,45.712,45.515,44.899,53697.65140782
1619964000,44.751,45.441,44.901,45.199,50212.34573708
1619967600,44.599,45.237,45.181,44.965,36458.42923556
1619971200,44.459,46.212,44.96,45.944,102111.88294874
1619974800,45.53,46.088,45.914,45.571,53098.67353136
1619978400,45.5,46.211,45.571,45.974,45970.3201073
1619982000,45.52,46.247,45.976,45.799,45822.55936275
1619985600,45.185,46.5,45.84,46.061,163941.809597
1619989200,45.612,46.365,46.078,45.759,47228.10171778
1619992800,43.155,45.878,45.795,44.075,149495.75296809
1619996400,43.93,44.929,44.07,44.906,261935.72687884
1620000000,44.527,45.483,44.906,44.65,115752.72768747
1620003600,44.27,45.17,44.651,45.062,94967.47123664
1620007200,44.35,45.295,45.08,44.488,60560.1721316
1620010800,44.246,45.253,44.475,45.189,67869.39380316
1620014400,44.695,45.666,45.199,45.181,63376.0692652
1620018000,45.141,46.43,45.164,46.42,68522.41302088
1620021600,46.25,47.5,46.405,47.072,100342.44005258
1620025200,46.66,48.835,47.157,48.63,106171.62622644
1620028800,48.563,50.458,48.63,49.864,254151.19325155
1620032400,49.083,50.1,49.885,49.552,89972.32957305
1620036000,48.804,49.838,49.566,49.166,72058.93404005
1620039600,49.079,50.822,49.15,49.891,112107.39764306
1620043200,48.555,50.419,49.894,49.482,96584.08963967
1620046800,47.591,49.743,49.492,48.203,136762.72773119
1620050400,48.126,49.284,48.176,48.627,84538.41928489
1620054000,48.596,49.829,48.692,49.264,77430.76078601
1620057600,48.381,50.8,49.203,50.169,112507.12650898
1620061200,49.84,51,50.224,50.302,121094.65521023
1620064800,50.063,50.933,50.305,50.243,93516.16760948
1620068400,49.003,50.41,50.225,50.3,164699.6313599
1620072000,49.052,50.33,50.3,49.672,76506.46362057
1620075600,49.341,50.417,49.676,50.417,57569.98812259
1620079200,50.144,52.301,50.416,51.908,237671.05208354
1620082800,51.159,52.709,51.892,52.402,152210.0312
1620086400,50.27,55.498,52.36,52.028,482152.74322754
1620090000,51.389,54.24,52.015,52.797,315461.32863304
1620093600,50.17,53.371,52.78,50.4,214329.60624964
1620097200,49.19,51.497,50.442,50.935,156475.54919866
1620100800,50.383,53.85,50.933,53.743,145161.97303493
1620104400,52.84,54.449,53.744,53.993,145668.69134473
1620108000,53.211,54.586,53.985,53.692,74047.98081138
1620111600,52.84,54.08,53.673,52.872,54459.20511158
1620115200,51.796,53.203,52.891,52.91,57858.1183107
1620118800,52.949,54.235,52.959,53.143,61442.04949238
1620122400,53.132,55.927,53.153,55.546,104579.20004191
1620126000,54.148,56.759,55.571,56.5,170868.18101092
1620129600,55.152,59.5,56.525,59.499,300200.77281782
1620133200,57.847,64.88,59.5,64.281,691225.74233104
1620136800,58.8,67.18,64.299,60.309,856646.35629255
1620140400,56.261,61.424,60.304,58.543,576762.2409046
1620144000,56.714,61.323,58.461,60.043,414081.34938031
1620147600,59.998,66.05,60.052,65.001,493875.26005219
1620151200,61.5,65.056,65.056,62,288787.51874655
1620154800,61.728,64.844,62,64.208,229061.14439086
1620158400,62,65.834,64.215,65.14,242445.2899334
1620162000,64.105,68.48,65.14,65.591,369311.75629253
1620165600,64.821,67.442,65.512,67.102,330547.83010441
1620169200,66.504,72.699,67.102,69.488,648757.5577462
1620172800,68.075,89.515,69.596,77.637,1492596.41980611
1620176400,73.58,79.5,77.637,79.133,736688.97958233
1620180000,73.456,79.13,79.13,74.994,405794.43141393
1620183600,72.169,78.5,74.994,77.008,451091.26291804
1620187200,75.471,78.18,77.043,76.203,256722.21438978
1620190800,76.128,89.7,76.196,89.327,663678.19746835
1620194400,85.016,98,89.217,91.461,788684.75317151
1620198000,81.25,94,92.133,90.305,418676.92230958
1620201600,86.308,92.49,90.259,91.724,152236.77107911
1620205200,85.754,91.96,91.728,86.305,161414.47563513
1620208800,85.811,92.6,86.334,92.497,165511.29460777
1620212400,82,97,92.329,87.936,453653.51724849
1620216000,83,93.686,87.936,91.855,278666.77096792
1620219600,91.1,100,91.855,96.649,442946.13906827
1620223200,96.005,110.25,96.933,102.999,828382.85541133
1620226800,102.001,149.75,102.999,117.004,1353898.85957464
1620230400,104.019,135,117.496,111.896,996388.52386914
1620234000,110,129,111.896,127.703,583478.18752051
1620237600,120.5,129,127.738,124.579,427095.05720421
1620241200,103.6,124.579,124.579,103.988,574378.14918111
1620244800,90.1,111.5,103.987,105.9,1109110.45925921
1620248400,100.91,117.7,105.9,103.705,532022.79953038
1620252000,95,103.947,103.272,99.034,575174.79014114
1620255600,96.751,103.78,99,101.854,336107.21816176
1620259200,95.2,102.299,101.824,96.444,355971.50429434
1620262800,91.131,96.7,96.341,94.271,368589.10497127
1620266400,93.707,109.77,94.21,109,408912.40317828
1620270000,102.55,114.917,108.925,106.302,351415.57985689
1620273600,100.5,110,106.302,100.65,235671.56971711
1620277200,100.02,106,100.556,104.77,255625.17787633
1620280800,103.497,107.898,104.753,104.618,122780.13826457
1620284400,100.3,106.184,104.618,105.151,148365.09083634
1620288000,101.815,105.749,104.993,103.908,105350.83521438
1620291600,101.86,109.729,103.931,109.556,123522.42178482
1620295200,108.5,117.766,109.556,115.79,258409.26875826
1620298800,113.3,124,115.868,121.551,246872.84728163
1620302400,117.5,129.8,121.463,123.794,510633.75077179
1620306000,113.317,126.479,123.993,113.828,433071.59492447
1620309600,113.702,119.981,113.719,119.071,258478.19645934
1620313200,118.72,137,119.092,132.837,792002.51644853
1620316800,125,136.87,132.847,128.066,763097.89241634
1620320400,128,152,128.093,149.477,973985.9656467
1620324000,141.5,175,149.62,156.484,1610853.91036902
1620327600,143.542,162.974,156.485,148.511,903424.18107116
1620331200,136.5,156,148.556,152.835,773065.3676468
1620334800,148.168,159,153.072,153.778,483703.50808537
1620338400,146.1,156,153.908,146.353,410163.2308711
1620342000,132.18,146.4,146.353,141.059,708326.85298071
1620345600,138,151.758,141.059,143.045,417404.9952916
1620349200,139.368,147.89,143.046,141.121,258639.95880653
1620352800,125.3,143.4,141.234,131.247,627764.50551057
1620356400,123.026,134.868,131.254,132.83,417637.10214946
1620360000,126.099,139.826,132.829,139.204,393162.48514705
1620363600,135.187,144.12,139.1,136.423,302642.00910724
1620367200,133.544,142.756,136.481,140.118,158178.72895546
1620370800,134.139,140.264,140.097,134.39,143000.40900332
1620374400,133.528,143,134.323,141.654,124447.15759387
1620378000,141.351,150.7,141.759,148.897,172660.86255497
1620381600,145,153,148.855,145.863,190095.90236879
1620385200,140,146.677,145.753,141.248,197465.67538878
1620388800,135.301,144.232,141.402,144.051,185620.50706795
1620392400,140.724,148,144.149,143.658,232160.9620453
1620396000,135,144.2,143.73,142.869,261872.72681482
1620399600,135.12,143.643,142.789,135.549,203662.14145091
1620403200,122,135.997,135.547,132.797,651389.29974359
1620406800,122,135.5,132.797,122.182,411627.83523435
1620410400,112.8,123.336,122.182,113.661,712936.67179156
1620414000,109.022,124.5,113.647,121.401,800787.50008903
1620417600,117.55,131,121.238,118.508,482381.72570975
1620421200,113.542,122.508,118.567,120.334,287531.30269726
1620424800,112.3,122.564,120.334,115.343,268457.5387308
1620428400,115.067,123,115.352,121.267,213875.82236783
1620432000,118.934,125.826,121.267,121.439,253803.07169652
1620435600,120.146,124.911,121.439,123.833,118137.7655634
1620439200,120,124.3,123.838,121.868,105475.50820626
1620442800,120.101,123.247,121.805,121.475,94489.01607518
1620446400,115.827,121.496,121.378,116.413,148166.24431053
1620450000,115.6,121.75,116.412,120.066,119140.67943586
1620453600,117.029,120.351,119.988,118.814,62784.29289818
1620457200,118.677,124.242,118.814,122.31,67513.21035194
1620460800,120.504,124,122.3,121.807,39045.13360389
1620464400,119.064,122.529,121.779,120.325,34798.49082822
1620468000,118,120.74,120.543,118.415,44618.87723214
1620471600,116.301,118.819,118.515,116.803,63940.3330683
1620475200,112.286,118.151,116.855,113.79,150611.76130343
1620478800,110,118.357,113.789,117.77,287862.47692778
1620482400,115.421,118.29,117.757,116.391,154184.73021858
1620486000,110.61,116.703,116.335,110.698,218079.40099723
1620489600,110.611,117.035,110.697,112.255,297377.69010175
1620493200,111,117.748,112.269,117.714,239972.03599681
1620496800,117.648,135,117.662,129.372,888243.38765178
1620500400,125.509,131.89,129.521,128.573,328756.1849767
1620504000,125,130,128.513,127.62,196085.08334566
1620507600,122.842,128.017,127.533,126.601,179697.3471583
1620511200,125.935,129.99,126.711,125.977,184297.26438297
1620514800,123.957,127.786,125.956,127.654,111851.1569141
1620518400,124.024,128.559,127.762,125.293,132729.09375168
1620522000,125.098,129.899,125.164,127.41,110149.20573089
1620525600,125.113,128.799,127.41,125.518,98541.85205519
1620529200,116,127,125.516,118.542,199173.45301405
1620532800,115,123.587,118.543,121.526,228038.16810435
1620536400,119.54,124.417,121.706,120.85,153402.95270873
1620540000,118.267,122.326,120.842,119.286,100741.38890021
1620543600,117.21,120.949,119.287,120.029,97441.39736293
1620547200,118.008,121.093,120.115,118.509,53610.27675647
1620550800,117.425,120.38,118.466,118.495,56401.65120547
1620554400,115.5,119.897,118.452,119.242,66592.34244383
1620558000,118.74,124,119.285,122.537,79821.27618852
1620561600,116.2,122.458,122.435,116.404,120903.24841173
1620565200,116,118.282,116.403,117.158,96708.47163798
1620568800,115.614,118.376,117.147,117.375,109588.47586633
1620572400,116.424,123.3,117.381,122.751,119001.00040247
1620576000,119.468,123.5,122.791,120.149,125639.8835998
1620579600,117.096,120.458,120.166,119.969,85832.8669053
1620583200,117.103,119.967,119.932,118.288,69316.00079939
1620586800,116.5,118.5,118.288,116.911,104266.73717492
1620590400,116.614,119.263,116.931,118.537,98045.06733439
1620594000,117.701,121.486,118.536,118.152,85400.06335189
1620597600,116.75,119.109,118.161,117.245,111261.71083698
1620601200,116,118.06,117.154,117.959,150117.70483757
1620604800,115.747,118.035,118.016,116.473,150436.24393858
1620608400,115.202,119.189,116.488,118.052,112069.35069208
1620612000,117.702,121,118.046,119.151,119177.37823927
1620615600,118.5,126.739,119.292,123.837,313166.42054485
1620619200,121.8,124.7,123.825,123.28,129715.7527242
1620622800,122.707,129.5,123.253,128.007,184630.94502064
1620626400,126.405,129.7,128.079,128.065,94681.7181205
1620630000,123.798,128.63,128.064,124.364,85360.90678956
1620633600,122.315,126.884,124.38,125.585,63923.49281192
1620637200,121.389,126.078,125.603,122.65,68447.73449792
1620640800,117,123.74,122.636,117.61,93308.92798679
1620644400,116.5,120.936,117.714,119.589,80594.55372696
1620648000,118.031,121.483,119.576,119.644,97473.58139887
1620651600,118.634,122.451,119.599,121.419,90795.27415164
1620655200,117.09,121.454,121.35,117.51,108997.57660142
1620658800,117.134,122.619,117.655,121.869,124484.12330883
1620662400,118.437,122.6,121.943,118.555,122555.51587138
1620666000,117.15,119.652,118.553,117.471,137726.45894657
1620669600,112.7,118.419,117.484,113.73,174955.68131364
1620673200,95.8,115.095,113.778,101.606,378464.32070833
1620676800,90.5,108,101.676,105.359,633554.11980093
1620680400,104.001,109.832,105.278,109.494,156572.22538563
1620684000,105.825,112.353,109.452,109.779,178641.22401334
1620687600,103.069,109.691,109.686,105.06,162537.34629015
1620691200,103.501,108.734,105.094,104.819,133738.04047103
1620694800,103.501,107.16,104.818,106.152,108643.15915348
1620698400,103.505,106.939,106.21,103.742,125941.06347042
1620702000,101.702,105.107,103.659,103.561,145185.4398035
1620705600,102.776,106.822,103.623,106.202,88471.20822644
1620709200,103.176,106.86,106.221,104.618,99414.94353488
1620712800,104.162,109.394,104.568,108.383,62449.55830483
1620716400,106.444,108.882,108.301,107.552,47698.98353017
1620720000,105,107.773,107.524,105.61,35840.68002369
1620723600,105.504,107.899,105.705,107.761,38245.66731195
1620727200,106.311,108.892,107.736,106.517,47395.90027486
1620730800,104.442,107.734,106.451,105.059,56332.12096004
1620734400,102.55,105.738,105.074,104.299,79945.26913954
1620738000,103.779,106.38,104.218,105.951,95053.99730126
1620741600,105,106.623,105.933,106.258,69403.62866495
1620745200,105.94,108.5,106.192,108.038,83921.26165522
1620748800,106.52,117.994,108.009,111.47,330908.19001126
1620752400,108.625,112.082,111.4,110.908,95402.04650585
1620756000,110.067,113.646,110.955,111.212,91684.45748102
1620759600,109.912,112.226,111.217,110.52,50590.16529157
1620763200,110.214,113.473,110.458,113.087,94433.2532727
1620766800,112,115.33,113.088,112.331,98498.35409644
1620770400,110.753,113.197,112.435,112.35,49405.86944085
1620774000,110.61,113.25,112.436,111.437,64018.32106273
1620777600,108.774,112.332,111.49,109.872,95134.76731779
1620781200,108.598,110.721,109.938,110.312,83504.32354744
1620784800,109.06,111.922,110.292,109.9,90472.70187838
1620788400,109.553,114.298,109.892,113.609,93357.79077596
1620792000,110.857,113.874,113.605,111.188,78575.20757003
1620795600,109.855,111.906,111.212,110.518,53284.33206206
1620799200,108.316,111.008,110.493,109.463,52690.06821861
1620802800,108.775,110.479,109.464,108.997,34291.41285968
1620806400,107.394,109.814,109.07,109.183,32444.55192553
1620810000,108.062,109.692,109.148,108.683,22598.03443181
1620813600,104,108.698,108.698,105.114,73990.63313875
1620817200,104.892,108.121,105.071,108.036,62795.84751063
1620820800,105.437,108.006,107.925,105.553,65587.74773362
1620824400,104,106.412,105.642,106,82578.1075352
1620828000,104.758,107.883,105.982,105.97,79533.3362473
1620831600,100,106.003,106.001,101.5,182143.53840643
1620835200,98,105.839,101.506,101.901,231250.43620383
1620838800,100.006,103.275,101.803,100.494,85128.28475327
1620842400,93.698,101.659,100.572,97.832,220675.53246253
1620846000,95,100.662,97.73,100.3,132460.74849357
1620849600,99.6,103.551,100.295,102.228,83087.22435392
1620853200,101.363,104.014,102.233,102.172,45968.25461593
1620856800,94.401,102.883,102.172,99.439,201985.71461194
1620860400,81.265,99.5,99.4,84.862,328757.63826473
1620864000,76.013,93.8,85.059,89.458,450456.91852802
1620867600,87.15,92.7,89.377,92.525,152598.48926772
1620871200,91.24,95.729,92.469,92.941,120703.53274594
