time,low,high,open,close,volume
1619715600,859.97,875.78,868.83,869.64,3833.22761458
1619719200,862.87,875.85,869.53,873.13,2943.46246089
1619722800,870,875,873.14,870.26,1385.47043222
1619726400,859.08,875,870.25,867.66,3572.96152172
1619730000,865.74,877.07,867.8,876.37,1359.66758156
1619733600,875.04,879.24,876.6,878.14,1386.2816103
1619737200,876.45,882.43,878.82,880.71,1840.55789905
1619740800,869.69,883.48,880.99,873.77,2728.91156633
1619744400,871.32,889.63,873.77,885.53,2107.8464019
1619748000,877.01,885.84,885.43,880.04,1509.96358876
1619751600,877.26,884.21,880.01,881.09,1002.54930197
1619755200,880.82,893.44,880.9,891.95,1967.24893381
1619758800,888.68,911.89,891.94,905.91,3307.34105774
1619762400,904.55,925.45,906.09,922.89,4694.17454628
1619766000,911.96,925.98,922.61,918.81,3291.15193879
1619769600,912.79,929.71,918.75,924.92,2907.47751453
1619773200,920.66,935.6,924.75,920.66,2551.00451356
1619776800,916.9,929.15,920.49,917.92,1885.66439105
1619780400,914.5,924.08,918.25,921.09,2569.27939621
1619784000,919.58,945.17,921.09,941.23,3708.10522418
1619787600,928.7,950,941.12,948.39,5277.95270458
1619791200,940.56,956.29,949.33,942.99,6210.87335178
1619794800,942.79,962.15,942.99,961.52,3281.36391525
1619798400,961.84,1000.02,961.84,980.33,15614.62563766
1619802000,973.73,997.84,980.46,990.51,6553.53032004
1619805600,978.37,991.82,990.76,985.31,2730.73526742
1619809200,983.48,991.71,985.18,988.62,2224.1163635
1619812800,975.58,990.38,987.78,990.38,3651.87111719
1619816400,983.6,1000,990.38,991.1,3896.80750061
1619820000,984.69,996,991.38,989,3903.00274688
1619823600,987.88,997.99,988.99,997,3166.60469311
1619827200,992.56,1016.79,996.99,994.02,8739.45690127
1619830800,980,1005.76,993.24,1005.76,3694.41030861
1619834400,1002.44,1031.97,1005.63,1029.71,5986.35593819
1619838000,1014.06,1031.24,1029.77,1020.27,3611.75480014
1619841600,1008.43,1027.89,1020.25,1016.5,3013.93905934
1619845200,1005.39,1018.8,1016.29,1012.85,1744.77454767
1619848800,1009.63,1020.49,1012.42,1013.23,1575.18628914
1619852400,1002.31,1016.2,1013.31,1004.18,1971.20711444
1619856000,990.84,1010.02,1004.53,990.85,2468.28014597
1619859600,977.77,999.29,990.85,991.16,3819.48449119
1619863200,987.48,1000.92,991.1,997.34,1445.90112199
1619866800,996.96,1013.15,997.68,1012.04,2339.75337186
1619870400,998.58,1011.72,1011.49,998.58,2379.64479967
1619874000,989.22,1003.97,998.96,992.03,3483.42691393
1619877600,980.01,994.65,992.28,982.91,3488.84574616
1619881200,977.11,995.12,983.85,994.81,2970.69420814
1619884800,986.65,999.5,994.62,992.69,3159.14867773
1619888400,989.01,998.53,992.83,994.23,2388.61750573
1619892000,990,996.15,994.14,995.71,1745.9046362
1619895600,993.75,1007.81,995.83,1000.07,2596.87295284
1619899200,995.1,1002.2,999.91,999.11,2055.5046152
1619902800,988.12,999.02,999.01,989.2,2217.93150713
1619906400,985.52,1001.61,989.2,1000.21,2154.15730537
1619910000,999.18,1013.95,1000.58,1005.22,4154.82990986
1619913600,998.45,1011.67,1005.1,999.55,2607.56934545
1619917200,993.7,1001.22,999.12,996.83,2035.60496972
1619920800,996.83,1005.61,996.83,1000.38,1180.35108355
1619924400,963.68,1005.08,1000.72,965.11,5976.29417325
1619928000,951.62,982.4,965.15,980.2,6165.88708024
1619931600,971.19,983.52,980.34,977.96,2211.20211594
1619935200,977.2,986.04,977.96,981.03,2280.0665513
1619938800,966.11,983.45,981.19,971.89,1995.7084486
1619942400,961.31,974.18,971.75,969.68,2512.98864287
1619946000,961.02,973.67,970.23,971.52,2574.48751161
1619949600,969.28,984.46,971.39,983.53,1928.8763653
1619953200,973.79,987.77,983.61,987.47,960.28865735
1619956800,979.38,989.04,986.81,983,1068.40937848
1619960400,969.6,986,983.26,978.12,1466.87657264
1619964000,975.27,987.71,978.06,982.64,1668.36390273
1619967600,974.62,983.03,982.49,978.59,1263.24035027
1619971200,970.18,984.65,978.54,977.35,1981.5087459
1619974800,977.65,984.5,978.66,980.68,813.57239751
1619978400,980.68,984.5,980.68,983.99,1241.15056759
1619982000,976.26,987.51,984,986.54,1238.27958342
1619985600,981.87,990.72,987,987.39,1862.15943714
1619989200,977.32,988.15,987.72,977.86,1023.84314896
1619992800,967.56,981.23,977.86,971.15,2771.96594246
1619996400,969.12,976.73,971.49,973.45,1193.53562539
1620000000,972.5,1000,973.39,999.77,3763.28106662
1620003600,995.05,1007.81,999.86,1006.37,4613.33990395
1620007200,999.85,1006.83,1006.76,1001.97,3595.95551079
1620010800,996.41,1004.53,1002.28,998.81,2559.37723359
1620014400,994.94,1001.09,999.09,998,2350.94752487
1620018000,996.74,1004.99,997.91,1000.15,1647.67762217
1620021600,998.18,1006.39,1000.71,1002.52,1474.65479068
1620025200,999.54,1023.28,1002.26,1022.61,2883.05755029
1620028800,1014.85,1039.55,1021.89,1028.95,4987.95311143
1620032400,1013.02,1031.71,1029.22,1018.28,2019.26636932
1620036000,1013.4,1021.47,1018.27,1018.17,1947.98617546
1620039600,1017.66,1028.17,1018.22,1022.28,1398.32335919
1620043200,1010.37,1029.57,1022.58,1017.89,1682.95709839
1620046800,991.3,1019.36,1017.88,997.1,2947.34652019
1620050400,996.13,1011.07,997.34,1002.3,3405.08592078
1620054000,995.38,1006.89,1002.36,1003.89,3580.75304344
1620057600,996.38,1017.22,1003.92,1012.72,4323.74653664
1620061200,1009.14,1049.63,1011.98,1041.2,10528.49531983
1620064800,1029.27,1043.49,1041.76,1029.27,3219.90009903
1620068400,1007.32,1029.94,1029.27,1023.51,6369.78757765
1620072000,1004.02,1023.5,1023.5,1011.08,3102.55595582
1620075600,1002.69,1015.73,1010.75,1013.2,2905.22069579
1620079200,1004.07,1026.99,1012.81,1023.35,3900.40137226
1620082800,1009.06,1024.21,1023.45,1015.68,4070.75487578
1620086400,942.19,1018.04,1016.07,954.26,9959.90388839
1620090000,949.45,974,954.7,968.33,6612.54781173
1620093600,951.77,973.35,968.21,953.79,3954.96752497
1620097200,944.81,963.67,953.49,950.97,3182.16490923
1620100800,945.69,968.52,950.96,966.34,2081.20795308
1620104400,963.69,972.99,966.09,968.94,2408.4077662
1620108000,964.93,973.97,969.59,969.03,2134.50747313
1620111600,958.71,974.27,969.09,960.41,1282.33598955
1620115200,952,962.17,960.19,961,1660.42393282
1620118800,961.49,1013.59,961.49,995.59,5288.12359502
1620122400,995.1,1036.99,995.69,1036.43,4436.03321579
1620126000,1011.29,1036.98,1035.88,1020.27,5176.45926466
1620129600,996.83,1026.44,1020.28,1020.15,5537.54019173
1620133200,1009.61,1055,1020.22,1028.88,10200.06833471
1620136800,971.44,1035,1029.12,989.53,10759.55017234
1620140400,953.43,997.32,990.01,956.01,10835.92283764
1620144000,933.77,968.59,957.31,952.65,8311.35940911
1620147600,951,974.37,951.95,974.07,5124.53989643
1620151200,965.37,983.41,973.87,976.52,4148.31650188
1620154800,969.26,979.45,976.02,976.24,3530.72536169
1620158400,964.56,985.37,976.85,983.64,3838.29362188
1620162000,975,988.75,984.15,977.12,2810.85502328
1620165600,958.61,981.47,977.3,976.78,3139.37946782
1620169200,947,982.43,976.78,951.03,5002.85273719
1620172800,940,1042.4,951.48,1038.02,14684.28558818
1620176400,1018.05,1058.35,1038.32,1046.83,14616.45108136
1620180000,1046.74,1097.89,1046.84,1096.17,12993.31392157
1620183600,1069.67,1098.31,1096.17,1086.78,9331.91558389
1620187200,1059.06,1090.72,1086.74,1064.72,4970.1376017
1620190800,1055.81,1087,1065.11,1084.6,5205.41939967
1620194400,1043.77,1086.64,1085,1067.25,5561.09214335
1620198000,1061.92,1087.74,1067.34,1082,3413.88725213
1620201600,1068.07,1093.56,1081.84,1081.69,2778.22544711
1620205200,1068.31,1085.68,1081.57,1082.74,2383.34084963
1620208800,1079.7,1190.1,1082.74,1171.82,19047.5966502
1620212400,1168.23,1243,1171.82,1197.98,23827.34263817
1620216000,1186.86,1214.6,1198.51,1213.08,10875.67687432
1620219600,1202.9,1229.68,1212.63,1207.09,9215.72840439
1620223200,1176.54,1233,1207.78,1232.34,10315.09126319
1620226800,1232.34,1332.64,1232.4,1291.27,28794.70840988
1620230400,1249.69,1321.21,1290.99,1280.16,21098.94126131
1620234000,1262.48,1310.15,1280.3,1274.4,10981.39023949
1620237600,1271.93,1353.7,1274.4,1343.48,14135.56533415
1620241200,1305.02,1353.63,1341.47,1351.99,14357.12036761
1620244800,1320.52,1392.96,1352.32,1386.65,21724.05096977
1620248400,1362.77,1449.58,1386.67,1446.37,20140.56708834
1620252000,1406.43,1484.95,1445.08,1434.65,30624.04586722
1620255600,1378.24,1458.33,1433.87,1454.85,17868.36867067
1620259200,1337.99,1470.45,1454.46,1357.96,25207.74524609
1620262800,1301.59,1365,1356.64,1338.21,15891.41572262
1620266400,1332.7,1384.47,1340.48,1364.11,8324.33187554
1620270000,1332.38,1368.18,1364.24,1353.56,7219.19877815
1620273600,1320.17,1382,1353.43,1329.95,7313.45314378
1620277200,1322.57,1350,1329.71,1333.74,4558.62757953
1620280800,1271.16,1334.99,1334.99,1286.23,8979.01501165
1620284400,1271.62,1336.26,1286.23,1327.13,4796.84190636
1620288000,1303.3,1348.9,1327.29,1310.92,3946.96676627
1620291600,1304.99,1363.09,1310.86,1351.81,3942.85079148
1620295200,1337.54,1463.03,1351.75,1447.64,10993.17934971
1620298800,1414.23,1466.89,1447.39,1424.36,10014.30042551
1620302400,1406.49,1449.32,1424.25,1419.33,6878.0038203
1620306000,1372.12,1419.55,1418.93,1380.12,8773.96534011
1620309600,1365.11,1432.48,1380.73,1420.66,10773.25033302
1620313200,1393.73,1448.94,1420.02,1421.97,10908.48271468
1620316800,1421.38,1608.62,1421.38,1501.64,35455.39960918
1620320400,1464.36,1559.1,1500.21,1473.45,14643.7212201
1620324000,1367.05,1515,1472.24,1434.35,24575.55350849
1620327600,1393.46,1497.83,1432.93,1465.48,17516.46035956
1620331200,1410.28,1466.09,1465.91,1435.97,11058.34093375
1620334800,1432.87,1507.42,1436.44,1506.11,6709.25573129
1620338400,1480.24,1574.66,1506.22,1529.14,17861.71446919
1620342000,1478.3,1530.34,1528.47,1509.89,8356.6996027
1620345600,1448.72,1512.34,1509.92,1450.19,10265.79879327
1620349200,1426.37,1475.54,1449.9,1435.97,8006.78909177
1620352800,1369.58,1484,1435.11,1406.48,11079.97446895
1620356400,1345,1410,1406.06,1379.49,8414.84497329
1620360000,1342.95,1390.34,1379.49,1382.59,8468.34928964
1620363600,1378,1426.74,1384.14,1392.22,7862.81114763
1620367200,1378.39,1432.66,1391.12,1408,5980.48873408
1620370800,1372.23,1409.33,1408.16,1374.98,4044.05615322
1620374400,1368.01,1399.59,1375.44,1395.21,3423.12858085
1620378000,1382.9,1440,1396.1,1425.43,4099.34987746
1620381600,1406.36,1443,1426.57,1408.88,3125.00354111
1620385200,1395.4,1421.03,1410.2,1403.93,2681.18213776
1620388800,1379.3,1450.29,1403.56,1444.09,7742.12765018
1620392400,1403.64,1453.9,1444.09,1409.08,4419.62014326
1620396000,1394.21,1420.38,1410.01,1412.64,4296.69959465
1620399600,1380.91,1420.5,1412.72,1389.58,4759.37776846
1620403200,1349.45,1390.01,1388.84,1377.8,9719.68843761
1620406800,1366.85,1404.26,1378.32,1384.87,4518.31079281
1620410400,1353.12,1384.78,1384.52,1358.97,4764.95909237
1620414000,1304.87,1364.9,1358.07,1343.19,9683.27319491
1620417600,1330.98,1354,1342.72,1347.8,4055.61089813
1620421200,1301,1348.54,1346.93,1331.64,5610.94018491
1620424800,1273.27,1351.72,1331.66,1285.05,8641.09327319
1620428400,1284.03,1346.45,1284.03,1341.6,5055.62093654
1620432000,1323.9,1363.96,1342.29,1349.6,5258.78730836
1620435600,1343.55,1447,1350.01,1426.65,8525.63346509
1620439200,1398.08,1450,1426.95,1444.32,6479.72242432
1620442800,1415.19,1449,1443.74,1422.31,4322.05772122
1620446400,1386.5,1425.94,1421.94,1396.72,3273.53894613
1620450000,1350,1398.6,1397.53,1390.53,5509.50107064
1620453600,1370,1393.6,1390.1,1377.42,1477.26936029
1620457200,1366.1,1398.94,1377.62,1397.71,1441.08675556
1620460800,1397.71,1429.54,1397.71,1417.08,3033.9119908
1620464400,1391.58,1435.48,1417.23,1434.67,3308.27536157
1620468000,1401.87,1446.5,1435.62,1413.15,2526.02928974
1620471600,1393.97,1419.33,1412.61,1396.21,1779.38320999
1620475200,1368.77,1404.44,1396.47,1384.76,2578.07111442
1620478800,1375.66,1411.8,1385.76,1397.97,3669.30988962
1620482400,1382.69,1410,1396.63,1400.43,3448.85048104
1620486000,1327.88,1401.61,1400.54,1338.01,6259.68717968
1620489600,1330.01,1364.72,1338.47,1353.79,6327.75047925
1620493200,1332.8,1370.88,1355.27,1366.84,5663.18368316
1620496800,1362.8,1409.98,1366.68,1396.08,6898.49117918
1620500400,1375.89,1400.66,1396.1,1384.75,3104.45369065
1620504000,1363.58,1385.34,1384.6,1373.21,2725.57196436
1620507600,1356.65,1380.86,1373.11,1359.3,2201.55185077
1620511200,1351.62,1396.27,1360.16,1375.76,4617.79944042
1620514800,1373.67,1405.7,1375.47,1399.02,2654.35058467
1620518400,1383.63,1425,1398.64,1400.94,5237.72889909
1620522000,1395.31,1424.99,1400.55,1410.79,3703.27242272
1620525600,1396.19,1431.99,1410.44,1399.24,3811.43033866
1620529200,1363.94,1407.51,1398.95,1368.37,3283.45385091
1620532800,1330.04,1379.06,1367.88,1359.7,6874.02399048
1620536400,1347.4,1372.89,1360.58,1368.37,2604.24298152
1620540000,1356.23,1374.59,1368.23,1371.98,1999.91414824
1620543600,1351.12,1386.77,1372.68,1355.4,2131.07092795
1620547200,1350.35,1366.47,1355.41,1363.65,1129.92213093
1620550800,1336.94,1376.09,1363.7,1366.27,1880.50759476
1620554400,1344.65,1379.73,1365.78,1355.13,1664.77209309
1620558000,1339.59,1365.43,1355.53,1340.37,1298.50967592
1620561600,1283.83,1344.18,1339.96,1287.72,7910.40151581
1620565200,1287.67,1316.46,1288.42,1316.46,3532.07089571
1620568800,1314.39,1332.33,1316.49,1327.43,2931.37096075
1620572400,1321.16,1342.09,1327.43,1340.1,2959.1098131
1620576000,1334.25,1353.37,1340,1337.88,2891.07219547
1620579600,1325.51,1340.55,1338.26,1335.18,1458.83622555
1620583200,1323.3,1337.8,1335.25,1328.05,1526.53055576
1620586800,1312.48,1333.82,1327.71,1319.16,2526.67534649
1620590400,1315.13,1337.87,1319.08,1337.11,2313.06798187
1620594000,1334.79,1367.93,1337.37,1367.09,2486.96615923
1620597600,1359.11,1391.12,1367.09,1382.93,4238.07505861
1620601200,1383.9,1431.26,1383.96,1430.3,6617.52236768
1620604800,1421.34,1465.7,1429.78,1443.52,9310.38317008
1620608400,1438.79,1471.79,1443.72,1462.24,5641.37409527
1620612000,1440.22,1476.28,1464.48,1471.85,5510.97426265
1620615600,1462.26,1532.89,1471.91,1526.18,10280.40701123
1620619200,1523.24,1572.45,1526.36,1532.41,12411.73441086
1620622800,1504.77,1544.25,1532.28,1521.48,5807.75835729
1620626400,1507.32,1543.84,1522.19,1521.73,2430.14793795
1620630000,1489.2,1530.53,1521.66,1494.33,2705.23250365
1620633600,1475.57,1514.48,1494.26,1507.02,2481.76217636
1620637200,1462.92,1526.48,1506.12,1474.4,4364.91203443
1620640800,1435.48,1489.1,1474.65,1451.24,4310.63314601
1620644400,1415.38,1485.41,1451.33,1471.03,7053.00581617
1620648000,1455.78,1485.77,1471.95,1460.09,4651.37743116
1620651600,1426,1473.02,1460.23,1440,6209.20752446
1620655200,1404.45,1449.16,1440,1404.45,8311.27587425
1620658800,1401.61,1491.36,1404.45,1490.78,7863.01356727
1620662400,1457.46,1509.09,1490,1462.76,7749.76240446
1620666000,1414.77,1471.6,1462.11,1419.65,6284.11327966
1620669600,1408.66,1440.13,1419.06,1420.77,4870.1038468
1620673200,1332.75,1432.98,1421.51,1346.98,9329.94158037
1620676800,1198.84,1349.31,1346.98,1329.36,21160.91303521
1620680400,1310.95,1355,1328.82,1350.06,5614.89215053
1620684000,1328.3,1398.14,1350.05,1364.49,8963.17187123
1620687600,1299.17,1364.21,1364.21,1321.83,8112.77625895
1620691200,1304.11,1382.72,1322.18,1315.78,8456.64638106
1620694800,1301.55,1377.6,1316.17,1362.03,9930.61844536
1620698400,1315.27,1370.94,1362.73,1317.62,5602.58894509
1620702000,1302.09,1333.27,1317.55,1325.32,6559.50470391
1620705600,1314.14,1347.99,1325.47,1346.45,3275.8166268
1620709200,1314.67,1358.04,1345.82,1324.03,3646.26732797
1620712800,1321.68,1364.74,1323.85,1357.16,2339.5178787
1620716400,1338.31,1361,1356.82,1351.34,2899.07726816
1620720000,1335.59,1362.25,1351.35,1351.18,3357.31331882
1620723600,1350.8,1384.46,1350.89,1380.72,2964.43816952
1620727200,1374.32,1396.66,1381.41,1379.79,2690.74336108
1620730800,1348.31,1384.17,1379.34,1354.44,2177.75725629
1620734400,1323.94,1385,1354.06,1383.51,4188.73668654
1620738000,1360.8,1430,1384.58,1414.95,12424.12531969
1620741600,1395.63,1436.54,1415.23,1433.4,9394.56262886
1620745200,1431.94,1485.92,1432,1455.46,10875.32712875
1620748800,1440.42,1496.63,1455.46,1451.35,11480.76079877
1620752400,1434.79,1473.27,1449.98,1472.41,4794.18680387
1620756000,1463.9,1492.79,1472.42,1484.8,5696.07577291
1620759600,1453.07,1496,1485.49,1455.57,4090.1517221
1620763200,1451.21,1482.99,1455.46,1466.69,4687.06087614
1620766800,1462.02,1488.71,1466.36,1465.29,4069.94501818
1620770400,1455.26,1495.7,1465.64,1493.62,4781.81453166
1620774000,1478.33,1552.02,1494.38,1550.88,13122.2130012
1620777600,1550.21,1642,1550.21,1590.52,25048.25810966
1620781200,1554.58,1596.79,1590.21,1574.61,9054.4125632
1620784800,1564.16,1603.33,1575.15,1582.78,7422.35301513
1620788400,1574,1600.82,1584.05,1594.73,3726.29248142
1620792000,1558.03,1601.16,1594.2,1566.91,4207.63841925
1620795600,1558.76,1583.77,1567.27,1563.36,2343.76465278
1620799200,1522.56,1564.71,1563.68,1531.5,4263.13241528
1620802800,1515,1541.77,1531.54,1526.81,2376.54401945
1620806400,1490.17,1532.23,1526.52,1521.82,4464.19364243
1620810000,1512.45,1549.75,1521.24,1529,2848.45804504
1620813600,1462.55,1529.34,1529.06,1467.54,6387.97172433
1620817200,1466.18,1508.24,1467.17,1504.1,4118.32149913
1620820800,1452.89,1504.97,1502.33,1461.8,4875.38511482
1620824400,1431.74,1492.83,1461.93,1489.11,6552.34468206
1620828000,1464.98,1517.97,1489.11,1472.32,5651.30345924
1620831600,1418.23,1478.02,1472.91,1435.91,6675.82229148
1620835200,1355.42,1452.01,1435.46,1409.22,12546.09848693
1620838800,1397.16,1434.83,1409.13,1411.61,5677.5082414
1620842400,1369.71,1419.2,1411.13,1412.01,8147.01547952
1620846000,1380.74,1448.66,1412.01,1447.26,7237.12135459
1620849600,1424.92,1449.77,1447.26,1440.73,3232.5500188
1620853200,1432.13,1455.76,1440.53,1442.94,1941.41792947
1620856800,1348.17,1448,1442.17,1392.26,12195.12146779
1620860400,1201,1393,1392.97,1232.08,28265.01776745
1620864000,1156.86,1338.71,1232.09,1281.59,27700.26994252
1620867600,1269.58,1336.75,1283.57,1315.99,10525.22030893
1620871200,1301.49,1330.89,1315.99,1309.67,6429.51209879
1620874800,1264.52,1309.69,1309.69,1303.84,7526.0452473
1620878400,1292.06,1319.95,1304.18,1301.22,4362.19911409
1620882000,1301.47,1335.87,1301.47,1323.64,2857.68579107
1620885600,1309.67,1345.16,1324.32,1344.12,3323.20759864
1620889200,1313.33,1345.68,1345.03,1322.14,2121.73413886
