time,low,high,open,close,volume
1625248800,1.5914,1.6074,1.6034,1.6027,31901.89
1625252400,1.593,1.6098,1.6064,1.6076,8587.59
1625256000,1.5939,1.6154,1.6054,1.602,23359.49
1625259600,1.6002,1.6356,1.6042,1.6356,25084.01
1625263200,1.634,1.6629,1.6362,1.6629,54889.22
1625266800,1.652,1.6758,1.6604,1.6639,11723.97
1625270400,1.6389,1.6683,1.6663,1.6448,8323.04
1625274000,1.6461,1.6641,1.6463,1.6613,13151.93
1625277600,1.645,1.6596,1.659,1.6479,14567.39
1625281200,1.6318,1.648,1.648,1.6439,4932.93
1625284800,1.6398,1.6579,1.6442,1.6579,2065.19
1625288400,1.6547,1.6961,1.6579,1.693,57513.44
1625292000,1.681,1.7025,1.6931,1.681,57090.35
1625295600,1.6742,1.7338,1.681,1.7287,37348.28
1625299200,1.718,1.7356,1.73,1.7306,7006.73
1625302800,1.726,1.7488,1.7359,1.7476,21535.94
1625306400,1.7387,1.7603,1.7486,1.7501,36519.9
1625310000,1.7224,1.7438,1.742,1.7331,20001.27
1625313600,1.7191,1.7476,1.7361,1.7279,13879.44
1625317200,1.7174,1.7421,1.7252,1.7406,19122.51
1625320800,1.7317,1.7744,1.7406,1.771,45642.77
1625324400,1.7343,1.771,1.771,1.7472,78837.39
1625328000,1.7402,1.7835,1.7463,1.7835,62107.24
1625331600,1.7675,1.789,1.7834,1.772,43917.25
1625335200,1.758,1.7779,1.7729,1.758,23905.91
1625338800,1.7553,1.7805,1.7573,1.7747,39568.59
1625342400,1.7706,1.7867,1.777,1.7805,26807.75
1625346000,1.7464,1.7834,1.781,1.7507,72211.34
1625349600,1.7392,1.7648,1.7507,1.7501,44100.72
1625353200,1.7336,1.7608,1.7497,1.7591,36321.25
1625356800,1.724,1.757,1.757,1.7258,38842.51
1625360400,1.703,1.7251,1.725,1.7101,30420.71
1625364000,1.7047,1.7365,1.7093,1.7243,20843.12
1625367600,1.72,1.74,1.7257,1.722,43968.93
1625371200,1.721,1.7338,1.7222,1.724,20345.09
1625374800,1.7231,1.7761,1.7241,1.7704,17927.74
1625378400,1.7679,1.7837,1.7729,1.7837,34647.91
1625382000,1.7799,1.8479,1.7814,1.8385,65966.73
1625385600,1.8276,1.8549,1.84,1.8319,60329.4
1625389200,1.8091,1.8337,1.8337,1.8185,34236.35
1625392800,1.817,1.8354,1.8207,1.824,4514.19
1625396400,1.814,1.8332,1.8254,1.8279,25056.7
1625400000,1.7881,1.8273,1.8265,1.7923,26771.47
1625403600,1.7946,1.847,1.7946,1.8408,141078.77
1625407200,1.828,1.8736,1.8393,1.8697,145246.54
1625410800,1.857,1.8779,1.8696,1.8758,76223.76
1625414400,1.855,1.8904,1.8778,1.8709,70101.7
1625418000,1.8587,1.8889,1.8684,1.8832,78874.2
1625421600,1.8662,1.8883,1.8832,1.8784,33828.41
1625425200,1.8649,1.8938,1.8794,1.8884,46106.56
1625428800,1.86,1.8912,1.8884,1.8749,36167.6
1625432400,1.8632,1.904,1.8766,1.899,41571.33
1625436000,1.8396,1.9041,1.8958,1.8396,40181.45
1625439600,1.8305,1.8566,1.8396,1.8391,48347.42
1625443200,1.8184,1.846,1.835,1.822,63879.13
1625446800,1.784,1.8384,1.822,1.7857,54319.57
1625450400,1.7768,1.8011,1.7868,1.7826,31402.55
1625454000,1.7668,1.7991,1.7829,1.7773,36052.57
1625457600,1.76,1.7898,1.7738,1.7702,40380.85
1625461200,1.763,1.7897,1.7691,1.7897,32267.24
1625464800,1.7823,1.8056,1.7823,1.79,16693.22
1625468400,1.768,1.7908,1.7908,1.788,49866.53
1625472000,1.7729,1.791,1.7869,1.7786,42573.13
1625475600,1.7801,1.7974,1.7801,1.7894,17216.09
1625479200,1.7811,1.8216,1.7876,1.8142,41656.31
1625482800,1.6901,1.8236,1.8152,1.7024,114329.22
1625486400,1.7006,1.7231,1.7092,1.704,65095.92
1625490000,1.7015,1.7476,1.7027,1.7384,51903.59
1625493600,1.7353,1.7625,1.7381,1.7561,52800.48
1625497200,1.734,1.7616,1.7515,1.736,46350.63
1625500800,1.735,1.7608,1.735,1.7529,37628.25
1625504400,1.724,1.7769,1.7526,1.7769,45594.22
1625508000,1.7725,1.7941,1.7779,1.7879,44384.57
1625511600,1.7869,1.8181,1.7881,1.8158,90232.79
1625515200,1.795,1.8275,1.8133,1.8096,154627.9
1625518800,1.8083,1.8345,1.8099,1.8303,91004.5
1625522400,1.805,1.8329,1.832,1.805,76611.83
1625526000,1.796,1.8286,1.8053,1.796,50479.47
1625529600,1.7967,1.8719,1.7967,1.852,171831.64
1625533200,1.8239,1.8572,1.851,1.829,64049.34
1625536800,1.82,1.8522,1.8264,1.8475,59213.85
1625540400,1.8477,1.93,1.8485,1.9292,250641.16
1625544000,1.9141,1.9698,1.9278,1.9579,266964.79
1625547600,1.9461,1.9859,1.9586,1.972,153979.88
1625551200,1.9442,1.9833,1.9765,1.9442,39203.56
1625554800,1.9442,2.003,1.9442,1.9938,51553.5
1625558400,1.979,2.0042,1.9941,1.9976,28703.72
1625562000,1.909,2.0012,1.9975,1.9464,141663.61
1625565600,1.8975,1.9453,1.9453,1.9092,93481.58
1625569200,1.9084,1.9817,1.9096,1.9659,79134.53
1625572800,1.948,2.0463,1.9659,2.0463,168958.97
1625576400,1.9916,2.0645,2.047,2.0083,137923.5
1625580000,1.9671,2.016,2.0124,1.9847,71803.27
1625583600,1.9549,1.983,1.983,1.9666,57103.7
1625587200,1.9339,1.9842,1.9687,1.9747,107242.72
1625590800,1.9187,1.9735,1.9735,1.9551,131161.03
1625594400,1.939,1.9725,1.9557,1.939,78793.02
1625598000,1.9239,1.9512,1.938,1.9355,61432.55
1625601600,1.9037,1.9436,1.9361,1.916,57134.52
1625605200,1.8864,1.9208,1.916,1.8976,92179.13
1625608800,1.8929,1.9563,1.8953,1.9477,129608.27
1625612400,1.9351,1.9767,1.9448,1.96,64951.75
1625616000,1.9283,1.9956,1.9602,1.9671,109422.23
1625619600,1.9573,1.9867,1.9665,1.9686,43573.35
1625623200,1.942,1.9826,1.9701,1.9813,92996.33
1625626800,1.9705,1.9955,1.9817,1.9817,37852.45
1625630400,1.9694,2.0259,1.9806,2.0219,113619.97
1625634000,2.008,2.0408,2.0221,2.0321,74550.08
1625637600,1.9955,2.037,2.0336,2.0133,41085.87
1625641200,2.014,2.0706,2.014,2.0397,308367.52
1625644800,2.0278,2.0614,2.0397,2.0334,59331.5
1625648400,2.0161,2.0382,2.0326,2.0248,31210.68
1625652000,2.003,2.0251,2.0235,2.0161,20707.48
1625655600,2.0164,2.0382,2.0164,2.0306,33573.53
1625659200,2.028,2.0886,2.0311,2.081,43005.48
1625662800,2.0547,2.1,2.0795,2.092,96551.52
1625666400,2.039,2.0968,2.0924,2.0437,39949.27
1625670000,2.0178,2.0542,2.0432,2.0239,88650.82
1625673600,2.0088,2.0493,2.0257,2.027,64205.34
1625677200,2.0159,2.0398,2.026,2.0295,48310.55
1625680800,2.0285,2.0599,2.0285,2.0464,63428.27
1625684400,2.035,2.0533,2.0433,2.0411,33624.69
1625688000,2.014,2.0387,2.0387,2.0188,26912.11
1625691600,1.9711,2.0177,2.0177,1.9784,126795.39
1625695200,1.9529,1.9804,1.9784,1.9652,43166.6
1625698800,1.9314,1.9628,1.9628,1.9416,110074.39
1625702400,1.899,1.952,1.9361,1.9039,198551.12
1625706000,1.9,1.9367,1.9,1.9221,75977.45
1625709600,1.9199,1.9452,1.9231,1.9342,118052.86
1625713200,1.8913,1.9354,1.9342,1.9152,62806.67
1625716800,1.8557,1.9124,1.9124,1.8947,106406.7
1625720400,1.8423,1.9018,1.8958,1.8423,60123.18
1625724000,1.838,1.8968,1.8423,1.8435,70575.3
1625727600,1.775,1.8669,1.8458,1.7985,145631.11
1625731200,1.7592,1.81,1.7978,1.8098,74696.02
1625734800,1.795,1.8275,1.8099,1.7996,24593.08
1625738400,1.779,1.8183,1.798,1.779,41668.13
1625742000,1.763,1.8228,1.78,1.822,103634.66
1625745600,1.803,1.837,1.8199,1.8096,14407.95
1625749200,1.7618,1.8146,1.8146,1.7734,41567.18
1625752800,1.7808,1.8013,1.7813,1.7924,88040.51
1625756400,1.7907,1.8174,1.7907,1.8123,67807.5
1625760000,1.7924,1.8233,1.8134,1.8114,39519.91
1625763600,1.796,1.8225,1.8139,1.8148,94968.62
1625767200,1.787,1.819,1.8158,1.8041,64089.21
1625770800,1.7768,1.8213,1.8052,1.8124,105901.47
1625774400,1.7739,1.8163,1.814,1.7748,33387.89
1625778000,1.77,1.8008,1.7759,1.77,85640.37
1625781600,1.7127,1.7772,1.7704,1.7157,222018.16
1625785200,1.7178,1.7618,1.7178,1.7543,87324.48
1625788800,1.6793,1.7576,1.7541,1.6918,95360.52
1625792400,1.6778,1.7133,1.6955,1.7133,55981.4
1625796000,1.7007,1.7476,1.7131,1.7463,47074.43
1625799600,1.7428,1.7638,1.7428,1.7502,37019.36
1625803200,1.75,1.7741,1.75,1.7607,25017.65
1625806800,1.762,1.782,1.7627,1.762,46473.04
1625810400,1.7306,1.7629,1.7629,1.7391,13326.96
1625814000,1.725,1.7426,1.7391,1.7373,16967.23
1625817600,1.7019,1.74,1.74,1.7052,40030.75
1625821200,1.7053,1.735,1.7123,1.7283,15180.34
1625824800,1.708,1.732,1.7299,1.708,11633.89
1625828400,1.6795,1.7077,1.7073,1.6954,58979.47
1625832000,1.6774,1.7386,1.697,1.7386,56299.95
1625835600,1.733,1.7684,1.738,1.762,63006.72
1625839200,1.7537,1.7854,1.7617,1.7811,49857.02
1625842800,1.7732,1.7879,1.7795,1.7865,40424.55
1625846400,1.766,1.7954,1.788,1.766,28927.21
1625850000,1.7521,1.767,1.7656,1.756,14999.77
1625853600,1.7505,1.7697,1.7568,1.751,14991.47
1625857200,1.7407,1.7576,1.7501,1.7557,17451.8
1625860800,1.7459,1.7608,1.7565,1.7513,12793.53
1625864400,1.7418,1.7819,1.7515,1.7677,26523.42
1625868000,1.761,1.7884,1.7715,1.7874,20087.85
1625871600,1.7641,1.787,1.787,1.769,20769.94
1625875200,1.77,1.8076,1.7702,1.7853,85683.54
1625878800,1.7629,1.7854,1.785,1.7629,20990.96
1625882400,1.7469,1.771,1.7629,1.7592,43634.97
1625886000,1.742,1.7638,1.7591,1.7492,14482.82
1625889600,1.724,1.7597,1.7482,1.724,59979.85
1625893200,1.718,1.7416,1.7239,1.7349,100588.15
1625896800,1.7339,1.7557,1.7348,1.7408,21907.29
1625900400,1.7313,1.7522,1.7426,1.7479,47818.06
1625904000,1.7397,1.7648,1.7475,1.7583,18892.99
1625907600,1.7239,1.7609,1.756,1.7239,103756.29
1625911200,1.698,1.7255,1.723,1.7082,106009.66
1625914800,1.6997,1.7262,1.7082,1.7175,28485.98
1625918400,1.7084,1.7264,1.7171,1.717,157958.96
1625922000,1.7004,1.7238,1.7192,1.7043,23422.53
1625925600,1.7035,1.7172,1.7066,1.7143,30723.84
1625929200,1.7106,1.7229,1.7144,1.7161,15950.28
1625932800,1.711,1.735,1.7162,1.726,29005.06
1625936400,1.6666,1.7237,1.7237,1.6775,73309.5
1625940000,1.6765,1.692,1.6817,1.692,33210.22
1625943600,1.68,1.6967,1.6915,1.6803,11653.86
1625947200,1.657,1.6853,1.68,1.6799,98938.59
1625950800,1.6774,1.6893,1.6793,1.6893,31531.1
1625954400,1.6886,1.6996,1.6894,1.6975,9581.75
1625958000,1.6952,1.761,1.6952,1.7483,78503.13
1625961600,1.742,1.7692,1.7524,1.7658,85192.06
1625965200,1.7541,1.7685,1.7685,1.7556,27111.8
1625968800,1.748,1.7626,1.7576,1.7505,10972.87
1625972400,1.7239,1.7542,1.7542,1.7315,43885.48
1625976000,1.7174,1.7315,1.7315,1.7235,27981.59
1625979600,1.7218,1.7446,1.7235,1.7446,8745.71
1625983200,1.7258,1.756,1.7454,1.7276,24244.65
1625986800,1.7244,1.7436,1.739,1.7388,19722.9
1625990400,1.725,1.7502,1.7383,1.7358,32756.86
1625994000,1.7301,1.7619,1.7359,1.7584,41104.13
1625997600,1.743,1.7647,1.7516,1.7608,24635.04
1626001200,1.754,1.77,1.7618,1.77,11583.07
1626004800,1.7473,1.7706,1.7706,1.7524,18013.37
1626008400,1.741,1.7587,1.7524,1.7587,19024.97
1626012000,1.7429,1.7685,1.7594,1.7537,80355.31
1626015600,1.7509,1.7618,1.7523,1.7618,8504.22
1626019200,1.741,1.7628,1.7623,1.7562,11340.59
1626022800,1.7451,1.7538,1.7516,1.7481,5663.33
1626026400,1.745,1.7596,1.7486,1.7584,4253.75
1626030000,1.7414,1.7583,1.7583,1.7414,20709.52
1626033600,1.7374,1.7558,1.7438,1.7374,58168.57
1626037200,1.7321,1.779,1.7371,1.7752,158778.69
1626040800,1.761,1.7793,1.7754,1.7642,11321.91
1626044400,1.7557,1.7653,1.7651,1.7615,27364.72
1626048000,1.7454,1.763,1.7622,1.7548,22256.9
1626051600,1.7452,1.7607,1.755,1.7542,8775.98
1626055200,1.7511,1.7735,1.7529,1.7732,20159.5
1626058800,1.7738,1.785,1.7738,1.7849,69899.99
1626062400,1.762,1.7892,1.7853,1.762,32111.15
1626066000,1.747,1.7656,1.7642,1.758,10359.25
1626069600,1.7525,1.7789,1.7567,1.7725,9701.18
1626073200,1.7593,1.7745,1.7726,1.7684,42168.94
1626076800,1.7611,1.7749,1.7719,1.7648,34485.87
1626080400,1.749,1.7675,1.7659,1.749,26867.06
1626084000,1.7278,1.7512,1.748,1.7355,131327.95
1626087600,1.723,1.7371,1.735,1.723,7819.86
1626091200,1.716,1.7337,1.722,1.7337,30510
1626094800,1.7207,1.7394,1.7282,1.7283,43636.46
1626098400,1.7102,1.73,1.7283,1.7124,57575.66
1626102000,1.6885,1.7175,1.711,1.6885,60629.93
1626105600,1.67,1.7022,1.688,1.6785,93258.69
1626109200,1.6614,1.6852,1.6831,1.6622,43678.37
1626112800,1.6489,1.6707,1.6621,1.661,128180.39
1626116400,1.6429,1.6828,1.6595,1.6532,96706.86
1626120000,1.6381,1.6685,1.6486,1.6585,107370.04
1626123600,1.6547,1.6637,1.6586,1.6601,19654.58
1626127200,1.6611,1.6729,1.6611,1.6715,54680.99
1626130800,1.6631,1.6889,1.6701,1.6782,42686.78
1626134400,1.6611,1.6862,1.6782,1.6755,16522.73
1626138000,1.6539,1.6785,1.674,1.6782,18625.78
1626141600,1.6709,1.6876,1.6769,1.6785,23426.83
1626145200,1.6777,1.6892,1.6806,1.68,24198.89
1626148800,1.6655,1.6819,1.6807,1.6692,71786.29
1626152400,1.6206,1.6694,1.6686,1.6264,84769.62
1626156000,1.6269,1.6582,1.6269,1.6472,88126.57
1626159600,1.6554,1.6734,1.6582,1.669,19129.07
1626163200,1.6668,1.6729,1.6704,1.6716,12900.16
1626166800,1.6542,1.6714,1.6714,1.6672,9517.39
1626170400,1.6571,1.675,1.6731,1.6616,19697.02
1626174000,1.6353,1.6633,1.6633,1.6353,31056.62
1626177600,1.6011,1.6419,1.6344,1.6051,54284.61
1626181200,1.5949,1.618,1.6023,1.6148,71625.58
1626184800,1.5967,1.6141,1.6139,1.5967,83383.42
1626188400,1.5989,1.6318,1.5989,1.6236,28530.54
1626192000,1.6163,1.6342,1.6263,1.6273,97076.92
1626195600,1.618,1.6295,1.6289,1.618,23287.32
1626199200,1.6009,1.6171,1.6171,1.6036,72246.35
1626202800,1.5835,1.6192,1.6018,1.587,46741.42
1626206400,1.5835,1.6069,1.5856,1.606,33031.12
1626210000,1.59,1.6098,1.6074,1.5908,24652.63
1626213600,1.5669,1.5975,1.59,1.5809,101032.37
1626217200,1.5771,1.6115,1.5778,1.6036,68586.82
1626220800,1.5383,1.61,1.605,1.5401,108820.6
1626224400,1.5253,1.5541,1.5381,1.5416,119393.56
1626228000,1.5375,1.5731,1.539,1.5663,53083.01
1626231600,1.4979,1.5637,1.5623,1.5275,202819.09
1626235200,1.5249,1.5516,1.53,1.5506,40806.78
1626238800,1.5146,1.562,1.55,1.5168,61879.67
1626242400,1.51,1.5407,1.5227,1.517,53410.97
1626246000,1.5163,1.5433,1.5163,1.5414,25836.79
1626249600,1.5077,1.5468,1.5384,1.5077,29856.73
1626253200,1.505,1.5783,1.5063,1.5606,35875.71
1626256800,1.5566,1.5832,1.5599,1.57,55295.39
1626260400,1.5521,1.5727,1.569,1.5613,14916.18
1626264000,1.5463,1.5636,1.5619,1.5484,25797
1626267600,1.5481,1.605,1.5487,1.605,30568.85
1626271200,1.5975,1.6197,1.605,1.6159,62260.71
1626274800,1.5953,1.6166,1.6162,1.6026,70359.79
1626278400,1.5887,1.6094,1.6077,1.6094,12727.75
1626282000,1.6004,1.6134,1.6091,1.605,15038.71
1626285600,1.5844,1.6199,1.6042,1.5844,36328.19
1626289200,1.5756,1.5882,1.5882,1.5826,56835.46
1626292800,1.5831,1.5985,1.5831,1.5985,23534.51
1626296400,1.5986,1.6188,1.5987,1.6104,19994.88
1626300000,1.602,1.6301,1.6115,1.6145,67422.52
1626303600,1.5946,1.6152,1.614,1.5978,24549.2
1626307200,1.565,1.605,1.6002,1.605,42154.51
1626310800,1.6069,1.6475,1.6069,1.6132,99430.93
1626314400,1.6038,1.6276,1.6118,1.6048,9564.06
1626318000,1.5933,1.6064,1.603,1.5985,7821.01
1626321600,1.5752,1.5985,1.5985,1.5882,15346.98
1626325200,1.5587,1.588,1.588,1.5608,30390.57
1626328800,1.5482,1.5761,1.5604,1.5545,21385.39
1626332400,1.5474,1.5645,1.5521,1.561,19241.88
1626336000,1.556,1.5876,1.5605,1.5703,32677.36
1626339600,1.5696,1.6007,1.5704,1.5983,17479.71
1626343200,1.53,1.6054,1.5991,1.5321,82459.62
1626346800,1.5255,1.545,1.5357,1.5408,48443.57
1626350400,1.5149,1.56,1.5388,1.5273,82820.61
1626354000,1.5041,1.5331,1.5232,1.5306,43299.57
1626357600,1.5233,1.5392,1.5285,1.5276,9928.41
1626361200,1.5086,1.5328,1.5292,1.5086,12456.55
1626364800,1.5,1.5492,1.5092,1.52,48823.89
1626368400,1.4888,1.5195,1.5178,1.4998,23480.56
1626372000,1.4967,1.5102,1.4993,1.5073,243946.97
1626375600,1.4977,1.5158,1.5058,1.5047,38800.62
1626379200,1.4979,1.5098,1.5063,1.5064,26339.8
1626382800,1.4947,1.51,1.5061,1.5026,25778.6
1626386400,1.5,1.5218,1.5003,1.5131,20545.58
1626390000,1.4867,1.5213,1.5159,1.5032,26474.4
1626393600,1.4707,1.513,1.5058,1.4985,87603.06
1626397200,1.4951,1.5092,1.4975,1.5039,16855.52
1626400800,1.504,1.5261,1.504,1.513,18494.37
1626404400,1.5115,1.5434,1.514,1.5302,42929.35
1626408000,1.5128,1.5328,1.5327,1.5128,13402.61
1626411600,1.4933,1.5164,1.5162,1.4933,28418.4
1626415200,1.4794,1.4944,1.4926,1.4908,7300.01
1626418800,1.4763,1.4913,1.4893,1.4903,6707.65
1626422400,1.4409,1.4939,1.4933,1.451,83757.93
1626426000,1.4296,1.4568,1.4528,1.4308,19403.1
1626429600,1.4132,1.4391,1.4302,1.429,41635.24
1626433200,1.4109,1.4282,1.4226,1.4119,11693.65
1626436800,1.4148,1.4539,1.4148,1.4513,33658.83
1626440400,1.4485,1.4683,1.4539,1.456,30003.97
1626444000,1.4509,1.4704,1.4559,1.4704,24443.04
1626447600,1.4618,1.5288,1.4718,1.5215,80041.98
1626451200,1.4825,1.5225,1.5192,1.4873,94639.52
1626454800,1.4768,1.4951,1.4857,1.4837,34897.17
1626458400,1.4748,1.4867,1.485,1.4795,22963.22
1626462000,1.4647,1.4899,1.4792,1.4706,32848.48
1626465600,1.4552,1.48,1.4724,1.4552,30015.78
1626469200,1.4535,1.4713,1.455,1.463,64948.18
1626472800,1.425,1.4661,1.4623,1.425,39604.57
1626476400,1.4169,1.4387,1.4246,1.418,22425.74
1626480000,1.4121,1.4636,1.4198,1.4618,111435.6
1626483600,1.4012,1.4611,1.4611,1.4092,58829.8
1626487200,1.4002,1.4253,1.4092,1.4088,48276.94
1626490800,1.401,1.427,1.4051,1.4176,20136.93
1626494400,1.4109,1.4345,1.4184,1.4292,29912.51
1626498000,1.43,1.4485,1.4306,1.4469,17377.61
1626501600,1.4344,1.4511,1.4486,1.4389,37907.91
1626505200,1.4181,1.4384,1.4384,1.4229,8997.1
1626508800,1.408,1.4531,1.4249,1.4384,72457.24
1626512400,1.4231,1.4459,1.4348,1.4231,55795.04
1626516000,1.3969,1.4245,1.4235,1.4,36499.92
1626519600,1.4,1.4167,1.4,1.4117,41608.33
1626523200,1.4102,1.4267,1.4104,1.4219,17515.24
1626526800,1.3961,1.4245,1.422,1.4155,24013.12
1626530400,1.4136,1.4225,1.4148,1.4136,10514.08
1626534000,1.3995,1.4235,1.4136,1.422,34808.18
1626537600,1.4154,1.4357,1.4219,1.4328,17563.53
1626541200,1.4247,1.4278,1.4278,1.4247,873.06
1626544800,1.4232,1.4409,1.4235,1.4409,15854.28
1626548400,1.4394,1.4574,1.4413,1.4571,21649.4
1626552000,1.4453,1.4612,1.4565,1.4466,28983.65
1626555600,1.4373,1.4522,1.4451,1.4388,15888.88
1626559200,1.4305,1.4391,1.4378,1.4316,14305.52
1626562800,1.4245,1.4317,1.431,1.4271,14742.38
1626566400,1.4262,1.4985,1.4275,1.488,64951.55
1626570000,1.4883,1.509,1.4922,1.4981,19409.96
1626573600,1.4787,1.4981,1.4981,1.4865,32361.4
1626577200,1.4733,1.4891,1.4878,1.4789,13069.12
1626580800,1.4708,1.4788,1.4743,1.4717,15423.11
1626584400,1.475,1.4963,1.475,1.4813,28163.34
1626588000,1.4584,1.4781,1.4781,1.4635,25737.11
1626591600,1.4582,1.4689,1.466,1.4617,4101.01
1626595200,1.4632,1.4947,1.4632,1.4836,60534.01
1626598800,1.4706,1.4843,1.4843,1.475,2398.06
1626602400,1.4645,1.4833,1.474,1.481,5726.03
1626606000,1.475,1.4883,1.4812,1.482,2598.1
1626609600,1.475,1.4905,1.481,1.475,2305.22
1626613200,1.465,1.4745,1.474,1.465,3106.73
1626616800,1.414,1.471,1.4654,1.415,52966.6
1626620400,1.4145,1.4289,1.4201,1.4149,10373.89
1626624000,1.4097,1.4206,1.4115,1.4118,14122.83
1626627600,1.4048,1.4217,1.4103,1.4211,13715.56
1626631200,1.4139,1.4272,1.4217,1.4149,6377.29
1626634800,1.4064,1.4167,1.4142,1.4079,7907.11
1626638400,1.4009,1.4108,1.4061,1.4022,39628.45
1626642000,1.4025,1.4261,1.4029,1.4247,20470.96
1626645600,1.3934,1.4259,1.4255,1.3959,37154.28
1626649200,1.3963,1.4246,1.3963,1.4109,34770.12
1626652800,1.3859,1.4204,1.4105,1.392,106361.02
1626656400,1.3754,1.3935,1.39,1.3836,34683.93
1626660000,1.3797,1.3975,1.387,1.385,12782.56
1626663600,1.3837,1.3971,1.3855,1.3954,10336.35
1626667200,1.3893,1.4075,1.3956,1.407,15261.59
1626670800,1.3995,1.415,1.407,1.4115,32697.22
1626674400,1.3965,1.4119,1.4119,1.4036,4736.49
1626678000,1.3846,1.4095,1.4026,1.3919,24416.36
1626681600,1.3768,1.3955,1.3898,1.3788,40410.61
1626685200,1.376,1.3877,1.3786,1.3779,8297.74
1626688800,1.3644,1.3818,1.3779,1.3667,18468.42
1626692400,1.3599,1.3829,1.3691,1.3649,75028.15
1626696000,1.3263,1.3724,1.3639,1.337,152140.21
1626699600,1.3275,1.35,1.3358,1.328,51514.26
1626703200,1.328,1.3659,1.328,1.3612,48268.53
1626706800,1.3507,1.3745,1.358,1.3507,29142.97
1626710400,1.3427,1.3633,1.3536,1.3531,71405.17
1626714000,1.3474,1.3624,1.349,1.3614,16782.66
1626717600,1.3423,1.3676,1.3639,1.3433,21743.29
1626721200,1.335,1.3541,1.3427,1.3491,22497.34
1626724800,1.339,1.3507,1.3495,1.342,19527.9
1626728400,1.3239,1.3529,1.3467,1.3247,10172.45
1626732000,1.3247,1.3503,1.3248,1.3408,21192.5
1626735600,1.3338,1.3613,1.3422,1.342,76897.61
1626739200,1.3316,1.3703,1.3421,1.3342,82618.45
1626742800,1.3018,1.34,1.338,1.3033,116145.59
1626746400,1.278,1.3239,1.3071,1.2843,167958.94
1626750000,1.2487,1.2915,1.2869,1.2551,170567.16
1626753600,1.2435,1.2722,1.2604,1.2614,194917.5
1626757200,1.2551,1.2909,1.2607,1.2833,86283.94
1626760800,1.259,1.2853,1.2847,1.2632,61562.99
1626764400,1.2628,1.2765,1.2628,1.2732,13727.88
1626768000,1.2477,1.2752,1.2732,1.2517,23611.28
1626771600,1.2237,1.2634,1.2522,1.2297,56266.86
1626775200,1.225,1.2569,1.2295,1.2569,42330.84
1626778800,1.2431,1.2633,1.2563,1.2598,36889.09
1626782400,1.2556,1.2763,1.2556,1.2727,41610.85
1626786000,1.2506,1.273,1.273,1.2572,20037.71
1626789600,1.2508,1.2831,1.2591,1.2786,58837.58
1626793200,1.2728,1.3082,1.2809,1.3062,74612.47
1626796800,1.2844,1.3083,1.3033,1.2891,17332.93
1626800400,1.2867,1.2948,1.289,1.292,15519.78
1626804000,1.2922,1.3048,1.2942,1.2992,11541.61
1626807600,1.2952,1.3053,1.3006,1.299,10230.11
1626811200,1.3008,1.316,1.3048,1.302,83323.11
1626814800,1.289,1.305,1.3017,1.2924,55775.71
1626818400,1.2764,1.2952,1.2937,1.2823,11314.98
1626822000,1.2743,1.29,1.2836,1.2821,8869.87
1626825600,1.2511,1.2915,1.2793,1.2524,51758.67
1626829200,1.2443,1.2629,1.2545,1.2581,81879.35
1626832800,1.2597,1.2766,1.2597,1.274,35954.56
1626836400,1.2716,1.2863,1.273,1.2829,14484.24
1626840000,1.2826,1.3442,1.2833,1.336,91562.78
1626843600,1.3308,1.3483,1.3339,1.342,36028.55
1626847200,1.337,1.3642,1.3441,1.3627,45043.54
1626850800,1.343,1.3614,1.361,1.3474,4374.76
1626854400,1.332,1.3533,1.353,1.3511,42054.29
1626858000,1.345,1.3708,1.3529,1.3708,28820.41
1626861600,1.3663,1.3879,1.369,1.3879,61306.01
1626865200,1.3758,1.4139,1.3879,1.4114,50744.84
1626868800,1.39,1.4213,1.4141,1.3916,33365.67
1626872400,1.388,1.4065,1.3941,1.4058,40538.72
1626876000,1.4058,1.4328,1.4058,1.4313,83565.41
1626879600,1.416,1.4349,1.4277,1.4318,79581.87
1626883200,1.415,1.4721,1.4315,1.429,145076.78
1626886800,1.4104,1.4298,1.428,1.4267,21664.88
1626890400,1.4019,1.4591,1.4236,1.4047,89468.02
1626894000,1.3984,1.4268,1.4078,1.4036,42236.66
1626897600,1.3956,1.4127,1.3997,1.4044,38535.28
1626901200,1.4012,1.4207,1.4016,1.4207,6660.5
1626904800,1.4201,1.4439,1.4206,1.4388,29356.03
1626908400,1.423,1.45,1.4382,1.45,6163.58
1626912000,1.4297,1.4628,1.4496,1.4386,24221.23
1626915600,1.424,1.4591,1.4399,1.4458,78460.78
1626919200,1.4158,1.4457,1.444,1.4194,28170.21
1626922800,1.4175,1.4427,1.4213,1.428,28405.85
1626926400,1.4301,1.4668,1.4305,1.452,36034.42
1626930000,1.4235,1.4568,1.4503,1.427,25767.09
1626933600,1.4225,1.4407,1.4226,1.4403,21301.54
1626937200,1.438,1.4593,1.443,1.4526,28758.5
1626940800,1.4482,1.4761,1.4528,1.4711,16350.96
1626944400,1.4231,1.4711,1.4711,1.4288,29284.46
1626948000,1.4284,1.4586,1.4342,1.4476,28203.05
1626951600,1.4311,1.454,1.4484,1.4455,40792.28
1626955200,1.4145,1.463,1.4429,1.463,20449.55
1626958800,1.4512,1.4765,1.4629,1.456,66107.42
1626962400,1.4455,1.4729,1.4561,1.4675,68548.72
1626966000,1.4654,1.5163,1.4665,1.5116,170595.23
