time,low,high,open,close,volume
1619535600,229.07,235.37,230.43,234.83,1670.44448992
1619539200,232.53,238.65,234.79,234.81,2511.83655962
1619542800,232.32,236.53,234.91,235.62,1321.12951811
1619546400,234.75,237.9,235.7,236.58,551.36589085
1619550000,232.76,237.29,236.86,237.29,1129.8389702
1619553600,237.22,240,237.29,238.91,817.02509233
1619557200,236.91,240.54,238.74,240.34,971.48790913
1619560800,238.46,240.97,240.04,239.55,702.13804552
1619564400,238.33,242.12,239.7,242.05,968.90257698
1619568000,240.49,243.58,241.98,243.54,3146.53481307
1619571600,241.65,243.6,243.54,242.9,1594.71048772
1619575200,240.49,243.75,242.73,241.02,4412.73975756
1619578800,237.82,241.65,241.02,237.82,3055.89644624
1619582400,237.86,242.4,237.92,238.92,877.49936829
1619586000,233.45,240.73,238.68,236.28,791.65869609
1619589600,227.45,236.13,236.13,231.28,1734.76826211
1619593200,229.99,234.91,230.9,232.47,619.81162723
1619596800,229.28,234.1,232.23,229.29,322.90100414
1619600400,226.51,232.65,229.94,229.85,519.55506314
1619604000,228.7,232.89,229.85,232.89,267.42949603
1619607600,232.89,237,232.89,234.85,513.59128067
1619611200,234.44,237.44,235.26,235.41,909.91784653
1619614800,231.3,235.81,235.67,233.6,2055.13000628
1619618400,231.9,234.78,233.6,232.17,833.80559261
1619622000,230.01,233.94,232.63,231.73,1003.49935652
1619625600,229.9,234.66,231.32,233.8,2316.25008069
1619629200,232.42,234.66,233.93,234.5,695.7065719
1619632800,234.39,236.48,234.66,235.77,1143.61069413
1619636400,235.36,238.67,235.66,238.34,653.88125949
1619640000,231.5,240,238.31,232.14,4548.47889626
1619643600,231.1,235.96,232.46,235.59,670.66303224
1619647200,234.3,236.58,235.52,234.42,1167.37738714
1619650800,234.42,241.23,234.42,240.8,2073.29493849
1619654400,237.01,241.4,240.7,238.2,1142.71793339
1619658000,236.05,240.21,238.73,239.39,791.57449839
1619661600,235.28,241.22,239.6,237.05,604.01447368
1619665200,233.8,237.08,236.86,235.53,574.22691512
1619668800,230.2,235.23,235.23,230.87,508.13359017
1619672400,230.72,233.56,230.8,233.38,817.60533835
1619676000,233.11,235,233.41,235,557.54046371
1619679600,234.75,235.79,235.01,235.53,205.38205704
1619683200,233.23,235.99,235.53,234.31,341.43032609
1619686800,233.16,238.56,233.95,236.94,1231.48722707
1619690400,235.85,238.57,237.43,236.01,375.19513454
1619694000,235.06,237.59,235.85,235.78,437.57866675
1619697600,234.9,236.65,235.74,235.73,522.6384023
1619701200,231.13,236.17,235.8,231.41,1062.18643707
1619704800,230.67,232.75,231.11,231.65,693.83657344
1619708400,230.26,232.95,231.46,231.55,517.73556148
1619712000,226.69,231.99,231.51,226.7,1305.38008024
1619715600,224.04,228.05,226.69,225,1690.77642997
1619719200,223.71,228.91,224.9,228.28,1055.76948403
1619722800,226.94,228.65,228.04,227,597.84188463
1619726400,223.77,228.31,227.02,225.42,725.62277948
1619730000,225.08,228.4,225.31,228.06,567.05955067
1619733600,228.09,229.71,228.09,228.85,437.64191553
1619737200,228.48,230.94,228.91,229.68,1062.28612122
1619740800,225.68,231.5,229.64,226.59,1049.31912808
1619744400,225.6,232.29,226.59,231.27,1460.21285782
1619748000,229.84,231.67,231.36,231.29,333.57815801
1619751600,230.75,233.63,231.27,232.98,1175.13193989
1619755200,233.1,234.74,233.45,233.6,1235.25642301
1619758800,232.88,235.93,233.42,235.59,505.28552474
1619762400,235.5,237.88,235.83,237.67,606.53255686
1619766000,236.6,239.72,237.71,238.95,801.05171884
1619769600,236.58,239.99,239.08,239.49,314.96290882
1619773200,238.12,241.45,239.59,238.81,458.05093153
1619776800,238.25,239.86,238.81,238.38,370.50155879
1619780400,235.43,238.58,238.56,236.1,681.40107033
1619784000,235.98,241.8,235.98,241,819.17274521
1619787600,237.74,241.62,240.77,238.85,2468.57923972
1619791200,237.6,240.17,239,238.37,1623.44504523
1619794800,238.15,243.93,238.15,243.93,1439.84028484
1619798400,242.85,248.56,243.92,243.92,3731.22889135
1619802000,241.23,244.71,243.84,241.75,1662.84040593
1619805600,240.93,242.34,241.84,241.59,641.81898337
1619809200,240.61,242.49,242.02,240.72,879.93009457
1619812800,238.35,241.82,240.6,240.55,1102.48312919
1619816400,239.13,240.81,240.72,240.01,782.9796663
1619820000,239.47,243.63,240,243.51,1005.46296415
1619823600,242.4,245.72,243.56,245.68,2373.40250201
1619827200,244.64,247.07,245.4,245.5,1844.59979438
1619830800,243.73,247.82,245.38,247.37,1271.58276124
1619834400,247,248.31,247.5,248.08,1252.20181277
1619838000,247.32,254.02,248.13,253.37,3088.76209263
1619841600,250.23,253.67,253.53,250.84,923.90374739
1619845200,250.38,254.53,251.27,250.57,875.6105237
1619848800,248.27,251.2,250.37,249.28,984.33755529
1619852400,248.08,251.2,249.25,249.76,452.17750097
1619856000,247.56,251.32,249.71,247.56,656.13911584
1619859600,245.5,251.07,247.68,248.45,863.89392425
1619863200,248,251.92,248.28,251.76,395.52988393
1619866800,251.42,252.96,251.84,252.24,509.95069468
1619870400,251,252.37,252.12,251.22,927.0466825
1619874000,248.82,251.55,250.98,249.26,491.82856297
1619877600,246.46,249.25,249.25,246.92,739.74051963
1619881200,245.66,253.45,246.92,252.78,963.46014111
1619884800,251.09,255,253.08,254.39,1745.68583723
1619888400,254.06,256.89,254.59,255.95,1582.09380103
1619892000,255.32,256.88,256.06,256.16,1529.89422093
1619895600,255.59,256.93,256.22,255.95,1578.34667353
1619899200,253.87,256.25,256.06,255.22,1663.14138634
1619902800,254.26,256.39,255.35,254.71,1213.55301292
1619906400,254.08,256.8,254.72,256.57,524.23653084
1619910000,256.57,259,256.64,257.86,2248.9461585
1619913600,253.38,259.54,258.31,254.92,1521.22010467
1619917200,253.5,255.81,255.13,254.51,940.4512708
1619920800,254.11,256.04,254.28,255.15,667.45930795
1619924400,247.42,255.5,255.03,247.85,3084.42498277
1619928000,245.63,251.64,247.53,250.26,1083.80950307
1619931600,247.51,250.43,250.43,249.02,626.19509375
1619935200,249.28,250.75,249.69,249.76,179.80387262
1619938800,245.5,250.27,249.49,246.85,543.65380767
1619942400,242.6,247.83,247.55,243.57,1065.08238229
1619946000,241.6,245.5,243.57,245.05,426.44687644
1619949600,244.56,246.76,244.92,246.75,163.77870033
1619953200,245.21,247.57,246.81,247.35,833.039911
1619956800,245.6,248.66,247.53,248.4,572.61075349
1619960400,245.9,248.99,248.41,247.21,462.34801469
1619964000,247.21,249,247.21,248.07,517.03958328
1619967600,244.03,248.14,248.11,244.54,1529.8793697
1619971200,241.6,245.3,244.57,243.5,1366.98037109
1619974800,243.03,245.66,243.62,245.53,999.90350477
1619978400,245.17,246.68,245.52,246.45,475.52554356
1619982000,244.52,247.43,246.71,247.3,420.44418992
1619985600,246.24,248.73,247.43,248.23,525.50003479
1619989200,245.86,249.54,248.57,245.86,638.41772726
1619992800,241.9,246.86,246.01,243.27,809.23037297
1619996400,242.51,244.04,243.46,243.67,662.26639401
1620000000,242.93,249.42,243.62,248.17,896.59496955
1620003600,246.6,249.85,248.01,249.09,2130.70808033
1620007200,247.93,250.01,248.91,248.11,1573.65703397
1620010800,246.03,248.34,248.07,246.94,855.24350803
1620014400,246.62,248.34,247.12,247.56,1199.23330775
1620018000,247.17,248.29,247.54,247.24,624.76968144
1620021600,247.13,249.53,247.17,248.55,1009.79571641
1620025200,247.76,250.55,248.53,250.41,644.87811274
1620028800,249.61,251.92,250.24,251.07,702.81162268
1620032400,248.9,251.55,251.28,249.6,282.10987837
1620036000,249.19,252.19,249.47,252.04,1010.19358731
1620039600,250.84,252.68,252,251.28,763.16311126
1620043200,250.18,253.85,251.51,253.1,702.59072494
1620046800,244.16,253.29,252.84,247.4,1636.14499107
1620050400,246.5,249.57,247.24,248.03,1507.32805758
1620054000,245.7,249.25,248,247.91,1182.57671177
1620057600,248.11,254.82,248.11,252.73,2936.51268469
1620061200,251.3,254.52,252.68,253.79,1841.77662593
1620064800,252.02,254.23,253.87,252.03,980.53486418
1620068400,249.95,253.18,252.02,252.91,1198.98679865
1620072000,248.86,253.25,252.9,248.86,834.2543769
1620075600,247,250.19,248.91,248.85,996.56900669
1620079200,246.62,252.16,249.07,251.22,1477.09071458
1620082800,249.37,251.9,251.24,250.48,807.68747751
1620086400,233,250.83,250.58,236.37,6929.13282468
1620090000,234.82,240.57,236.63,236.43,2723.9149301
1620093600,231.77,237.65,236.35,233.53,2759.12353572
1620097200,230.45,235.28,233.34,232.19,1644.87364481
1620100800,231.04,236.87,232,236.45,1439.82980135
1620104400,235.96,238.49,236.15,237.07,1516.15908516
1620108000,236.6,238.84,237.3,237.66,1213.70756316
1620111600,235.1,239,237.55,235.41,622.91037905
1620115200,232.55,236.61,235.28,236.61,888.613117
1620118800,236.62,244.14,236.62,242.74,921.91040024
1620122400,242.08,246,242.86,245.22,1582.81800529
1620126000,241.1,250.31,245.07,250.01,2562.61308578
1620129600,246.83,252.48,250.12,251.68,3314.78818397
1620133200,248.33,255,251.39,254.35,2505.88621968
1620136800,249.68,267.47,254.31,250.8,13227.47817271
1620140400,239.12,253.21,250.75,239.5,8501.46859711
1620144000,232.24,241,239.52,237.22,5715.23052817
1620147600,236.61,244.32,237.06,243.61,2502.61330289
1620151200,243.03,247.83,243.82,246.56,1407.26931223
1620154800,244.58,248.49,246.76,248.24,1635.55413028
1620158400,245.81,251.99,248.44,249.88,1818.03934078
1620162000,247.21,250.49,250.24,247.65,811.58906619
1620165600,241.34,248.42,247.82,248.14,1412.77196497
1620169200,240.75,249.24,248.13,241.28,1722.36196805
1620172800,237.73,256.8,241.36,254.96,4430.94203008
1620176400,252.3,260.47,254.84,259.02,4937.32143756
1620180000,258.56,264.66,258.93,260.22,4918.65276016
1620183600,254.75,260.34,260.33,259.34,2675.56726004
1620187200,255.42,260.26,259.36,255.77,1730.49981004
1620190800,255.35,268.18,255.84,267.07,8697.61009284
1620194400,259.11,268.58,266.98,263.55,4220.38372596
1620198000,262.15,267.28,263.6,266.28,1624.96084241
1620201600,263.66,267.17,266.66,266.16,1953.75276182
1620205200,262.56,266.31,266.31,263.21,2880.87949309
1620208800,260.58,268.27,263.63,267.99,2264.86142785
1620212400,266.47,273.62,267.65,266.69,3955.21830903
1620216000,263.45,269.81,266.78,265.22,2307.58940554
1620219600,264.2,267.8,264.95,264.68,5399.96397237
1620223200,259.49,265.26,264.76,265.26,4209.62662667
1620226800,265.14,274.2,265.19,272.98,4635.24652499
1620230400,273.35,281.36,273.38,279.78,10518.1612788
1620234000,277.3,284.2,279.78,277.47,5146.38209492
1620237600,277.82,286.47,277.82,285.71,6212.4231565
1620241200,282.16,295.85,285.57,295,11987.2158843
1620244800,285.67,299.38,295,296.83,12294.06671595
1620248400,293.94,300,296.84,298.89,6782.99529544
1620252000,290.61,299.26,298.61,291.9,7089.71281719
1620255600,289.59,293.61,292.16,292.32,2954.21855647
1620259200,281.01,294.2,292.41,286.56,4718.53182736
1620262800,280.41,289.87,286.28,286.72,2047.67118131
1620266400,285,292.91,286.83,290.92,2883.88772137
1620270000,286.41,290.97,290.92,288.26,1476.20313869
1620273600,284.65,292.7,288.26,285.98,1978.59983335
1620277200,282.52,289.5,286.1,283.79,1986.97033711
1620280800,272.67,283.99,283.86,274.43,2168.77294284
1620284400,271.24,281.34,274.22,279.86,1691.72540596
1620288000,279.91,283.83,280.01,280.4,889.51173823
1620291600,279.17,284.13,280.02,283.99,835.72485764
1620295200,282.89,289.62,283.99,288.42,2495.4830216
1620298800,286.31,291.25,288.43,289.01,2383.2643593
1620302400,285.32,294.81,289,294.36,1822.27874657
1620306000,286.46,294.26,294.13,289.7,2447.96118798
1620309600,286.75,292.5,289.76,287.67,2192.47658253
1620313200,285.35,299.95,287.4,299.74,7284.14305603
1620316800,299.69,329.17,299.77,314.68,16556.72690998
1620320400,314.36,322.83,314.77,315,5173.12848902
1620324000,292,317.81,314.9,302.81,11414.46054477
1620327600,297.81,312.16,302.7,311.28,6492.52651037
1620331200,301.46,311.83,311.36,305.62,5050.35272709
1620334800,304.49,314.81,305.58,313.95,4082.42123525
1620338400,309.94,319.2,314.23,319.2,3541.92609015
1620342000,307.64,319.36,319.1,309.25,3937.33377917
1620345600,305.1,321.53,309.18,312.65,5215.28085031
1620349200,308.96,317.1,312.8,313.48,2276.11961459
1620352800,301.92,314.96,313.32,306.53,3083.92276572
1620356400,298.38,308.34,306.32,302.61,2478.91310481
1620360000,296.03,304.19,302.6,302.51,4241.1484317
1620363600,301.37,308.66,302.36,304.89,1299.80729926
1620367200,302.64,316.13,304.5,312.29,1699.34934245
1620370800,306.9,312.58,312.37,306.9,1113.55001706
1620374400,305.12,313.17,306.8,313.03,959.68138019
1620378000,312.36,326.71,313.18,319.35,2525.97060944
1620381600,316.4,323.38,319.56,317.31,1370.92274836
1620385200,315.89,322.74,317.47,317.29,1543.26508596
1620388800,310.44,321.24,317.89,317.77,1706.09684537
1620392400,310.01,317.98,317.98,311.3,2127.03949103
1620396000,308.29,313.74,311.36,313.63,1918.44613269
1620399600,313.37,323,313.53,323,1967.81414889
1620403200,322.95,343.38,323,330.85,7563.36155347
1620406800,326.29,337.48,331.58,332.29,3659.73094752
1620410400,326.65,335.64,332.47,334.57,3815.81072395
1620414000,323.87,335.23,334.73,326.74,3181.85777062
1620417600,326.06,337.5,326.06,333.84,2959.28006842
1620421200,316.02,333.7,333.7,319.73,3309.51263108
1620424800,308.76,321.28,319.83,312.1,3320.55856345
1620428400,311.7,320.69,312.35,320.16,2310.10567886
1620432000,316.39,343.92,320.19,336.1,5591.86066046
1620435600,328.14,338,336.76,329.71,2831.47890587
1620439200,323.12,331.76,330.02,324.3,2824.98401414
1620442800,321.01,326.87,324.44,325.08,2440.48080739
1620446400,316,325.13,325.13,316.82,2330.43075997
1620450000,315.03,323,316.71,323,1019.62338765
1620453600,313,323.54,322.61,313.88,2961.55423456
1620457200,313.3,318.47,313.99,316.85,1254.88110511
1620460800,311.86,319.81,316.87,314.02,1268.18207951
1620464400,311.87,315.23,314.38,315.2,774.22775488
1620468000,310.64,316.43,315.18,312.04,1065.00132688
1620471600,310,314.61,312.53,310.33,729.01169785
1620475200,308.23,313.1,310.32,311.91,1557.89270026
1620478800,305.65,314.82,312.26,312.49,2715.05486679
1620482400,311.53,318.84,312.65,314.75,2619.84593266
1620486000,300.71,315.14,314.76,301.96,9460.57772217
1620489600,297.15,305.54,302.47,300.3,9395.55108874
1620493200,295.44,303.26,300.45,302.15,3642.78257786
1620496800,301.85,308.3,301.98,307.24,4442.2226354
1620500400,305.65,309.9,307.38,308.56,1817.15971349
1620504000,304.64,309.78,308.88,306.88,2247.42794645
1620507600,303.13,307.26,307.12,304.69,2106.10767367
1620511200,302.44,309.59,304.69,306.22,3324.77401556
1620514800,305.6,318.61,306.2,316.33,4125.01109477
1620518400,310.01,318.22,316.46,311.44,1878.29735366
1620522000,308.09,312.69,311.68,311.75,1726.56642983
1620525600,306.38,313.37,311.4,306.57,2024.03004301
1620529200,297.51,307.44,306.56,298.77,3550.46377304
1620532800,292.22,301.92,298.76,299.43,6016.6801701
1620536400,297,301.27,299.39,300.83,1497.27524406
1620540000,300.27,303.24,300.83,302.42,840.76707176
1620543600,298.81,304.15,303.28,299.84,1108.06104715
1620547200,298.21,304.66,299.52,302.3,434.45766331
1620550800,294.72,303.8,302.43,298.92,818.63033873
1620554400,294.86,303.39,298.8,303.23,1507.12780496
1620558000,298.89,305.99,303.41,299.4,815.72745635
1620561600,290,299.79,299.39,290.16,3088.32803747
1620565200,288.25,291.95,290,291.4,2221.16686884
1620568800,291,294.07,291.55,292.46,1920.99836193
1620572400,292.05,298.09,292.35,297.71,1108.70410892
1620576000,290.2,297.49,297.43,293.7,3485.2560239
1620579600,291.24,296.73,294,296.73,1423.87738894
1620583200,292.5,297.48,296.74,293.76,1246.22789639
1620586800,290.33,296.83,293.75,294.92,2454.93274471
1620590400,291.46,296.84,294.61,293.86,1339.91092236
1620594000,291.08,296.98,293.81,292.16,1174.61347533
1620597600,291.92,305.31,292.16,303.85,2597.94293892
1620601200,303.26,307.57,303.81,305.81,3948.31472049
1620604800,302.56,311,306.16,307.48,3625.52857653
1620608400,306.45,314.97,307.7,314.34,2643.80334761
1620612000,310.36,316.06,314.38,314.46,3034.50406265
1620615600,310.7,317.24,314.54,317.24,7665.65092446
1620619200,312.07,317.81,317.24,314.94,2173.11620018
1620622800,312.33,317.6,315.26,313.88,1589.62109701
1620626400,313.24,317.59,313.88,314.01,1323.15141825
1620630000,308.31,313.91,313.91,308.31,1490.16442518
1620633600,306.99,312.6,308.47,311.01,864.52424435
1620637200,303.37,311.55,311.17,305.46,961.90296211
1620640800,302.21,307.82,305.71,304.59,921.79636251
1620644400,300.46,307.71,304.59,305.84,2343.29221224
1620648000,303.23,309,306.02,307.2,2833.81406238
1620651600,305.96,312.27,307.29,311.75,2831.18632891
1620655200,304.21,313.91,311.75,304.98,3597.37265101
1620658800,304.57,320.85,304.83,319.13,7773.87665473
1620662400,317.37,330,319.07,317.83,8445.97513253
1620666000,306.49,318.52,317.35,307.9,4929.05492948
1620669600,303.11,309.73,307.45,306.22,4269.2317518
1620673200,295.06,310.14,305.86,296.12,4439.52354265
1620676800,268.49,296.04,296.04,283.5,15088.26650195
1620680400,280.79,289.73,283,287.03,4435.28042464
1620684000,281.92,290.89,287.25,290.38,4780.45132768
1620687600,281.76,294.22,290.07,284.03,4700.00521854
1620691200,276.35,286.58,283.81,276.35,4360.44850036
1620694800,272.48,282.65,276.3,282.1,4883.88831405
1620698400,272.1,283.82,281.61,272.9,4192.61289821
1620702000,272.64,280.43,272.64,277.52,3586.96461271
1620705600,275.32,280.61,277.35,280.03,2857.26325506
1620709200,272.7,281.36,279.7,276.21,2383.77751435
1620712800,275.25,284.81,275.86,283.67,1794.5491092
1620716400,278.7,284.67,284,281.75,1451.08784237
1620720000,275,282.86,282.17,278.7,942.16073384
1620723600,278.18,286.55,278.77,285.87,778.91521634
1620727200,283.1,287.9,285.73,285.98,1398.54591176
1620730800,280.3,287.39,286.01,281.23,772.03717022
1620734400,275.09,283.72,281.23,282.45,1774.21283945
1620738000,278.61,288.37,282.51,287.2,2347.6201028
1620741600,283.5,288.16,287.36,288.02,3479.678328
1620745200,286.82,292.59,288.05,289.92,4152.33391267
1620748800,284.04,296.63,289.96,293,7872.28351345
1620752400,291.09,296.92,293,294.55,3443.79823539
1620756000,290.93,297.42,294.97,294.58,2785.61692538
1620759600,294.87,298.78,294.93,297.9,4180.7208115
1620763200,296.51,299.71,297.95,296.93,2244.47113791
1620766800,294,300.05,297.59,295.62,2853.45249497
1620770400,293.6,297.23,295.76,297.02,1134.0715572
1620774000,296.97,303.26,297.16,302.58,2736.40631391
1620777600,301.82,323.8,302.66,320.4,16553.9322993
