time,low,high,open,close,volume
1623146400,3.2961,3.3801,3.2988,3.3441,229486.65
1623150000,3.3274,3.448,3.3443,3.4351,318942
1623153600,3.3326,3.4488,3.4348,3.3426,252569.61
1623157200,3.2528,3.3602,3.3424,3.2553,273627.31
1623160800,3.1395,3.2903,3.2599,3.1881,780236.52
1623164400,3.0779,3.2537,3.191,3.2458,612555.76
1623168000,3.2307,3.3865,3.2464,3.3191,407689.4
1623171600,3.2612,3.4088,3.317,3.3882,323131.73
1623175200,3.3881,3.4676,3.3881,3.462,296653.43
1623178800,3.4122,3.4699,3.4634,3.4267,189239.24
1623182400,3.3872,3.4952,3.4287,3.4778,263268.3
1623186000,3.4181,3.4854,3.4789,3.4522,109060.02
1623189600,3.4385,3.5231,3.4482,3.4604,96752.84
1623193200,3.4448,3.5031,3.4599,3.4498,121216.26
1623196800,3.29,3.4646,3.4469,3.3139,255121.95
1623200400,3.2545,3.3328,3.3144,3.2697,100146.59
1623204000,3.2267,3.3098,3.2717,3.2767,117271.11
1623207600,3.2403,3.3103,3.2783,3.3008,73511.91
1623211200,3.2438,3.3217,3.2999,3.3217,78116.14
1623214800,3.3191,3.42,3.3217,3.3545,90154.36
1623218400,3.3381,3.47,3.3529,3.4421,111201.11
1623222000,3.4038,3.4582,3.4377,3.4121,66996.54
1623225600,3.3322,3.4088,3.4075,3.3413,72225.28
1623229200,3.3384,3.4331,3.3456,3.3606,110544.42
1623232800,3.3463,3.4383,3.3616,3.4099,79884.32
1623236400,3.3885,3.5,3.4138,3.4979,141092.97
1623240000,3.4133,3.5378,3.498,3.4314,149219.16
1623243600,3.3555,3.4469,3.4289,3.4007,118809.79
1623247200,3.3003,3.4424,3.4009,3.3067,164903.21
1623250800,3.3084,3.4989,3.3102,3.4698,250668.9
1623254400,3.4325,3.512,3.4723,3.497,145327.51
1623258000,3.4574,3.5307,3.4952,3.484,119819.11
1623261600,3.3996,3.4875,3.4847,3.411,261794.97
1623265200,3.3815,3.4423,3.4173,3.4278,91204.44
1623268800,3.3942,3.4338,3.4292,3.4106,32291.37
1623272400,3.3935,3.4483,3.41,3.4365,58843.79
1623276000,3.4314,3.5261,3.436,3.4783,81955.56
1623279600,3.4579,3.5125,3.4787,3.5121,201843.59
1623283200,3.4768,3.5463,3.5126,3.4848,187000.14
1623286800,3.4615,3.5316,3.491,3.4618,201190.23
1623290400,3.4455,3.4911,3.4602,3.4624,111848.08
1623294000,3.433,3.5,3.4683,3.4332,39784.6
1623297600,3.4,3.4689,3.4319,3.4039,91215.4
1623301200,3.379,3.4286,3.4035,3.4164,74241.72
1623304800,3.3801,3.4335,3.4155,3.3875,53988.8
1623308400,3.3802,3.4163,3.388,3.4074,47250.86
1623312000,3.3183,3.4052,3.4052,3.3295,72409.32
1623315600,3.2999,3.389,3.3253,3.3788,94555.41
1623319200,3.37,3.4292,3.3729,3.3928,65999.67
1623322800,3.3748,3.4472,3.3921,3.3834,120960.16
1623326400,3.3421,3.386,3.3813,3.3654,32108.46
1623330000,3.3478,3.3941,3.3619,3.3941,56392.62
1623333600,3.307,3.4083,3.3929,3.3371,90741.59
1623337200,3.3051,3.3589,3.3266,3.3252,85550.39
1623340800,3.2826,3.3521,3.3213,3.324,72585.91
1623344400,3.2633,3.3403,3.3244,3.3184,74231.57
1623348000,3.3,3.3343,3.3132,3.3221,70360.93
1623351600,3.25,3.3301,3.3224,3.2656,69854.97
1623355200,3.1981,3.282,3.2672,3.2793,172204.68
1623358800,3.2464,3.2789,3.277,3.273,50092.68
1623362400,3.2674,3.303,3.2755,3.3007,56023.11
1623366000,3.2543,3.3063,3.3007,3.2771,52526.39
1623369600,3.2037,3.3156,3.2776,3.207,89355.72
1623373200,3.1804,3.2439,3.2033,3.2322,76256.42
1623376800,3.1957,3.2615,3.2372,3.2588,66067.72
1623380400,3.2586,3.3,3.261,3.2737,75963.81
1623384000,3.2716,3.3107,3.2737,3.3107,32754.4
1623387600,3.2766,3.3194,3.3109,3.2793,40525.57
1623391200,3.2282,3.2811,3.2811,3.2334,44594.75
1623394800,3.2259,3.2803,3.2353,3.2674,23529.78
1623398400,3.2529,3.3049,3.2652,3.2654,34861.4
1623402000,3.2663,3.3325,3.2687,3.2824,27444.17
1623405600,3.2802,3.3293,3.2802,3.3119,38865.17
1623409200,3.2875,3.3284,3.3114,3.3262,23531.39
1623412800,3.2786,3.3343,3.3285,3.2934,45807.42
1623416400,3.297,3.3695,3.2977,3.3536,42069.49
1623420000,3.2876,3.3593,3.3545,3.2888,89149.57
1623423600,3.2077,3.2907,3.29,3.2212,89890.95
1623427200,3.1732,3.2394,3.2203,3.1963,219013.97
1623430800,3.1878,3.2311,3.1943,3.2184,53755.64
1623434400,3.1783,3.2517,3.2203,3.2504,83590.03
1623438000,3.2108,3.2543,3.2506,3.2108,103870.42
1623441600,3.1774,3.238,3.2098,3.1774,86539.28
1623445200,3.1135,3.1944,3.1767,3.1163,133560.63
1623448800,3.1068,3.198,3.1163,3.1361,94159.66
1623452400,3.0822,3.1397,3.1359,3.1345,102910.57
1623456000,3.0651,3.1404,3.1307,3.0786,111312.94
1623459600,2.9851,3.0964,3.0771,2.9972,196674.42
1623463200,2.952,3.0286,2.9945,2.9651,204957.97
1623466800,2.9527,3.0159,2.9655,2.99,106528.78
1623470400,2.9228,3.0018,2.9912,2.927,76618.61
1623474000,2.9251,2.9813,2.927,2.9506,67543.05
1623477600,2.9441,2.9971,2.9521,2.9921,65488.69
1623481200,2.9933,3.024,2.9933,3.0073,39785.98
1623484800,2.9669,3.0084,3.0075,2.9731,30694.06
1623488400,2.9726,3.0295,2.9757,3.0259,205714.08
1623492000,2.9634,3.1086,3.0284,3.1086,66554.43
1623495600,3.0538,3.1086,3.1086,3.1013,63220.05
1623499200,3.097,3.1789,3.1035,3.1561,59103.3
1623502800,3.1286,3.1668,3.1561,3.1623,48445.71
1623506400,3.1341,3.175,3.1648,3.1365,37066.39
1623510000,3.1147,3.1687,3.1391,3.148,60438.59
1623513600,3.1369,3.1794,3.1466,3.1686,50153.42
1623517200,3.1566,3.2077,3.1691,3.1828,47794.67
1623520800,3.1621,3.199,3.1833,3.1885,43980.99
1623524400,3.1685,3.26,3.1883,3.1831,123967.04
1623528000,3.169,3.2071,3.1832,3.181,47104.83
1623531600,3.1637,3.2253,3.1822,3.1807,55278.56
1623535200,3.1537,3.2052,3.1804,3.196,38254.76
1623538800,3.1273,3.2115,3.1956,3.1427,39478.98
1623542400,3.0871,3.156,3.1427,3.147,53137.74
1623546000,3.1498,3.1828,3.1498,3.1828,19318.87
1623549600,3.1062,3.1873,3.1835,3.1093,49523.25
1623553200,3.0319,3.1056,3.1056,3.0336,62322.11
1623556800,3.0224,3.0807,3.0318,3.0621,47275.6
1623560400,3.0064,3.0592,3.0592,3.0137,53928.15
1623564000,3.004,3.0676,3.0105,3.0634,34774.37
1623567600,3.0433,3.0638,3.0594,3.0467,29225.74
1623571200,3.0378,3.0938,3.0448,3.0732,28269.63
1623574800,3.0538,3.1038,3.0657,3.1022,12649.12
1623578400,3.0679,3.1118,3.1037,3.1031,32422.67
1623582000,3.0765,3.1447,3.1025,3.0789,74646.34
1623585600,3.0674,3.1144,3.0797,3.079,71989.98
1623589200,3.0403,3.0923,3.0729,3.0456,77751.33
1623592800,3.0044,3.0505,3.0449,3.0054,209022.43
1623596400,3.0048,3.0742,3.0048,3.0737,73551.65
1623600000,3.07,3.1712,3.0724,3.1536,117626.73
1623603600,3.1507,3.1945,3.1563,3.191,75463.64
1623607200,3.1911,3.2686,3.194,3.2192,176970.91
1623610800,3.2091,3.2238,3.2208,3.2204,64106.79
1623614400,3.2209,3.3262,3.221,3.3022,106391.63
1623618000,3.2684,3.3224,3.3055,3.3124,119336.69
1623621600,3.2946,3.3248,3.315,3.2982,94758.71
1623625200,3.2765,3.3153,3.2975,3.3153,50392.97
1623628800,3.2434,3.35,3.3175,3.2618,116791.51
1623632400,3.2328,3.298,3.2633,3.2756,138505.31
1623636000,3.2469,3.2846,3.2756,3.2512,28243.17
1623639600,3.2128,3.256,3.2529,3.2401,110415.49
1623643200,3.2239,3.2565,3.2392,3.245,24652.02
1623646800,3.2383,3.2855,3.2455,3.273,62029.98
1623650400,3.2506,3.2817,3.2742,3.2794,24421.67
1623654000,3.2643,3.2794,3.2794,3.273,28601.22
1623657600,3.2185,3.2708,3.2708,3.2265,21802.07
1623661200,3.2039,3.2448,3.2264,3.2077,51449.72
1623664800,3.1974,3.2206,3.2067,3.2179,30486.29
1623668400,3.2025,3.223,3.2151,3.2025,25256.22
1623672000,3.1889,3.2578,3.2022,3.2446,50956.81
1623675600,3.2416,3.3503,3.2446,3.327,124009.11
1623679200,3.2961,3.337,3.3269,3.2961,77447.5
1623682800,3.2942,3.3374,3.3006,3.3281,84088.65
1623686400,3.2699,3.3551,3.3283,3.3067,114787.75
1623690000,3.2969,3.353,3.3001,3.3499,99819.06
1623693600,3.2808,3.355,3.35,3.282,108586.85
1623697200,3.2623,3.299,3.2821,3.2953,61230.7
1623700800,3.2854,3.3073,3.2961,3.2951,74898.38
1623704400,3.2879,3.3297,3.2947,3.3098,64213.24
1623708000,3.3,3.3343,3.3084,3.3033,56236.41
1623711600,3.2952,3.3538,3.303,3.3515,59716.1
1623715200,3.3338,3.3795,3.354,3.344,105683.14
1623718800,3.2896,3.3504,3.3456,3.2898,51131.88
1623722400,3.2921,3.331,3.2921,3.3188,62855.85
1623726000,3.3179,3.3412,3.3193,3.3348,23362.57
1623729600,3.3272,3.3908,3.3347,3.38,75166.66
1623733200,3.3407,3.3833,3.3817,3.3647,49963.31
1623736800,3.3547,3.3934,3.363,3.3579,47923.37
1623740400,3.3384,3.37,3.3605,3.3665,39819.23
1623744000,3.2865,3.3726,3.3691,3.2924,28346.89
1623747600,3.2778,3.326,3.2947,3.305,76742.19
1623751200,3.2839,3.3172,3.3115,3.2853,29054.25
1623754800,3.2673,3.3122,3.2852,3.301,55914.61
1623758400,3.2898,3.3387,3.3007,3.323,137636.75
1623762000,3.2995,3.3204,3.32,3.3077,43191.7
1623765600,3.2374,3.3066,3.3046,3.2633,149183.9
1623769200,3.2308,3.268,3.2647,3.2475,91987.42
1623772800,3.25,3.2874,3.2517,3.282,49793.65
1623776400,3.272,3.3035,3.2835,3.3011,41850.72
1623780000,3.2901,3.35,3.3025,3.3028,116177.26
1623783600,3.2271,3.3087,3.3039,3.2386,112267.8
1623787200,3.2103,3.2602,3.2386,3.2505,53509.66
1623790800,3.2426,3.2664,3.2519,3.2552,32469.09
1623794400,3.2551,3.3095,3.2552,3.291,70726.88
1623798000,3.2714,3.298,3.2923,3.2714,17389.18
1623801600,3.212,3.2719,3.2714,3.215,67521.06
1623805200,3.1943,3.2577,3.2156,3.2577,42119.09
1623808800,3.2502,3.2806,3.255,3.2688,39680.15
1623812400,3.239,3.2832,3.2685,3.2683,30512.19
1623816000,3.2693,3.3121,3.2733,3.2859,33204.7
1623819600,3.2612,3.2935,3.2858,3.2837,51869.68
1623823200,3.2809,3.3042,3.2875,3.2938,22939.8
1623826800,3.2967,3.3186,3.2967,3.3089,46095.1
1623830400,3.2988,3.3278,3.3097,3.3138,21043.23
1623834000,3.281,3.3179,3.3136,3.284,9794.85
1623837600,3.2273,3.2885,3.2816,3.2339,138310.67
1623841200,3.1726,3.2376,3.2336,3.1775,94602.02
1623844800,3.1438,3.1856,3.1785,3.1576,81603.86
1623848400,3.1422,3.19,3.1531,3.1739,60546.3
1623852000,3.1248,3.1766,3.1749,3.1328,145637.6
1623855600,3.128,3.1663,3.1327,3.1616,62871.34
1623859200,3.1013,3.2,3.1584,3.1193,222568.02
1623862800,3.1019,3.1713,3.1194,3.1568,114487.57
1623866400,3.1114,3.1909,3.1554,3.1779,156066.82
1623870000,3.1692,3.194,3.1776,3.1719,33272.18
1623873600,3.1492,3.18,3.1677,3.1609,84127.59
1623877200,3.1328,3.1689,3.1609,3.1687,73851.32
1623880800,3.1221,3.1778,3.1676,3.1252,60576.98
1623884400,3.0891,3.1314,3.1268,3.1119,78863.04
1623888000,3.1116,3.1669,3.1126,3.1594,33293.29
1623891600,3.1578,3.18,3.1594,3.18,29678.59
1623895200,3.179,3.2017,3.1799,3.1967,60930.8
1623898800,3.1955,3.2178,3.1969,3.199,20748.29
1623902400,3.1957,3.2201,3.2021,3.2016,32082.45
1623906000,3.1854,3.2078,3.2056,3.1877,32346.16
1623909600,3.1859,3.2217,3.1929,3.2206,9916
1623913200,3.2112,3.2285,3.2218,3.2179,13919.67
1623916800,3.1998,3.2302,3.2166,3.2155,16021.33
1623920400,3.1924,3.2213,3.2174,3.2178,10237.03
1623924000,3.1887,3.2296,3.2193,3.196,19865.69
1623927600,3.1904,3.2105,3.1966,3.2019,20885.78
1623931200,3.1997,3.3446,3.2011,3.329,457533.85
1623934800,3.301,3.4327,3.3291,3.3924,649554.61
1623938400,3.371,3.43,3.3896,3.3941,351853.31
1623942000,3.3768,3.4358,3.3916,3.42,145970.34
1623945600,3.3477,3.4319,3.4249,3.3603,220143.9
1623949200,3.2681,3.3624,3.3585,3.2836,184584.24
1623952800,3.2745,3.3468,3.2861,3.3196,110856.58
1623956400,3.3075,3.4342,3.3196,3.3681,314773.87
1623960000,3.3407,3.4189,3.3634,3.3685,189715.75
1623963600,3.3401,3.41,3.3663,3.381,144548.21
1623967200,3.3175,3.3794,3.3787,3.3676,246264.44
1623970800,3.34,3.3992,3.369,3.3732,71659.75
1623974400,3.31,3.3835,3.3732,3.325,93214.74
1623978000,3.2413,3.334,3.3251,3.2726,113134.92
1623981600,3.249,3.3242,3.2668,3.315,95854.36
1623985200,3.2914,3.3247,3.3168,3.3142,61329.46
1623988800,3.3112,3.3335,3.3123,3.3122,50374.34
1623992400,3.2514,3.3164,3.312,3.2556,50900.58
1623996000,3.25,3.2792,3.2552,3.2588,34911.12
1623999600,3.2589,3.2934,3.2589,3.2744,44342.37
1624003200,3.2609,3.34,3.2755,3.297,39025.91
1624006800,3.2159,3.3023,3.2982,3.2249,102952.05
1624010400,3.156,3.2363,3.2243,3.2327,173418.02
1624014000,3.2228,3.2588,3.2355,3.2327,91393.42
1624017600,3.1656,3.2376,3.2352,3.182,67882.28
1624021200,3.155,3.2045,3.1831,3.1659,103798.88
1624024800,3.0582,3.1768,3.166,3.1016,263624.98
1624028400,3.0839,3.1382,3.1016,3.0957,282605.86
1624032000,3.0793,3.1347,3.0917,3.1185,96382.82
1624035600,3.0636,3.1194,3.1194,3.0808,87071.04
1624039200,2.9973,3.0933,3.0802,3.0216,210498.43
1624042800,3.0157,3.0544,3.0209,3.0157,92774.13
1624046400,3.0124,3.0764,3.0169,3.0623,88807.5
1624050000,3.0526,3.0933,3.061,3.0839,79978.07
1624053600,3.0574,3.0821,3.0821,3.0795,27553.07
1624057200,3.0515,3.0983,3.0759,3.0983,41507.5
1624060800,3.0758,3.126,3.0983,3.1078,76500.81
1624064400,3.106,3.1456,3.1063,3.1183,71396.16
1624068000,3.0756,3.123,3.1184,3.0806,37967.76
1624071600,3.0285,3.0942,3.0807,3.0624,64078.01
1624075200,3.0459,3.0891,3.0624,3.0733,34302.14
1624078800,3.0741,3.142,3.0741,3.1361,119808.68
1624082400,3.1238,3.1521,3.138,3.1374,64988.33
1624086000,3.112,3.1643,3.1374,3.1632,15275.8
1624089600,3.1266,3.1777,3.1629,3.1489,44370.28
1624093200,3.1254,3.1573,3.1505,3.134,9346.8
1624096800,3.1165,3.142,3.1332,3.1247,29462.92
1624100400,3.1262,3.1499,3.1262,3.1453,40918.5
1624104000,3.1223,3.17,3.1454,3.1223,33854.49
1624107600,3.091,3.133,3.1232,3.1044,33102.19
1624111200,3.1063,3.157,3.1067,3.157,35544.31
1624114800,3.125,3.1611,3.1535,3.1548,24863.4
1624118400,3.1185,3.1626,3.1576,3.1359,44951.54
1624122000,3.1043,3.1388,3.136,3.1102,39626.94
1624125600,3.0633,3.1085,3.1085,3.0924,43372.61
1624129200,3.0835,3.1297,3.0907,3.105,96963.01
1624132800,3.0838,3.1171,3.1043,3.1128,75531.17
1624136400,3.0753,3.1112,3.1085,3.0753,20320.35
1624140000,3.0343,3.0756,3.0737,3.0423,64291.83
1624143600,3.0204,3.0697,3.0392,3.0295,41604.72
1624147200,2.9928,3.0396,3.0274,3.0124,84381.77
1624150800,3.0065,3.0463,3.0144,3.0315,33632.51
1624154400,2.984,3.0414,3.0303,3.0414,50921.19
1624158000,3.0285,3.054,3.0399,3.0424,43569.25
1624161600,3.0373,3.0694,3.0415,3.0625,26041.45
1624165200,3.0556,3.0954,3.0624,3.0947,24522.27
1624168800,3.0766,3.1038,3.0936,3.0836,21905.3
1624172400,3.0679,3.0894,3.0849,3.0786,12364.09
1624176000,3.0536,3.117,3.0766,3.0536,41586.47
1624179600,3.0425,3.074,3.0572,3.0431,15642.59
1624183200,2.9177,3.044,3.0422,2.9242,157366.38
1624186800,2.8901,2.9359,2.9242,2.8957,238327.33
1624190400,2.876,2.9473,2.8927,2.9388,121097.55
1624194000,2.9281,2.9592,2.9379,2.9381,93620.27
1624197600,2.926,2.9743,2.9381,2.9743,96853.41
1624201200,2.9674,3.0253,2.975,3.0072,125840.51
1624204800,2.9989,3.0271,3.0056,3.0054,58935.21
1624208400,3.002,3.0285,3.0054,3.0117,33444.16
1624212000,3.0087,3.0433,3.0118,3.0419,45639.02
1624215600,3.0301,3.0719,3.0414,3.0531,33986.39
1624219200,3.0523,3.0864,3.0559,3.0777,55348.37
1624222800,3.0559,3.0815,3.0777,3.0782,40100.1
1624226400,3.0723,3.0954,3.0793,3.0861,24189.44
1624230000,3.0594,3.0885,3.0873,3.0768,28530.55
1624233600,3.0331,3.0983,3.0783,3.0566,40238.55
1624237200,3.0111,3.0624,3.0575,3.0145,17729.46
1624240800,2.9824,3.0343,3.0144,3.0077,46585.38
1624244400,2.9606,3.0103,3.0091,2.9699,70419.55
1624248000,2.8928,2.9763,2.9699,2.9416,126061.37
1624251600,2.9352,2.9864,2.9441,2.984,56112.53
1624255200,2.7998,3.0023,2.9848,2.838,272744.59
1624258800,2.7999,2.8703,2.8382,2.8315,115568.12
1624262400,2.801,2.8531,2.8311,2.8029,82237.2
1624266000,2.7326,2.8387,2.8035,2.7955,256495.2
1624269600,2.6443,2.7964,2.795,2.6503,202275.89
1624273200,2.5982,2.7247,2.6488,2.7164,319259.76
1624276800,2.6563,2.7295,2.7168,2.6677,113492.37
1624280400,2.6288,2.7762,2.6677,2.7744,158354.54
1624284000,2.7112,2.7752,2.7752,2.757,142607.69
1624287600,2.6746,2.7625,2.7577,2.6981,164751.6
1624291200,2.6143,2.7354,2.6978,2.6319,147021.1
1624294800,2.6302,2.7,2.6345,2.6488,190807.82
1624298400,2.6481,2.7353,2.6489,2.7214,123328.3
1624302000,2.65,2.7269,2.7269,2.6864,62337.57
1624305600,2.6852,2.7142,2.6867,2.6852,61596.45
1624309200,2.55,2.686,2.683,2.5509,275167.2
1624312800,2.5012,2.6389,2.551,2.5019,255379.85
1624316400,2.479,2.5574,2.5038,2.4845,312985.68
1624320000,2.4043,2.5057,2.4859,2.5036,329106.9
1624323600,2.5044,2.6473,2.5044,2.5927,186837.25
1624327200,2.5491,2.6069,2.5941,2.6043,113897.26
1624330800,2.5777,2.6591,2.604,2.6424,128438.51
1624334400,2.592,2.6484,2.6475,2.6053,61636.93
1624338000,2.5339,2.6277,2.6083,2.5462,113718.84
1624341600,2.5374,2.5889,2.5476,2.5791,50468.3
1624345200,2.5528,2.5942,2.579,2.5672,29227.78
1624348800,2.4227,2.5656,2.5656,2.4493,194735.79
1624352400,2.37,2.4646,2.4493,2.4118,360386.55
1624356000,2.3232,2.4608,2.41,2.4213,372653.05
1624359600,2.3157,2.4336,2.4303,2.3157,289730.49
1624363200,2.1719,2.3302,2.3166,2.2299,1008136.78
1624366800,2.118,2.2636,2.2335,2.1653,651448.88
1624370400,2.1485,2.3301,2.1659,2.3023,718792.22
1624374000,2.2756,2.427,2.3021,2.3942,615641.6
1624377600,2.3678,2.4455,2.3936,2.4263,362497.03
1624381200,2.4014,2.481,2.4241,2.4661,272869.43
1624384800,2.4343,2.4983,2.4627,2.4601,191395.39
1624388400,2.38,2.4687,2.4634,2.3831,212656.34
1624392000,2.3772,2.4571,2.38,2.4529,171744.04
1624395600,2.3423,2.4559,2.4508,2.3608,185658.83
1624399200,2.352,2.4204,2.3614,2.3902,194868.14
1624402800,2.3237,2.4076,2.3903,2.3736,171984.15
1624406400,2.2798,2.46,2.3769,2.4511,311044.87
1624410000,2.4356,2.5644,2.4533,2.5644,267677.49
1624413600,2.5476,2.6211,2.5644,2.5725,170680.99
1624417200,2.5595,2.6072,2.5801,2.5983,112905.23
1624420800,2.5691,2.622,2.5979,2.587,130814.26
1624424400,2.5696,2.7,2.587,2.6943,183359.15
1624428000,2.6368,2.7007,2.6955,2.6369,83702.18
1624431600,2.6327,2.6845,2.6384,2.665,65078.32
1624435200,2.6394,2.71,2.6683,2.6417,88638.1
1624438800,2.6365,2.71,2.6365,2.6805,82605.76
1624442400,2.6657,2.775,2.6824,2.775,91857.54
1624446000,2.7022,2.788,2.7769,2.7023,138186.5
1624449600,2.6796,2.7214,2.7016,2.7183,154567.21
1624453200,2.6525,2.771,2.7205,2.669,123484.41
1624456800,2.6474,2.7035,2.6685,2.6823,83239.04
1624460400,2.6,2.6842,2.6842,2.6136,182361.08
1624464000,2.5906,2.6673,2.6141,2.6461,117650.41
1624467600,2.6315,2.6672,2.6461,2.6535,56459.54
1624471200,2.5828,2.648,2.647,2.5952,110384.1
1624474800,2.5674,2.6315,2.5972,2.5674,108940.87
1624478400,2.5646,2.6403,2.5646,2.5873,56706.57
1624482000,2.5843,2.6684,2.5873,2.6364,58424.59
1624485600,2.6031,2.65,2.6356,2.6463,136118.63
1624489200,2.6077,2.6904,2.6454,2.6877,67918.8
1624492800,2.6711,2.7411,2.6876,2.6729,102784.81
1624496400,2.591,2.7074,2.6711,2.6071,126730.36
1624500000,2.5728,2.6146,2.605,2.5853,112994.11
1624503600,2.577,2.6562,2.5859,2.6375,91412.88
1624507200,2.6086,2.6796,2.6376,2.6484,77653.91
1624510800,2.6351,2.7258,2.6486,2.7137,64277.23
1624514400,2.675,2.7309,2.7135,2.7267,54794.32
1624518000,2.6891,2.7381,2.7267,2.6961,48363.66
1624521600,2.6958,2.7585,2.6964,2.7557,52957.63
1624525200,2.7344,2.7654,2.7578,2.7396,29620.07
1624528800,2.7129,2.7482,2.7448,2.7212,24777.96
1624532400,2.7197,2.7905,2.7197,2.7854,42833.68
1624536000,2.7609,2.7998,2.7907,2.7793,80722.78
1624539600,2.7477,2.7808,2.7793,2.7708,70191.09
1624543200,2.7444,2.7833,2.7714,2.7819,38351.92
1624546800,2.7717,2.85,2.7836,2.8113,125962.61
1624550400,2.7873,2.8391,2.8134,2.8304,59245.11
1624554000,2.8033,2.8466,2.8314,2.8139,117632.3
1624557600,2.8099,2.8375,2.8198,2.8108,56909.29
1624561200,2.7865,2.8167,2.8108,2.8076,60084.94
1624564800,2.7885,2.8255,2.8118,2.811,133373.73
1624568400,2.778,2.8102,2.8094,2.7899,73279.46
1624572000,2.7633,2.8038,2.7884,2.7858,100613.26
1624575600,2.7627,2.83,2.7828,2.83,57928.01
1624579200,2.8022,2.8799,2.8368,2.8022,80168.74
1624582800,2.7494,2.8226,2.8023,2.8215,103144.25
1624586400,2.8032,2.85,2.8215,2.8081,97124.13
1624590000,2.7819,2.8228,2.8122,2.8125,39647.65
1624593600,2.7607,2.8143,2.8124,2.7823,100226.15
1624597200,2.7393,2.7979,2.7823,2.7461,52661.03
1624600800,2.7124,2.7613,2.7446,2.7465,72551.57
1624604400,2.6634,2.7444,2.7444,2.6885,67408.97
1624608000,2.6454,2.6936,2.6867,2.6793,102911.8
1624611600,2.6332,2.6984,2.6768,2.6339,46245.98
1624615200,2.6153,2.6759,2.63,2.6507,28967.42
1624618800,2.6009,2.6624,2.6467,2.6315,99888.03
1624622400,2.5697,2.6463,2.6284,2.5937,105979.39
1624626000,2.5657,2.6331,2.5938,2.6025,89322.97
1624629600,2.5633,2.6444,2.6022,2.5725,63598.61
1624633200,2.5436,2.5942,2.5827,2.5747,131529.24
1624636800,2.5125,2.5944,2.5701,2.5445,270698.87
1624640400,2.5054,2.5835,2.5399,2.52,168734.86
1624644000,2.5069,2.5816,2.521,2.5633,170218.45
1624647600,2.536,2.5935,2.566,2.5599,56098.44
1624651200,2.5402,2.5775,2.5584,2.5695,40436.95
1624654800,2.5245,2.5774,2.5669,2.5397,69108.75
1624658400,2.4849,2.5729,2.5392,2.4887,185771.89
1624662000,2.4844,2.5718,2.4877,2.522,96757.11
1624665600,2.5,2.6008,2.522,2.5881,113755.78
1624669200,2.4967,2.5918,2.5896,2.5723,75769.81
1624672800,2.5227,2.5976,2.5723,2.5856,54179.68
1624676400,2.5424,2.6011,2.5851,2.5771,83634.25
1624680000,2.5682,2.6072,2.5798,2.6072,47802.11
1624683600,2.5726,2.6217,2.6072,2.5796,40670.25
1624687200,2.5499,2.6084,2.5827,2.5507,24998.65
1624690800,2.4259,2.5578,2.5484,2.4303,145598.61
1624694400,2.3924,2.4544,2.429,2.4115,82662.01
1624698000,2.3872,2.463,2.4144,2.4502,47340.23
1624701600,2.4131,2.4629,2.4505,2.4598,17052.88
1624705200,2.4617,2.5346,2.463,2.5205,58450.35
1624708800,2.4923,2.5408,2.5204,2.4923,44806.35
1624712400,2.4475,2.5303,2.4927,2.4487,34379.79
1624716000,2.4293,2.4978,2.4481,2.485,114437.1
1624719600,2.4501,2.4886,2.485,2.4736,51911.52
1624723200,2.4134,2.4801,2.4737,2.4762,51839.07
1624726800,2.4452,2.5149,2.4776,2.5063,29704.23
1624730400,2.4713,2.519,2.5073,2.4785,54272.25
1624734000,2.4621,2.4901,2.478,2.4718,47760.57
1624737600,2.4366,2.4749,2.4719,2.4436,20558.23
1624741200,2.4216,2.4856,2.4434,2.4819,128557.71
1624744800,2.482,2.5169,2.4836,2.5164,29074.31
1624748400,2.5037,2.5434,2.5168,2.5428,42520.83
1624752000,2.5128,2.571,2.5421,2.5666,82380.53
1624755600,2.5608,2.5881,2.5666,2.5728,82482.52
1624759200,2.565,2.5929,2.5704,2.5845,65216.89
1624762800,2.5631,2.5879,2.5844,2.5751,14599.38
1624766400,2.5577,2.5909,2.5751,2.567,27048.7
1624770000,2.5356,2.57,2.5674,2.5405,12184.46
1624773600,2.5257,2.5693,2.5416,2.5416,15755.88
1624777200,2.5402,2.5742,2.5437,2.5607,9120.94
1624780800,2.5384,2.5709,2.5601,2.5387,31998.4
1624784400,2.5061,2.5549,2.5394,2.5116,22751.93
1624788000,2.4883,2.5244,2.514,2.495,47493.01
1624791600,2.4805,2.525,2.493,2.5044,60408.5
1624795200,2.4979,2.5455,2.5063,2.5285,45665.58
1624798800,2.5047,2.5361,2.5285,2.5173,22820.91
1624802400,2.4951,2.5331,2.5166,2.5306,72303.58
1624806000,2.5033,2.5451,2.5282,2.5415,38596.51
1624809600,2.5073,2.5522,2.543,2.525,78000.29
1624813200,2.497,2.5249,2.5208,2.5139,40607
1624816800,2.4601,2.5116,2.5116,2.4728,87584.01
1624820400,2.4529,2.4938,2.4728,2.4872,23695.29
1624824000,2.4577,2.4917,2.4917,2.4589,38692.7
1624827600,2.457,2.4901,2.4594,2.4896,45932.41
1624831200,2.4828,2.6177,2.4896,2.6087,156147.11
1624834800,2.5977,2.6289,2.6136,2.6289,66554.43
1624838400,2.5853,2.6321,2.6289,2.6102,60234.41
1624842000,2.5852,2.619,2.6108,2.5852,49033.4
1624845600,2.5793,2.6082,2.5833,2.5856,25849.16
1624849200,2.576,2.5956,2.5886,2.5886,23915.7
