time,low,high,open,close,volume
1619859600,1.625,1.6567,1.6543,1.6415,730194.92
1619863200,1.6312,1.6575,1.6391,1.6575,332857.91
1619866800,1.657,1.6972,1.657,1.6963,896658.85
1619870400,1.68,1.7139,1.6963,1.6995,1310720.6
1619874000,1.68,1.73,1.6988,1.6918,1866638.41
1619877600,1.6478,1.6983,1.6932,1.6537,1063319.61
1619881200,1.6225,1.66,1.6541,1.6519,1433079.71
1619884800,1.6538,1.6723,1.6538,1.6658,626643.57
1619888400,1.649,1.6762,1.6662,1.6508,595206.47
1619892000,1.6421,1.6702,1.6507,1.669,460769.25
1619895600,1.6597,1.6752,1.6678,1.6718,423784.4
1619899200,1.6636,1.6896,1.6717,1.6854,415554.23
1619902800,1.6519,1.6895,1.685,1.658,493032.51
1619906400,1.6544,1.6731,1.6581,1.6689,548267.46
1619910000,1.659,1.6779,1.6687,1.6779,377588.46
1619913600,1.6433,1.6894,1.6779,1.6481,750797.16
1619917200,1.6298,1.649,1.6481,1.6442,397113.55
1619920800,1.643,1.6562,1.645,1.6504,408637.99
1619924400,1.563,1.6508,1.6506,1.5651,2182571.95
1619928000,1.545,1.5923,1.5641,1.5923,1232294.41
1619931600,1.5685,1.5925,1.5923,1.5837,436584.95
1619935200,1.5824,1.6031,1.5824,1.5969,629083.82
1619938800,1.5668,1.6041,1.5972,1.5872,719399.34
1619942400,1.5636,1.5967,1.5884,1.5798,441114.77
1619946000,1.5629,1.5886,1.5805,1.5844,444141.33
1619949600,1.582,1.6064,1.5836,1.6039,210517.16
1619953200,1.6005,1.621,1.6036,1.621,425919.72
1619956800,1.609,1.6381,1.6214,1.6357,466956.15
1619960400,1.6124,1.6445,1.6364,1.6296,517613.19
1619964000,1.6174,1.6343,1.6304,1.6191,368828.89
1619967600,1.6085,1.621,1.6176,1.617,399514.32
1619971200,1.5953,1.6212,1.6178,1.6049,576384.97
1619974800,1.601,1.6197,1.6057,1.6167,295882.01
1619978400,1.6157,1.6393,1.6165,1.6393,275908.02
1619982000,1.628,1.649,1.6392,1.6385,430460.96
1619985600,1.6307,1.646,1.6385,1.6344,282384.51
1619989200,1.6149,1.6374,1.6346,1.6151,339983.37
1619992800,1.599,1.6187,1.6151,1.6029,655246.26
1619996400,1.6026,1.6208,1.6032,1.6111,308497.19
1620000000,1.5954,1.635,1.6115,1.6303,485705.07
1620003600,1.623,1.6679,1.6303,1.665,1313809.08
1620007200,1.654,1.672,1.6661,1.6592,580356.37
1620010800,1.6571,1.6712,1.66,1.6687,547254.21
1620014400,1.65,1.6712,1.6699,1.6538,275588.92
1620018000,1.6519,1.6614,1.653,1.6546,319836.92
1620021600,1.6334,1.6684,1.6546,1.6405,719020.74
1620025200,1.6306,1.6644,1.6394,1.6624,668103.56
1620028800,1.6442,1.6627,1.6625,1.6552,209055.04
1620032400,1.6407,1.6607,1.6558,1.6499,502481.71
1620036000,1.6383,1.6569,1.6492,1.6518,195555.85
1620039600,1.6519,1.6822,1.6519,1.6707,651182.04
1620043200,1.6444,1.6816,1.6709,1.6554,505542.28
1620046800,1.6039,1.6716,1.656,1.6209,1303390.98
1620050400,1.6082,1.6399,1.6204,1.6285,1477948.33
1620054000,1.6158,1.6357,1.628,1.6269,469165.16
1620057600,1.6103,1.6366,1.6273,1.629,672269.28
1620061200,1.6217,1.6394,1.6292,1.6288,924623.11
1620064800,1.6231,1.6458,1.6289,1.6335,814695.98
1620068400,1.6183,1.6417,1.6334,1.6294,925436.63
1620072000,1.5905,1.6294,1.6294,1.5907,827335.25
1620075600,1.5771,1.6008,1.5903,1.5894,813234.23
1620079200,1.5711,1.6102,1.5907,1.6044,2148772.67
1620082800,1.5847,1.6072,1.6046,1.5908,760811.49
1620086400,1.49,1.5923,1.5908,1.5101,2508204.9
1620090000,1.5034,1.5407,1.5108,1.526,1435700.53
1620093600,1.5071,1.5421,1.525,1.5138,940794.63
1620097200,1.503,1.5362,1.5105,1.5275,946632.17
1620100800,1.518,1.55,1.5269,1.5465,697537.28
1620104400,1.5436,1.5587,1.5466,1.5528,537182.03
1620108000,1.5471,1.5646,1.5537,1.5561,565703.5
1620111600,1.5313,1.565,1.5566,1.5335,508015.98
1620115200,1.5133,1.5396,1.5328,1.5257,512185.63
1620118800,1.5261,1.5508,1.5261,1.539,643081.3
1620122400,1.5396,1.5654,1.5396,1.5646,401030.99
1620126000,1.5457,1.5641,1.5637,1.5507,762869.48
1620129600,1.5183,1.5522,1.5517,1.544,979003.22
1620133200,1.5051,1.5491,1.5432,1.525,1442634.01
1620136800,1.47,1.5278,1.5251,1.4834,3050930.22
1620140400,1.4299,1.4947,1.4834,1.4521,2543780.92
1620144000,1.4175,1.4726,1.4529,1.4471,2110071.77
1620147600,1.441,1.4844,1.4465,1.4825,3124618.44
1620151200,1.4743,1.5084,1.4817,1.4964,1199310.47
1620154800,1.4863,1.5026,1.4951,1.4975,752474.1
1620158400,1.4788,1.51,1.4988,1.5021,881967.27
1620162000,1.479,1.5071,1.5034,1.4798,418857.49
1620165600,1.45,1.487,1.4799,1.4781,851407.05
1620169200,1.4275,1.4797,1.4777,1.4327,1075992.78
1620172800,1.422,1.5046,1.4323,1.4988,1984119.1
1620176400,1.485,1.5152,1.4989,1.5124,1377341.11
1620180000,1.493,1.5147,1.5122,1.4987,1097317.76
1620183600,1.4769,1.503,1.4993,1.4821,759674.58
1620187200,1.471,1.4925,1.4833,1.4752,785907.2
1620190800,1.4676,1.5062,1.4757,1.5002,547115.92
1620194400,1.4728,1.5035,1.4998,1.4851,582108.24
1620198000,1.4787,1.513,1.4843,1.5113,309742.08
1620201600,1.5075,1.5358,1.5123,1.5358,796574.01
1620205200,1.5237,1.54,1.5354,1.535,341828.67
1620208800,1.5251,1.5405,1.5357,1.5392,348976.73
1620212400,1.5195,1.5449,1.5407,1.5266,529441.29
1620216000,1.525,1.5554,1.5276,1.5452,579034.16
1620219600,1.5292,1.554,1.5443,1.5394,755307.72
1620223200,1.5086,1.5415,1.5391,1.5291,1085163.6
1620226800,1.5129,1.5356,1.5293,1.5147,1445497.96
1620230400,1.5052,1.5427,1.5155,1.5356,1638350.08
1620234000,1.5241,1.539,1.536,1.5309,679996.36
1620237600,1.5311,1.551,1.5319,1.5378,1057509.93
1620241200,1.5378,1.5547,1.5382,1.5543,730190.14
1620244800,1.4939,1.5544,1.5543,1.5127,1821502.66
1620248400,1.5113,1.5259,1.5126,1.5133,671984.52
1620252000,1.5016,1.5379,1.5134,1.5283,860593.19
1620255600,1.5152,1.5497,1.5285,1.5377,682600.98
1620259200,1.5109,1.5509,1.5374,1.5332,1157631.33
1620262800,1.51,1.5332,1.5323,1.522,816567.65
1620266400,1.5105,1.543,1.5227,1.5385,737736.69
1620270000,1.5208,1.5421,1.5376,1.5403,638248.89
1620273600,1.5358,1.5964,1.5401,1.5821,2688590.27
1620277200,1.5648,1.5828,1.5807,1.577,827633.06
1620280800,1.5233,1.5744,1.5742,1.5291,1158710.32
1620284400,1.518,1.5491,1.5297,1.5467,1213948.36
1620288000,1.5404,1.5574,1.5465,1.547,518432.78
1620291600,1.539,1.5623,1.547,1.5589,321301.65
1620295200,1.5521,1.5927,1.5589,1.5894,572178.84
1620298800,1.5723,1.5986,1.5894,1.5972,643693.46
1620302400,1.5752,1.6329,1.5982,1.6278,1937977.09
1620306000,1.6081,1.6602,1.6267,1.6382,2919473.53
1620309600,1.6095,1.6449,1.6386,1.6396,1448325.7
1620313200,1.5941,1.6416,1.64,1.6068,1420628.87
1620316800,1.5735,1.6193,1.607,1.5801,1715701.8
1620320400,1.5794,1.6639,1.5794,1.6552,2569901.8
1620324000,1.5439,1.6696,1.6567,1.5776,3408736.65
1620327600,1.5702,1.6221,1.578,1.6192,1437303.49
1620331200,1.5722,1.6228,1.6209,1.5851,900321.1
1620334800,1.5863,1.6183,1.5863,1.6129,647296.48
1620338400,1.6002,1.6214,1.6124,1.6209,632466.47
1620342000,1.5988,1.6297,1.6212,1.6057,774515.34
1620345600,1.595,1.6448,1.6066,1.6217,1274471.68
1620349200,1.6026,1.633,1.6222,1.612,1185278.89
1620352800,1.5572,1.6168,1.6117,1.5717,1640410.02
1620356400,1.544,1.5779,1.5682,1.5623,1267822.01
1620360000,1.5231,1.5642,1.5609,1.5619,1032603.43
1620363600,1.546,1.5917,1.561,1.5849,960809.65
1620367200,1.5792,1.63,1.585,1.6164,1104441.32
1620370800,1.5964,1.6368,1.6165,1.6192,934126.3
1620374400,1.5966,1.6425,1.6188,1.6399,707847.53
1620378000,1.6212,1.6468,1.6426,1.6361,555114.52
1620381600,1.6256,1.6457,1.6355,1.6333,682490.91
1620385200,1.6225,1.6506,1.6331,1.6422,1020118.5
1620388800,1.6213,1.65,1.642,1.6463,1132265.43
1620392400,1.633,1.6883,1.6462,1.6826,1512806.93
1620396000,1.6588,1.7297,1.684,1.7016,3777573.85
1620399600,1.6755,1.7043,1.7015,1.6998,1777165.67
1620403200,1.6552,1.7064,1.7013,1.6647,1260064.32
1620406800,1.6626,1.6867,1.6648,1.6859,1023128.71
1620410400,1.6351,1.6856,1.6856,1.6389,1229270.79
1620414000,1.6047,1.6429,1.6386,1.6217,1436903.74
1620417600,1.608,1.6383,1.6218,1.6224,838089.32
1620421200,1.5806,1.6245,1.6234,1.5875,865329.63
1620424800,1.5517,1.6038,1.5875,1.5709,1431976.15
1620428400,1.5711,1.6082,1.5711,1.6022,953098.5
1620432000,1.579,1.6068,1.6021,1.6019,921180.56
1620435600,1.5955,1.6114,1.6027,1.6064,558682.68
1620439200,1.5895,1.6159,1.6065,1.6092,904913.14
1620442800,1.604,1.6236,1.6097,1.6191,413542.32
1620446400,1.5962,1.6246,1.6193,1.6008,753022.15
1620450000,1.5861,1.6029,1.6012,1.5943,493123.61
1620453600,1.5901,1.6248,1.5947,1.6226,387152.83
1620457200,1.6086,1.6289,1.6229,1.626,386884.39
1620460800,1.6125,1.6547,1.626,1.6297,909427.81
1620464400,1.6171,1.6546,1.6299,1.6514,517183.49
1620468000,1.6276,1.6519,1.6512,1.6377,266039.4
1620471600,1.611,1.6437,1.6379,1.6128,381395.06
1620475200,1.607,1.6479,1.6142,1.6464,995370.63
1620478800,1.623,1.6487,1.6457,1.6363,793185.94
1620482400,1.6262,1.6493,1.6375,1.6279,612126.53
1620486000,1.5725,1.6386,1.6294,1.5773,1127273.92
1620489600,1.5751,1.6053,1.5777,1.5751,1296721.47
1620493200,1.5665,1.6021,1.5752,1.6009,863131.2
1620496800,1.5933,1.6053,1.6009,1.5993,534144.47
1620500400,1.5893,1.606,1.6,1.5996,462867.51
1620504000,1.5868,1.5997,1.5991,1.5906,777124.89
1620507600,1.5745,1.5944,1.5908,1.5752,817475.68
1620511200,1.5608,1.5845,1.5753,1.5829,1523769
1620514800,1.5744,1.5887,1.583,1.5883,615251.45
1620518400,1.5727,1.5933,1.5891,1.5745,653210.84
1620522000,1.5721,1.5972,1.5751,1.593,369538.66
1620525600,1.5757,1.6035,1.5931,1.5806,692990.97
1620529200,1.5467,1.5833,1.581,1.5478,1307746.52
1620532800,1.5155,1.5573,1.5475,1.5375,1430963.77
1620536400,1.5329,1.5594,1.5376,1.5541,649320.29
1620540000,1.5494,1.5633,1.5533,1.5587,509165.94
1620543600,1.533,1.5598,1.558,1.5392,536942.04
1620547200,1.5357,1.559,1.5383,1.556,642716.12
1620550800,1.5332,1.565,1.5553,1.5489,638184.32
1620554400,1.526,1.55,1.5487,1.5471,797569.49
1620558000,1.541,1.566,1.5467,1.5428,644754.12
1620561600,1.478,1.5431,1.5421,1.4819,2179041.08
1620565200,1.4822,1.5178,1.4822,1.5166,1445447.47
1620568800,1.5113,1.5247,1.5148,1.5236,718018.17
1620572400,1.515,1.5471,1.5234,1.5417,777683.65
1620576000,1.536,1.5529,1.5408,1.5364,754251.98
1620579600,1.5262,1.5408,1.5364,1.5395,643448.45
1620583200,1.5296,1.5462,1.5411,1.5358,602350.45
1620586800,1.51,1.5422,1.5356,1.5201,814548.87
1620590400,1.5178,1.5363,1.5201,1.5342,787104.65
1620594000,1.5202,1.5422,1.5329,1.5207,534866.66
1620597600,1.52,1.5393,1.5213,1.5241,420427.96
1620601200,1.5232,1.5423,1.5245,1.5351,593810.41
1620604800,1.516,1.5478,1.5361,1.5446,756483.78
1620608400,1.5412,1.5577,1.5446,1.5524,589153.29
1620612000,1.538,1.5578,1.5521,1.5402,587752.85
1620615600,1.5347,1.5622,1.5389,1.5613,1074082.67
1620619200,1.549,1.5727,1.5614,1.5718,443442.47
1620622800,1.5463,1.5775,1.5723,1.5535,671934.24
1620626400,1.5538,1.5666,1.5538,1.5574,406326.04
1620630000,1.539,1.5617,1.5576,1.5414,488135.26
1620633600,1.5333,1.548,1.5425,1.548,244442.4
1620637200,1.5159,1.5503,1.5479,1.5275,372340.37
1620640800,1.503,1.5352,1.5274,1.5113,411104.07
1620644400,1.4881,1.5163,1.5111,1.5095,654320.4
1620648000,1.5009,1.5271,1.5095,1.5174,743431.04
1620651600,1.488,1.5253,1.516,1.4987,861612.59
1620655200,1.4526,1.5014,1.4974,1.4591,1885425.62
1620658800,1.451,1.4764,1.4584,1.4629,1887507.94
1620662400,1.4535,1.4807,1.4629,1.4655,1433451.28
1620666000,1.4525,1.4791,1.4648,1.4588,1209096.16
1620669600,1.452,1.4759,1.4578,1.4645,1381566.36
1620673200,1.3735,1.4989,1.4616,1.3809,2438662.67
1620676800,1.27,1.3986,1.3813,1.3958,6006166.52
1620680400,1.378,1.4229,1.3955,1.4074,1727092.25
1620684000,1.3952,1.4275,1.407,1.4145,1283286.7
1620687600,1.369,1.414,1.414,1.3852,1974244.26
1620691200,1.365,1.4069,1.3843,1.365,1683360.92
1620694800,1.3466,1.3811,1.365,1.3799,1848817.15
1620698400,1.35,1.3869,1.3798,1.3508,1939637.05
1620702000,1.3251,1.3713,1.35,1.3467,1447676.4
1620705600,1.3364,1.3935,1.3466,1.3886,1302799.84
1620709200,1.36,1.3946,1.3899,1.3682,1204523.99
1620712800,1.3671,1.4082,1.3702,1.4031,683951.51
1620716400,1.3906,1.4188,1.4025,1.4136,808075.74
1620720000,1.3764,1.4169,1.4127,1.384,843631.96
1620723600,1.3845,1.4102,1.3845,1.4082,742424.76
1620727200,1.4069,1.4304,1.4085,1.4267,549540.9
1620730800,1.3913,1.4275,1.4266,1.3946,670732.84
1620734400,1.3637,1.3999,1.3941,1.3899,703715.89
1620738000,1.365,1.4013,1.3905,1.3933,1208735.41
1620741600,1.3849,1.4069,1.392,1.4032,692152.83
1620745200,1.3923,1.4323,1.4043,1.4237,1098015.95
1620748800,1.4092,1.4374,1.4239,1.4151,954445.96
1620752400,1.4065,1.4288,1.4147,1.4211,981989.12
1620756000,1.4162,1.4336,1.4227,1.419,905750.19
1620759600,1.414,1.433,1.4196,1.4291,960274.09
1620763200,1.4235,1.4638,1.4291,1.4579,1186492.79
1620766800,1.4419,1.4696,1.4577,1.4466,640106.82
1620770400,1.4384,1.4515,1.4459,1.4456,485498.16
1620774000,1.4449,1.49,1.4449,1.4624,1488969.7
1620777600,1.462,1.4943,1.4623,1.4927,1088407.95
1620781200,1.4807,1.512,1.4917,1.4856,1288799.12
1620784800,1.4784,1.5098,1.4863,1.5069,1019622.5
1620788400,1.4956,1.5231,1.506,1.5188,1006697.28
1620792000,1.4885,1.5213,1.5185,1.4938,710516.32
1620795600,1.4899,1.5096,1.4946,1.5011,691726.8
1620799200,1.478,1.5057,1.5023,1.4885,777686.55
1620802800,1.489,1.5034,1.4894,1.4905,449859.43
1620806400,1.4715,1.5,1.4911,1.4906,505092.29
1620810000,1.4717,1.4916,1.4907,1.4753,300282.92
1620813600,1.4281,1.4754,1.4753,1.4305,1274310.1
1620817200,1.4283,1.4648,1.4283,1.4592,799033.12
1620820800,1.4307,1.4595,1.4595,1.4443,1650214.46
1620824400,1.4354,1.54,1.4446,1.5257,2854158.2
1620828000,1.501,1.5419,1.5265,1.5169,1571270.92
1620831600,1.4316,1.5183,1.5169,1.4371,2895912.45
1620835200,1.4071,1.4572,1.4385,1.4314,2064047.59
1620838800,1.4294,1.455,1.4314,1.4369,1192053.77
1620842400,1.3704,1.4484,1.4374,1.4003,2411089.03
1620846000,1.3685,1.4196,1.399,1.4195,1710296.01
1620849600,1.4078,1.4295,1.4186,1.426,939805.64
1620853200,1.4219,1.442,1.4265,1.4353,576057.83
1620856800,1.3418,1.4434,1.4353,1.3992,3063915.94
1620860400,1.2635,1.4003,1.3992,1.292,3846311.18
1620864000,1.22,1.4121,1.2933,1.317,4367132.02
1620867600,1.3103,1.3534,1.3164,1.351,1416863.69
1620871200,1.3173,1.3562,1.3517,1.3351,1422554.62
1620874800,1.3112,1.35,1.3332,1.3482,979826.01
1620878400,1.3328,1.3632,1.3483,1.343,1012398.07
1620882000,1.3432,1.38,1.3432,1.3623,871638.94
1620885600,1.3514,1.379,1.3627,1.3778,451811.68
1620889200,1.3581,1.3807,1.3746,1.3645,351482.08
1620892800,1.3258,1.3719,1.3648,1.3284,739377.43
1620896400,1.258,1.3427,1.3298,1.2837,1681005.21
1620900000,1.2635,1.3236,1.2843,1.2732,1473574.45
1620903600,1.256,1.311,1.2702,1.311,1432335.16
1620907200,1.3055,1.3305,1.3113,1.3242,1068580.73
1620910800,1.2988,1.3348,1.3246,1.3335,1196351.07
1620914400,1.3303,1.3512,1.3336,1.3463,1035230.76
1620918000,1.288,1.3477,1.346,1.2976,1942042.03
1620921600,1.2701,1.3294,1.297,1.2782,2446856.61
1620925200,1.2304,1.2842,1.2771,1.2704,3730641.46
1620928800,1.2403,1.2859,1.2699,1.2404,2523160.45
1620932400,1.2415,1.2838,1.2415,1.2639,1936504.32
1620936000,1.2576,1.2954,1.2642,1.286,1699546.52
1620939600,1.2767,1.2959,1.2861,1.2861,996463.42
1620943200,1.2679,1.3106,1.2846,1.2715,1286539.36
1620946800,1.2547,1.3149,1.2733,1.3148,1427654.52
1620950400,1.3089,1.3353,1.3149,1.3288,1137585.12
1620954000,1.3174,1.342,1.3309,1.3324,1414901.94
1620957600,1.3066,1.3332,1.333,1.3069,958275.98
1620961200,1.3068,1.3296,1.3069,1.3215,575917.12
1620964800,1.2892,1.3283,1.321,1.3018,489942.25
1620968400,1.3,1.3253,1.3016,1.3191,384810.56
1620972000,1.2867,1.3234,1.3227,1.2951,375003.04
1620975600,1.2962,1.3287,1.2962,1.326,383849.56
1620979200,1.3176,1.3411,1.3263,1.3411,488163.81
1620982800,1.3294,1.3665,1.3409,1.3468,870478.75
1620986400,1.3367,1.36,1.3473,1.36,512567.71
1620990000,1.3535,1.3678,1.36,1.3624,666969.03
1620993600,1.3426,1.3663,1.362,1.3536,598926.29
1620997200,1.33,1.3608,1.3539,1.3608,757402.39
1621000800,1.3553,1.3871,1.3608,1.3854,784073.86
1621004400,1.3807,1.4,1.3853,1.3858,922489.13
1621008000,1.3593,1.391,1.3846,1.3738,1427494.88
1621011600,1.3604,1.3815,1.3735,1.3647,895722.5
1621015200,1.3426,1.3756,1.3642,1.3706,1319933.23
1621018800,1.3453,1.371,1.371,1.3521,1206668.86
1621022400,1.3166,1.3655,1.3526,1.32,1686410.23
1621026000,1.318,1.347,1.3202,1.346,826013.43
1621029600,1.3381,1.3578,1.346,1.3486,634677.36
1621033200,1.3458,1.3701,1.3477,1.3664,673928.19
1621036800,1.3424,1.3759,1.3671,1.3446,1104917.07
1621040400,1.3398,1.3786,1.344,1.3717,1038798.48
1621044000,1.3709,1.4082,1.3718,1.4021,1622936.4
1621047600,1.3951,1.4299,1.4018,1.4084,2441807.73
1621051200,1.4076,1.4597,1.4084,1.455,1682352.38
1621054800,1.4505,1.5263,1.4552,1.4863,5128472.36
1621058400,1.4414,1.4862,1.4862,1.4592,2626312.21
1621062000,1.416,1.461,1.4569,1.4184,1806710.11
1621065600,1.4031,1.4475,1.4191,1.4455,1503601.03
1621069200,1.42,1.4594,1.4455,1.4342,973669.32
1621072800,1.3786,1.4349,1.4349,1.405,1420921.89
1621076400,1.4053,1.4442,1.4054,1.4358,1137141.95
1621080000,1.4343,1.5,1.4369,1.4887,2048734.57
1621083600,1.4549,1.5055,1.4889,1.4612,1771975.93
1621087200,1.427,1.4752,1.4617,1.437,1921052.96
1621090800,1.409,1.4413,1.4382,1.4153,1070273.62
1621094400,1.351,1.4168,1.4155,1.3669,2600806.11
1621098000,1.3415,1.3737,1.3677,1.3518,1798907.99
1621101600,1.3396,1.3653,1.3491,1.3568,1229447.35
1621105200,1.3073,1.359,1.3569,1.3512,1906240.19
1621108800,1.3489,1.3688,1.3516,1.3632,1006449.38
1621112400,1.3577,1.3912,1.3633,1.3904,803928
1621116000,1.3437,1.3905,1.3905,1.355,1068637
1621119600,1.3094,1.357,1.3546,1.3171,2038888.18
1621123200,1.3073,1.3537,1.3167,1.3296,1656459.28
1621126800,1.3323,1.3673,1.3323,1.3539,1573716.33
1621130400,1.346,1.3644,1.3536,1.3599,870431.5
1621134000,1.3412,1.3661,1.3618,1.3661,757216.61
1621137600,1.3478,1.372,1.366,1.3502,602998.19
1621141200,1.3511,1.3763,1.3511,1.3714,900375.7
1621144800,1.368,1.4015,1.3713,1.4015,759383.7
1621148400,1.3778,1.4014,1.4014,1.3966,508510.42
1621152000,1.3801,1.4028,1.3968,1.4024,750162.47
1621155600,1.4022,1.4159,1.4022,1.4062,604018.99
1621159200,1.3944,1.4141,1.4059,1.4115,423570
1621162800,1.3911,1.4199,1.4119,1.3958,593764.03
1621166400,1.3648,1.4033,1.398,1.3704,1087216.88
1621170000,1.3676,1.3811,1.3689,1.3762,803904.52
1621173600,1.3425,1.3786,1.3758,1.3532,1092269.6
1621177200,1.3329,1.3538,1.3529,1.3329,967434.88
1621180800,1.3094,1.3468,1.3328,1.3228,1375268.49
1621184400,1.285,1.3251,1.3219,1.3197,1513004.14
1621188000,1.28,1.3293,1.3191,1.2807,1413290.55
1621191600,1.2399,1.2924,1.2818,1.2724,2524822.19
1621195200,1.2286,1.2919,1.2705,1.2366,2526983.48
1621198800,1.2306,1.2837,1.2367,1.2777,1512343.64
1621202400,1.2703,1.2998,1.2771,1.2792,1984503.38
1621206000,1.272,1.3,1.2802,1.2992,1336479.85
1621209600,1.2573,1.2999,1.2983,1.2625,1319998.9
1621213200,1.2331,1.2641,1.2615,1.2428,1768752.6
1621216800,1.2278,1.2639,1.2437,1.2315,1376992.83
1621220400,1.174,1.259,1.23,1.25,4905574.3
1621224000,1.1684,1.2549,1.251,1.2153,3031901.91
1621227600,1.1974,1.25,1.214,1.25,2019924.72
1621231200,1.2377,1.2664,1.2499,1.2506,2501005.96
1621234800,1.2487,1.2796,1.25,1.2739,698249.3
1621238400,1.2619,1.2917,1.2745,1.2818,883483.99
1621242000,1.2629,1.2871,1.2814,1.2846,631182.5
1621245600,1.252,1.2912,1.2857,1.2565,466769.5
1621249200,1.2543,1.2969,1.2581,1.2962,833543.04
1621252800,1.2763,1.2987,1.2967,1.2861,655327.53
1621256400,1.2606,1.2905,1.2863,1.2727,429670.81
1621260000,1.2355,1.276,1.2735,1.2521,954947.71
1621263600,1.2231,1.2615,1.2528,1.2282,1069711.23
1621267200,1.192,1.2417,1.2263,1.1969,1622960.43
1621270800,1.1716,1.2114,1.1981,1.1962,2149058.76
1621274400,1.1841,1.2328,1.1952,1.2302,1749989.03
1621278000,1.2264,1.2481,1.2292,1.2333,1034713.5
1621281600,1.2315,1.2449,1.2349,1.235,2629366.56
1621285200,1.1965,1.235,1.235,1.2037,553817.5
1621288800,1.1761,1.23,1.2056,1.1866,1413096.56
1621292400,1.1754,1.2097,1.1829,1.1955,1259913.82
1621296000,1.1801,1.2157,1.1962,1.2134,1212553.66
1621299600,1.2124,1.2386,1.2136,1.2316,1106030.67
1621303200,1.2155,1.235,1.2316,1.2344,762284.01
1621306800,1.23,1.2382,1.2344,1.2336,945728.61
1621310400,1.2319,1.26,1.2326,1.2554,1671781.69
1621314000,1.2473,1.2664,1.2554,1.2498,1753593.14
1621317600,1.2264,1.2563,1.2498,1.2328,1166381.26
1621321200,1.2256,1.24,1.2324,1.232,1513583.78
1621324800,1.2233,1.2364,1.2319,1.2277,502387.84
1621328400,1.2176,1.2339,1.2281,1.23,327631.8
1621332000,1.2201,1.2474,1.2299,1.246,354071.94
1621335600,1.2416,1.26,1.2466,1.2505,622434.5
1621339200,1.202,1.2509,1.2505,1.2118,1147670.4
1621342800,1.1858,1.2209,1.2122,1.2185,1801380.99
1621346400,1.1788,1.2163,1.2163,1.1962,2809549.34
1621350000,1.1826,1.215,1.1946,1.194,1497806.04
1621353600,1.19,1.2304,1.1933,1.2299,2440201.64
1621357200,1.2166,1.2358,1.2293,1.2213,1629750.17
1621360800,1.19,1.2208,1.2208,1.2016,2046599.35
1621364400,1.1924,1.2191,1.201,1.2141,1612270.84
1621368000,1.2009,1.2311,1.214,1.2187,934154
1621371600,1.2196,1.2538,1.2196,1.231,1171135.76
1621375200,1.219,1.2584,1.2316,1.2339,1066252.02
1621378800,1.2052,1.2329,1.2322,1.2258,1223180.1
1621382400,1.2161,1.2446,1.2251,1.2195,1097016
1621386000,1.1525,1.2217,1.2193,1.1561,4186643.89
1621389600,1.1273,1.1669,1.1553,1.1297,1943133.84
1621393200,1.1208,1.1502,1.1292,1.1355,1656067.36
1621396800,1.0162,1.1421,1.135,1.0596,4020046.28
1621400400,1.0537,1.0922,1.0596,1.0603,1953858.51
1621404000,1.0547,1.0914,1.06,1.0636,1596252.29
1621407600,1.0277,1.0906,1.0636,1.0837,1859132.15
1621411200,1.0575,1.0843,1.0843,1.0774,880682.82
1621414800,1.0541,1.0885,1.0777,1.0695,1604923.6
1621418400,1.01,1.0743,1.07,1.0235,1767994.78
1621422000,0.864,1.0281,1.0236,0.9338,5987556.04
1621425600,0.577,0.9505,0.9342,0.6963,7160280.04
1621429200,0.5305,0.9724,0.697,0.9724,8644412.63
1621432800,0.7602,0.9791,0.9709,0.9324,4955544.37
1621436400,0.8766,0.9856,0.9322,0.9178,3000664.87
