time,low,high,open,close,volume
1625180400,7.321,7.467,7.433,7.423,21792.93
1625184000,7.378,7.533,7.416,7.533,13944.83
1625187600,7.237,7.529,7.529,7.237,53467.18
1625191200,7.208,7.303,7.237,7.29,26681.92
1625194800,7.072,7.298,7.28,7.093,38569.66
1625198400,7.063,7.183,7.08,7.136,9875.8
1625202000,7.009,7.155,7.136,7.022,8874.8
1625205600,7.001,7.092,7.039,7.078,4615.75
1625209200,7.081,7.203,7.081,7.131,3203.65
1625212800,7.099,7.201,7.128,7.106,7501.09
1625216400,7.004,7.112,7.105,7.033,10006.98
1625220000,6.972,7.093,7.024,7.064,10854.62
1625223600,6.989,7.122,7.075,7.066,7998.85
1625227200,7.038,7.163,7.086,7.148,16426.74
1625230800,7.108,7.248,7.145,7.186,32454.63
1625234400,7.128,7.32,7.198,7.301,28600.86
1625238000,7.226,7.344,7.314,7.325,21181.5
1625241600,7.252,7.336,7.326,7.322,25532.57
1625245200,7.222,7.362,7.332,7.279,14232.38
1625248800,7.163,7.252,7.243,7.193,10167.75
1625252400,7.155,7.265,7.195,7.259,14825.12
1625256000,7.152,7.259,7.259,7.175,12313.72
1625259600,7.165,7.296,7.179,7.256,26685.33
1625263200,7.222,7.448,7.252,7.448,9248.93
1625266800,7.382,7.463,7.445,7.443,32012.35
1625270400,7.306,7.464,7.443,7.314,16573.66
1625274000,7.321,7.432,7.333,7.352,6986.31
1625277600,7.318,7.391,7.352,7.337,4982.53
1625281200,7.263,7.334,7.334,7.298,37481.21
1625284800,7.293,7.372,7.313,7.315,20310.53
1625288400,7.291,7.388,7.325,7.356,2568.05
1625292000,7.338,7.4,7.356,7.338,3406.04
1625295600,7.32,7.543,7.335,7.52,12326.77
1625299200,7.489,7.562,7.513,7.518,5636.5
1625302800,7.524,7.62,7.524,7.6,5606.89
1625306400,7.568,7.639,7.575,7.597,6716.48
1625310000,7.499,7.591,7.569,7.591,9575.75
1625313600,7.561,7.644,7.579,7.595,5207.14
1625317200,7.546,7.652,7.597,7.652,9584.72
1625320800,7.622,7.691,7.657,7.684,9089.32
1625324400,7.605,7.705,7.693,7.666,5742.89
1625328000,7.614,7.687,7.665,7.638,4293.51
1625331600,7.63,7.704,7.654,7.651,12209.49
1625335200,7.594,7.649,7.646,7.607,18533.48
1625338800,7.6,7.665,7.6,7.643,15475.42
1625342400,7.606,7.665,7.651,7.649,11380.37
1625346000,7.528,7.66,7.641,7.533,12050.38
1625349600,7.485,7.585,7.538,7.547,11824.63
1625353200,7.488,7.612,7.533,7.604,12185.75
1625356800,7.483,7.624,7.605,7.483,12341.98
1625360400,7.374,7.491,7.483,7.374,15405.13
1625364000,7.373,7.481,7.373,7.452,6345.32
1625367600,7.41,7.487,7.444,7.419,2706.33
1625371200,7.42,7.481,7.429,7.46,2048.52
1625374800,7.445,7.661,7.46,7.657,13477.12
1625378400,7.655,7.824,7.657,7.8,44352.22
1625382000,7.775,7.961,7.8,7.921,11097.16
1625385600,7.89,7.989,7.941,7.94,12027.97
1625389200,7.853,7.934,7.93,7.911,5089.59
1625392800,7.877,7.949,7.906,7.926,6013.12
1625396400,7.882,7.943,7.922,7.931,5225.6
1625400000,7.799,7.95,7.933,7.799,8336.25
1625403600,7.803,7.904,7.803,7.879,5483.54
1625407200,7.82,7.903,7.859,7.885,5354.96
1625410800,7.865,7.94,7.899,7.915,4688.53
1625414400,7.916,8.2,7.928,8.078,42290.16
1625418000,8.055,8.168,8.069,8.133,17001.74
1625421600,8.064,8.137,8.115,8.087,13210.34
1625425200,8.067,8.134,8.109,8.107,10133.76
1625428800,8.057,8.149,8.104,8.083,22731
1625432400,8.067,8.232,8.088,8.21,25183.92
1625436000,7.975,8.205,8.205,7.975,16321
1625439600,7.928,8.035,7.973,7.936,57242.39
1625443200,7.835,7.926,7.925,7.835,19065.38
1625446800,7.674,7.908,7.861,7.674,47290.87
1625450400,7.638,7.732,7.672,7.677,18289.17
1625454000,7.617,7.72,7.657,7.659,10869.04
1625457600,7.578,7.7,7.657,7.622,15363.7
1625461200,7.565,7.677,7.604,7.677,10485.37
1625464800,7.623,7.712,7.667,7.675,5211.45
1625468400,7.591,7.684,7.675,7.682,4828.82
1625472000,7.61,7.675,7.675,7.658,5681.55
1625475600,7.644,7.708,7.658,7.65,3213.18
1625479200,7.658,7.838,7.658,7.795,11578.8
1625482800,7.247,7.794,7.788,7.278,54391.08
1625486400,7.269,7.378,7.275,7.32,19519.71
1625490000,7.325,7.43,7.325,7.391,12777.63
1625493600,7.332,7.423,7.404,7.408,27650.85
1625497200,7.326,7.43,7.394,7.34,9487.13
1625500800,7.338,7.433,7.339,7.399,17431.56
1625504400,7.23,7.43,7.405,7.43,28619.9
1625508000,7.438,7.53,7.438,7.501,44518
1625511600,7.501,7.669,7.504,7.631,65048.93
1625515200,7.527,7.676,7.633,7.572,19696.73
1625518800,7.565,7.676,7.572,7.676,5923.4
1625522400,7.599,7.885,7.673,7.846,65754.15
1625526000,7.851,8.234,7.855,8.07,209381.65
1625529600,8.067,8.58,8.071,8.537,270354.43
1625533200,8.389,8.568,8.522,8.473,95102.04
1625536800,8.405,8.847,8.475,8.808,210217.9
1625540400,8.61,8.861,8.808,8.668,187162.63
1625544000,8.629,8.89,8.668,8.851,90221.98
1625547600,8.808,8.983,8.871,8.938,132957.89
1625551200,8.817,8.99,8.942,8.836,56755.37
1625554800,8.833,9.008,8.837,9.005,42161.68
1625558400,8.993,9.357,9.014,9.273,83955.67
1625562000,8.806,9.259,9.259,9.009,108194.22
1625565600,8.798,9.013,9.007,8.897,55372.75
1625569200,8.806,9.224,8.897,9.127,44840.62
1625572800,9.035,9.506,9.079,9.444,289260.97
1625576400,9.134,9.45,9.45,9.291,131383.42
1625580000,9.14,9.33,9.274,9.188,83687.39
1625583600,9.024,9.183,9.171,9.146,69822.75
1625587200,8.891,9.213,9.147,9.065,110472.49
1625590800,8.92,9.181,9.069,9.127,77027.31
1625594400,8.986,9.261,9.12,9.007,79512.16
1625598000,8.961,9.14,9,9.062,41938.66
1625601600,8.823,9.095,9.049,8.884,114101.82
1625605200,8.561,8.889,8.883,8.674,132098.4
1625608800,8.662,8.945,8.662,8.903,117757.13
1625612400,8.857,8.987,8.903,8.979,234008.75
1625616000,8.84,9.096,8.963,9.006,113717.52
1625619600,8.995,9.207,9.008,9.141,75542.57
1625623200,9.041,9.208,9.138,9.208,41455.36
1625626800,9.161,9.435,9.215,9.403,106602.27
1625630400,9.305,9.647,9.412,9.614,138036.63
1625634000,9.534,9.721,9.613,9.673,79774.69
1625637600,9.44,9.71,9.698,9.465,226167.21
1625641200,9.272,9.586,9.465,9.33,37309.75
1625644800,9.139,9.394,9.33,9.185,21607.92
1625648400,9.065,9.239,9.187,9.161,16974.92
1625652000,9.037,9.187,9.167,9.108,15486.42
1625655600,9.088,9.23,9.111,9.115,29491.56
1625659200,9.086,9.229,9.139,9.159,67652.4
1625662800,9.041,9.248,9.153,9.23,46413.08
1625666400,9.064,9.377,9.229,9.072,94326.61
1625670000,8.916,9.119,9.07,8.981,47857.92
1625673600,8.931,9.177,8.978,9.13,23481.66
1625677200,9.077,9.184,9.116,9.127,15399.33
1625680800,9.08,9.263,9.08,9.253,88517.6
1625684400,9.154,9.273,9.253,9.184,28043.46
1625688000,9.136,9.231,9.174,9.16,17049.6
1625691600,8.994,9.175,9.165,9.03,104560.7
1625695200,8.895,9.03,9.03,8.915,31152.02
1625698800,8.749,8.917,8.917,8.78,52728.73
1625702400,8.5,8.798,8.771,8.552,86640.79
1625706000,8.533,8.726,8.539,8.55,30868.8
1625709600,8.554,8.64,8.561,8.61,14834.66
1625713200,8.38,8.6,8.6,8.51,76634.15
1625716800,8.334,8.5,8.5,8.459,27704.07
1625720400,8.279,8.508,8.472,8.279,55335.07
1625724000,8.259,8.514,8.279,8.336,44118.67
1625727600,8.091,8.431,8.347,8.184,38629.54
1625731200,8.104,8.257,8.183,8.253,14223.17
1625734800,8.208,8.311,8.27,8.234,11377.72
1625738400,8.133,8.311,8.228,8.133,11065.96
1625742000,8.012,8.219,8.124,8.211,31337
1625745600,8.113,8.265,8.192,8.132,35461.65
1625749200,7.956,8.186,8.131,7.996,60715.86
1625752800,8.009,8.122,8.009,8.094,53947.33
1625756400,8.07,8.245,8.09,8.233,30838.61
1625760000,8.105,8.253,8.23,8.218,22634.92
1625763600,8.164,8.252,8.207,8.206,32856.69
1625767200,8.094,8.222,8.218,8.214,27986.26
1625770800,8.05,8.216,8.204,8.156,30550.2
1625774400,8.009,8.17,8.159,8.03,10824.04
1625778000,7.9,8.145,8.035,7.9,65332.96
1625781600,7.81,7.963,7.9,7.83,35367.64
1625785200,7.846,7.977,7.846,7.905,50914.86
1625788800,7.627,7.915,7.907,7.722,95036.03
1625792400,7.654,7.794,7.739,7.783,25865.08
1625796000,7.74,8.007,7.794,8.005,43840.08
1625799600,7.93,8.08,8.006,8.029,37521.82
1625803200,8.029,8.199,8.029,8.186,35928.3
1625806800,8.128,8.249,8.186,8.141,14571.21
1625810400,8.024,8.137,8.132,8.082,42699.11
1625814000,8.043,8.121,8.053,8.117,14809.57
1625817600,7.905,8.105,8.105,7.929,20251.19
1625821200,7.908,8.043,7.927,7.99,10717.69
1625824800,7.94,8.041,8.01,7.995,4795.64
1625828400,7.867,7.994,7.994,7.911,13146.87
1625832000,7.829,8.051,7.932,8.051,11763.71
1625835600,8.03,8.267,8.056,8.261,27324.18
1625839200,8.226,8.489,8.271,8.449,66470.04
1625842800,8.404,8.497,8.441,8.443,34422.25
1625846400,8.39,8.519,8.45,8.436,43430.73
1625850000,8.271,8.424,8.424,8.294,40260.77
1625853600,8.214,8.317,8.317,8.237,8913.94
1625857200,8.182,8.3,8.229,8.252,28544.54
1625860800,8.231,8.325,8.261,8.324,31506.71
1625864400,8.275,8.465,8.32,8.405,38515.63
1625868000,8.365,8.599,8.41,8.544,70221.45
1625871600,8.397,8.537,8.537,8.401,39588.08
1625875200,8.406,8.606,8.406,8.531,44908.04
1625878800,8.366,8.523,8.523,8.366,14325.57
1625882400,8.266,8.374,8.37,8.306,18214.08
1625886000,8.271,8.354,8.309,8.299,12164.99
1625889600,8.149,8.372,8.304,8.149,38062.8
1625893200,8.108,8.236,8.15,8.198,10910.5
1625896800,8.172,8.269,8.191,8.215,3648.51
1625900400,8.168,8.218,8.211,8.194,4148.28
1625904000,8.155,8.237,8.194,8.175,2064.11
1625907600,8.131,8.222,8.174,8.133,2747.88
1625911200,8.029,8.182,8.129,8.039,14559.08
1625914800,8.031,8.183,8.039,8.122,2616.45
1625918400,8.101,8.172,8.114,8.144,15044.19
1625922000,7.993,8.172,8.144,8.033,14423.89
1625925600,8.009,8.072,8.01,8.061,19279.42
1625929200,8.052,8.141,8.078,8.111,9294.16
1625932800,8.089,8.214,8.11,8.131,13695.89
1625936400,7.868,8.126,8.126,7.889,47947.75
1625940000,7.875,7.947,7.884,7.947,22864.41
1625943600,7.92,7.99,7.945,7.921,4754.15
1625947200,7.839,7.95,7.92,7.938,8697
1625950800,7.899,7.978,7.929,7.973,2856.55
1625954400,7.964,8.034,7.97,8.029,12829.01
1625958000,7.987,8.069,8.013,7.99,5942.32
1625961600,7.97,8.088,8.011,8.051,71411.8
1625965200,8.009,8.072,8.048,8.027,14184.16
1625968800,7.932,8.039,8.035,7.932,12824.15
1625972400,7.846,7.961,7.949,7.886,11878.95
1625976000,7.829,7.909,7.872,7.899,12394.85
1625979600,7.866,7.99,7.89,7.99,2753.99
1625983200,7.911,8.012,7.991,7.934,7208.61
1625986800,7.936,8.004,7.964,7.965,944.38
1625990400,7.958,8.061,7.961,8.034,2238.27
1625994000,8.025,8.113,8.062,8.068,951.76
1625997600,8.068,8.27,8.068,8.172,17559.44
1626001200,8.146,8.204,8.172,8.2,3020.73
1626004800,8.144,8.213,8.197,8.18,10050.85
1626008400,8.129,8.302,8.184,8.302,14816.41
1626012000,8.24,8.357,8.295,8.344,15797.95
1626015600,8.277,8.398,8.344,8.299,23141.54
1626019200,8.217,8.325,8.292,8.325,13496.96
1626022800,8.25,8.333,8.324,8.289,8708.2
1626026400,8.244,8.36,8.277,8.35,34581.82
1626030000,8.235,8.342,8.34,8.24,13758.16
1626033600,8.176,8.279,8.242,8.185,12846.73
1626037200,8.164,8.385,8.195,8.34,23442.9
1626040800,8.212,8.349,8.349,8.224,11315.16
1626044400,8.136,8.231,8.225,8.146,38379
1626048000,8.078,8.15,8.141,8.084,14530.85
1626051600,8.065,8.115,8.09,8.087,10848.43
1626055200,8.065,8.245,8.084,8.199,56960.52
1626058800,8.198,8.269,8.198,8.254,25031.42
1626062400,8.158,8.278,8.256,8.167,21874.8
1626066000,8.13,8.184,8.158,8.184,19942.63
1626069600,8.157,8.267,8.179,8.243,4338.26
1626073200,8.163,8.247,8.242,8.163,2378.89
1626076800,8.139,8.232,8.159,8.149,13195.56
1626080400,8.063,8.193,8.174,8.063,5797.81
1626084000,7.926,8.063,8.063,7.962,8520.5
1626087600,7.9,7.97,7.956,7.9,10686.85
1626091200,7.883,7.962,7.9,7.954,7059.52
1626094800,7.899,7.958,7.932,7.929,15644.84
1626098400,7.902,7.956,7.933,7.911,6359.58
1626102000,7.813,7.934,7.918,7.84,51544.71
1626105600,7.635,7.892,7.839,7.702,63959.02
1626109200,7.549,7.715,7.686,7.556,85965.98
1626112800,7.505,7.601,7.559,7.539,45005.33
1626116400,7.471,7.664,7.529,7.511,100085.81
1626120000,7.449,7.581,7.505,7.551,32022.01
1626123600,7.542,7.602,7.55,7.575,16633.44
1626127200,7.575,7.667,7.575,7.657,28447.05
1626130800,7.618,7.678,7.653,7.637,21544.72
1626134400,7.548,7.667,7.636,7.613,10139.36
1626138000,7.513,7.616,7.606,7.6,16385.96
1626141600,7.558,7.641,7.613,7.6,8728.36
1626145200,7.594,7.642,7.6,7.597,8481.82
1626148800,7.559,7.607,7.593,7.581,4490.88
1626152400,7.331,7.577,7.577,7.349,72054.41
1626156000,7.352,7.489,7.352,7.484,27492.63
1626159600,7.476,7.582,7.485,7.564,5710.56
1626163200,7.5,7.573,7.567,7.537,4690.8
1626166800,7.451,7.539,7.535,7.522,16133.08
1626170400,7.465,7.56,7.539,7.5,5116.42
1626174000,7.393,7.498,7.497,7.415,16774.1
1626177600,7.242,7.412,7.412,7.253,109744.6
1626181200,7.236,7.343,7.258,7.25,37108.61
1626184800,7.101,7.265,7.26,7.155,56594.9
1626188400,7.146,7.278,7.154,7.256,34169.34
1626192000,7.207,7.286,7.257,7.241,15890.41
1626195600,7.2,7.283,7.246,7.22,18192.55
1626199200,7.084,7.222,7.207,7.084,34037.47
1626202800,6.932,7.155,7.083,6.946,93909.42
1626206400,6.92,7.133,6.946,7.11,48722.06
1626210000,7.06,7.138,7.107,7.093,16679.71
1626213600,7.072,7.147,7.092,7.112,5523.08
1626217200,7.088,7.195,7.102,7.151,17069.1
1626220800,6.921,7.183,7.14,6.944,56804.98
1626224400,6.854,7.014,6.939,6.954,55432.38
1626228000,6.951,7.017,6.96,7.003,30146.02
1626231600,6.729,7.016,7.01,6.805,82602.76
1626235200,6.793,6.911,6.8,6.868,19236.89
1626238800,6.755,6.886,6.865,6.787,19176.1
1626242400,6.732,6.888,6.808,6.807,19931.78
1626246000,6.8,6.926,6.803,6.912,4844.71
1626249600,6.804,6.933,6.905,6.805,4583.14
1626253200,6.772,7.16,6.804,7.069,26766.98
1626256800,7.068,7.189,7.071,7.096,9489.14
1626260400,7.063,7.152,7.103,7.098,34459.77
1626264000,6.975,7.131,7.131,6.989,17110.26
1626267600,6.988,7.316,6.988,7.31,24434.34
1626271200,7.219,7.343,7.318,7.28,28573.17
1626274800,7.12,7.27,7.265,7.135,22441.61
1626278400,7.087,7.174,7.141,7.145,15545.94
1626282000,7.138,7.193,7.156,7.157,9242.38
1626285600,7.055,7.226,7.165,7.07,33346.33
1626289200,6.971,7.082,7.081,6.982,56585.72
1626292800,6.995,7.048,7.004,7.041,28692.32
1626296400,7.024,7.076,7.041,7.054,9552.67
1626300000,7.001,7.351,7.052,7.175,211970.21
1626303600,7.074,7.178,7.178,7.145,10184.81
1626307200,6.991,7.215,7.15,7.21,46897.42
1626310800,7.15,7.416,7.214,7.159,70625.16
1626314400,7.091,7.206,7.15,7.1,16465.14
1626318000,7.05,7.119,7.086,7.052,6228.42
1626321600,6.965,7.109,7.05,7.09,39442.1
1626325200,7.018,7.099,7.09,7.069,10252.54
1626328800,6.993,7.106,7.056,7.024,8661.12
1626332400,6.99,7.082,7.023,7.06,7958.74
1626336000,7.036,7.143,7.049,7.108,8589.78
1626339600,7.092,7.207,7.104,7.153,7959.18
1626343200,6.88,7.202,7.158,6.88,33183.03
1626346800,6.831,6.95,6.887,6.92,26632.7
1626350400,6.81,7.029,6.916,6.856,33976.35
1626354000,6.77,6.93,6.855,6.91,30985.73
1626357600,6.815,6.96,6.903,6.845,42918.63
1626361200,6.838,6.914,6.846,6.851,13100.63
1626364800,6.748,6.884,6.864,6.785,23719.61
1626368400,6.616,6.789,6.789,6.693,50692.33
1626372000,6.665,6.779,6.685,6.751,35757.04
1626375600,6.719,6.812,6.751,6.753,20467.43
1626379200,6.695,6.796,6.753,6.755,28348.57
1626382800,6.741,6.794,6.756,6.763,10055.82
1626386400,6.718,6.813,6.753,6.75,10601.68
1626390000,6.645,6.777,6.749,6.718,18325.44
1626393600,6.602,6.767,6.721,6.669,19021.84
1626397200,6.694,6.782,6.694,6.775,13496.61
1626400800,6.768,6.89,6.774,6.794,26078.85
1626404400,6.792,6.851,6.794,6.815,5589.13
1626408000,6.747,6.865,6.815,6.767,7926.31
1626411600,6.693,6.807,6.777,6.707,11906.72
1626415200,6.601,6.695,6.694,6.622,5988.2
1626418800,6.546,6.658,6.626,6.611,10812.62
1626422400,6.401,6.619,6.613,6.484,45964.72
1626426000,6.384,6.492,6.485,6.411,14631.39
1626429600,6.333,6.436,6.406,6.407,34132.76
1626433200,6.319,6.401,6.399,6.319,18376.45
1626436800,6.328,6.518,6.328,6.518,68040.13
1626440400,6.496,6.586,6.522,6.518,33472.61
1626444000,6.512,6.584,6.532,6.563,18122.25
1626447600,6.54,6.716,6.569,6.694,38496.67
1626451200,6.582,6.714,6.694,6.676,31736.24
1626454800,6.62,6.719,6.676,6.635,19919.7
1626458400,6.58,6.639,6.639,6.597,10068.27
1626462000,6.54,6.639,6.599,6.557,18166.03
1626465600,6.504,6.61,6.557,6.507,15000.52
1626469200,6.461,6.545,6.506,6.502,16694.5
1626472800,6.374,6.516,6.496,6.374,9076.81
1626476400,6.322,6.423,6.374,6.347,29258.63
1626480000,6.3,6.957,6.346,6.86,311889.92
1626483600,6.669,6.899,6.864,6.724,192299.25
1626487200,6.592,6.745,6.739,6.637,47456.69
1626490800,6.603,6.779,6.615,6.752,49905.23
1626494400,6.704,6.947,6.754,6.922,63371.16
1626498000,6.909,7.259,6.924,7.196,121435.5
1626501600,7.144,7.309,7.199,7.265,114537.33
1626505200,7.114,7.265,7.265,7.173,25942.78
1626508800,7.045,7.334,7.169,7.255,71527.8
1626512400,7.102,7.27,7.253,7.116,27726.82
1626516000,6.928,7.118,7.114,6.93,42537.13
1626519600,6.908,7.037,6.929,6.983,16977.19
1626523200,6.95,7.115,6.985,7.053,43507.17
1626526800,6.953,7.166,7.057,7.069,61934.68
1626530400,7.051,7.162,7.078,7.128,44860.39
1626534000,7.022,7.136,7.136,7.094,33775.94
1626537600,7.039,7.215,7.08,7.146,30198.71
1626541200,7.065,7.171,7.15,7.067,12348.58
1626544800,7.087,7.265,7.16,7.238,38972.72
1626548400,7.237,7.347,7.238,7.327,37335.3
1626552000,7.247,7.376,7.337,7.255,70184.17
1626555600,7.221,7.359,7.259,7.31,39190.09
1626559200,7.246,7.379,7.307,7.324,58493.94
1626562800,7.277,7.497,7.318,7.49,102861.45
1626566400,7.439,7.799,7.491,7.74,109622.62
1626570000,7.713,7.933,7.758,7.812,142409.28
1626573600,7.76,7.965,7.811,7.781,68521.01
1626577200,7.655,7.806,7.776,7.669,60654.82
1626580800,7.569,7.676,7.676,7.652,23803.7
1626584400,7.583,7.69,7.649,7.638,21636.2
1626588000,7.481,7.638,7.638,7.508,35328.54
1626591600,7.471,7.561,7.512,7.492,5908.92
1626595200,7.495,7.63,7.495,7.571,22159.4
1626598800,7.516,7.607,7.564,7.519,4695.86
1626602400,7.435,7.518,7.514,7.494,35948.34
1626606000,7.47,7.582,7.484,7.557,12027.66
1626609600,7.476,7.568,7.564,7.49,10405.64
1626613200,7.366,7.525,7.48,7.416,19442.67
1626616800,7.2,7.45,7.414,7.215,29134.17
1626620400,7.097,7.269,7.202,7.126,28930.86
1626624000,7.056,7.194,7.126,7.179,25480.01
1626627600,7.111,7.194,7.184,7.178,24407.75
1626631200,7.134,7.219,7.175,7.143,15437.18
1626634800,7.116,7.176,7.144,7.139,17248.81
1626638400,7.096,7.164,7.138,7.098,10207.96
1626642000,7.096,7.203,7.096,7.198,6098.91
1626645600,7.028,7.218,7.209,7.047,20808.54
1626649200,7.027,7.14,7.043,7.089,16305.63
1626652800,6.99,7.15,7.075,6.999,31945.01
1626656400,6.919,7.002,7.002,6.946,15230.5
1626660000,6.868,7.011,6.942,6.872,49661.95
1626663600,6.828,6.896,6.867,6.838,47300.88
1626667200,6.813,6.9,6.84,6.896,14717.62
1626670800,6.848,6.916,6.896,6.911,24264.52
1626674400,6.842,6.919,6.919,6.869,10548.94
1626678000,6.76,6.904,6.876,6.784,24557.41
1626681600,6.668,6.815,6.774,6.668,32103.65
1626685200,6.657,6.722,6.674,6.688,9594.72
1626688800,6.625,6.708,6.695,6.636,6494.42
1626692400,6.627,6.805,6.633,6.733,67619.54
1626696000,6.501,6.77,6.702,6.508,102559.65
1626699600,6.476,6.6,6.5,6.498,110116.61
1626703200,6.486,6.651,6.486,6.582,32314.24
1626706800,6.556,6.681,6.583,6.632,23016.7
1626710400,6.537,6.656,6.623,6.593,15445.36
1626714000,6.573,6.674,6.6,6.645,11122.23
1626717600,6.585,6.683,6.66,6.604,17819.15
1626721200,6.563,6.658,6.611,6.653,13989.14
1626724800,6.592,6.688,6.656,6.644,10985.41
1626728400,6.578,6.706,6.639,6.588,9900.77
1626732000,6.591,6.712,6.592,6.677,24174.91
1626735600,6.619,6.731,6.677,6.647,20012.36
1626739200,6.593,6.751,6.651,6.621,33146.99
1626742800,6.41,6.643,6.637,6.419,68027.55
1626746400,6.28,6.479,6.421,6.28,208911.38
1626750000,6.055,6.308,6.281,6.1,150881.12
1626753600,6.05,6.219,6.104,6.139,53366.45
1626757200,6.129,6.199,6.138,6.199,8945.25
1626760800,6.154,6.216,6.213,6.191,9010.61
1626764400,6.187,6.275,6.187,6.246,9607.42
1626768000,6.124,6.261,6.242,6.124,55138.81
1626771600,6.027,6.207,6.143,6.06,39642.74
1626775200,6.036,6.216,6.057,6.214,30350.93
1626778800,6.169,6.28,6.215,6.253,24349.34
1626782400,6.243,6.359,6.259,6.314,71852.4
1626786000,6.108,6.306,6.303,6.176,110666.77
1626789600,6.136,6.27,6.177,6.25,32604.18
1626793200,6.237,6.467,6.266,6.461,108342.59
1626796800,6.274,6.5,6.457,6.287,63507.45
1626800400,6.25,6.303,6.287,6.263,11699.47
1626804000,6.257,6.41,6.271,6.38,20671.42
1626807600,6.323,6.402,6.387,6.333,22735.82
1626811200,6.339,6.429,6.339,6.39,18528.1
1626814800,6.307,6.398,6.39,6.359,14465.82
1626818400,6.225,6.373,6.348,6.251,13791.2
1626822000,6.244,6.363,6.25,6.295,6941.72
1626825600,6.172,6.359,6.291,6.193,46223.8
1626829200,6.132,6.287,6.197,6.273,20729.27
1626832800,6.277,6.364,6.281,6.364,19565.7
1626836400,6.323,6.39,6.336,6.383,20447.8
1626840000,6.384,6.724,6.395,6.7,120494.13
1626843600,6.626,6.725,6.693,6.666,14394.15
1626847200,6.645,6.741,6.662,6.728,20975.16
1626850800,6.641,6.715,6.713,6.696,13318.76
1626854400,6.621,6.705,6.674,6.665,19817.41
1626858000,6.643,6.8,6.676,6.783,40850.51
1626861600,6.755,6.84,6.785,6.788,17345.27
1626865200,6.739,6.832,6.789,6.821,54536.1
1626868800,6.712,6.854,6.83,6.719,66265.7
1626872400,6.72,6.864,6.741,6.843,33039.31
1626876000,6.84,6.956,6.84,6.94,31290.35
1626879600,6.906,7.017,6.931,6.997,44495.08
1626883200,6.967,7.156,6.995,7.049,47227.36
1626886800,6.932,7.057,7.045,6.993,53414.32
1626890400,6.859,7.18,6.992,6.862,62640.79
1626894000,6.791,6.937,6.881,6.792,25517.49
1626897600,6.764,6.84,6.809,6.816,34709.85
1626901200,6.787,6.909,6.81,6.861,22198.77
1626904800,6.848,6.983,6.861,6.983,37185.02
1626908400,6.902,7.089,6.983,7.089,15370.24
1626912000,7.028,7.274,7.093,7.208,62456.69
1626915600,7.15,7.539,7.201,7.492,110359.13
1626919200,7.394,7.565,7.495,7.423,94283.63
1626922800,7.426,7.567,7.426,7.483,64336.5
1626926400,7.488,7.635,7.488,7.558,76951.29
1626930000,7.417,7.598,7.561,7.431,40525.82
1626933600,7.418,7.54,7.431,7.535,11138.92
1626937200,7.5,7.638,7.531,7.596,15806.06
1626940800,7.559,7.665,7.581,7.583,7308.64
1626944400,7.398,7.643,7.579,7.464,30279.88
1626948000,7.436,7.57,7.457,7.482,15008.64
1626951600,7.416,7.548,7.487,7.548,28264.06
1626955200,7.343,7.735,7.518,7.703,68617.47
1626958800,7.685,7.864,7.685,7.733,117633.75
1626962400,7.667,7.787,7.731,7.778,42429.94
1626966000,7.763,8.092,7.784,8.026,175648.43
1626969600,7.88,8.077,8.024,7.932,69903.54
1626973200,7.86,7.95,7.936,7.893,97328.9
1626976800,7.715,7.91,7.907,7.739,74277.28
1626980400,7.713,7.794,7.738,7.763,31007.49
1626984000,7.667,7.774,7.764,7.667,31444.06
1626987600,7.618,7.75,7.68,7.631,23155.38
1626991200,7.6,7.729,7.652,7.661,27632.71
1626994800,7.658,8.307,7.659,8.246,159564.96
1626998400,8.155,8.383,8.237,8.292,129337.33
1627002000,8.294,8.612,8.305,8.543,128816.82
1627005600,8.436,8.571,8.54,8.549,49804.43
1627009200,8.378,8.564,8.55,8.433,37970.19
1627012800,8.391,8.512,8.432,8.447,41240.71
1627016400,8.394,8.549,8.462,8.438,23796.83
1627020000,8.318,8.458,8.439,8.394,30471.05
1627023600,8.227,8.405,8.394,8.326,20893.3
1627027200,8.103,8.327,8.327,8.103,20038.59
1627030800,8.074,8.231,8.1,8.074,16366.26
1627034400,8.009,8.137,8.111,8.099,29860.11
1627038000,8.037,8.198,8.099,8.037,42922.01
1627041600,7.97,8.085,8.033,8.022,47312.3
1627045200,8.003,8.231,8.033,8.2,45215.2
1627048800,7.935,8.194,8.194,7.964,61126.89
1627052400,7.812,7.974,7.965,7.828,37791.22
1627056000,7.653,7.973,7.83,7.955,115693.21
1627059600,7.88,8.097,7.94,8.076,62696.59
1627063200,8.028,8.145,8.075,8.105,29453.47
1627066800,8.046,8.158,8.115,8.06,21432.77
1627070400,7.97,8.144,8.065,8.113,44107.15
1627074000,8.05,8.252,8.111,8.231,25479.23
1627077600,8.165,8.482,8.238,8.441,52009.22
1627081200,8.38,8.605,8.43,8.605,61683.92
1627084800,8.39,8.614,8.605,8.431,63075.7
1627088400,8.353,8.532,8.442,8.514,27862.66
1627092000,8.367,8.517,8.517,8.389,35580.86
1627095600,8.308,8.451,8.411,8.436,15830.7
1627099200,8.347,8.493,8.446,8.37,16564.45
1627102800,8.319,8.411,8.369,8.361,8236.05
1627106400,8.28,8.429,8.36,8.419,14556.78
1627110000,8.271,8.409,8.409,8.305,10265.48
1627113600,8.215,8.322,8.3,8.226,12024.43
