time,low,high,open,close,volume
1619470800,6.1806,6.3502,6.2799,6.3328,8892.775291
1619474400,6.305,6.4246,6.3306,6.3513,16663.991214
1619478000,6.3414,6.4435,6.357,6.435,15626.667924
1619481600,6.3704,6.4815,6.435,6.4058,15037.136386
1619485200,6.3988,6.46,6.3988,6.4427,12233.591667
1619488800,6.4404,6.4835,6.4422,6.4538,21160.456927
1619492400,6.3687,6.4554,6.4538,6.4146,18194.400942
1619496000,6.3961,6.4515,6.4285,6.4394,9868.574756
1619499600,6.4341,6.5481,6.4342,6.4825,26775.697416
1619503200,6.4888,6.5965,6.4888,6.5872,36833.704445
1619506800,6.5225,6.5937,6.5799,6.5314,9468.037833
1619510400,6.5313,6.5788,6.5313,6.5344,2042.936772
1619514000,6.5234,6.5799,6.5424,6.529,10866.983271
1619517600,6.5258,6.5892,6.5317,6.5793,3443.769147
1619521200,6.5636,6.6465,6.5877,6.64,19798.845019
1619524800,6.5305,6.6432,6.6336,6.5388,12292.500114
1619528400,6.4889,6.5845,6.5369,6.49,14501.916608
1619532000,6.4226,6.6101,6.49,6.6073,30432.235396
1619535600,6.5583,6.6669,6.6073,6.6598,37584.527374
1619539200,6.586,6.7017,6.6573,6.6141,28001.960753
1619542800,6.5633,6.647,6.6226,6.6276,22519.19488
1619546400,6.5781,6.6866,6.6342,6.6367,37707.404315
1619550000,6.5657,6.6645,6.6339,6.6123,26959.626375
1619553600,6.6087,6.6755,6.6129,6.6684,23237.376282
1619557200,6.6104,6.6896,6.665,6.6801,10513.001255
1619560800,6.594,6.6801,6.6791,6.6186,33696.321764
1619564400,6.5827,6.717,6.6192,6.6958,19989.842138
1619568000,6.6971,6.7815,6.6988,6.7487,46945.220781
1619571600,6.7346,6.8501,6.741,6.7729,51508.437176
1619575200,6.6944,6.7981,6.7594,6.6944,29662.728949
1619578800,6.5891,6.6893,6.6893,6.612,37489.920726
1619582400,6.5783,6.6512,6.6056,6.6163,8737.117683
1619586000,6.5227,6.6533,6.6335,6.5544,11464.964236
1619589600,6.4079,6.55,6.55,6.4604,28276.924605
1619593200,6.4516,6.5734,6.4516,6.5141,7467.233401
1619596800,6.4794,6.5739,6.5163,6.4797,17465.282673
1619600400,6.4324,6.5306,6.4808,6.4834,13946.383106
1619604000,6.4706,6.5506,6.4827,6.5382,22564.492453
1619607600,6.5489,6.6673,6.5489,6.64,18618.634561
1619611200,6.6043,6.726,6.6331,6.6973,11056.157071
1619614800,6.5839,6.6922,6.692,6.6734,44142.939144
1619618400,6.639,6.7068,6.6642,6.667,38844.713384
1619622000,6.5394,6.6892,6.6641,6.6021,32029.012347
1619625600,6.5483,6.6889,6.6316,6.6664,42238.247185
1619629200,6.6233,6.7068,6.6643,6.6742,23268.124309
1619632800,6.6371,6.726,6.6789,6.6993,30339.190035
1619636400,6.6432,6.7401,6.6943,6.7186,30657.888893
1619640000,6.5431,6.753,6.7125,6.5937,46555.961108
1619643600,6.5357,6.8123,6.5922,6.7166,52334.288245
1619647200,6.5742,6.7146,6.7146,6.5892,15536.673453
1619650800,6.5941,6.6844,6.5941,6.676,16427.34919
1619654400,6.5863,6.6786,6.676,6.601,21583.878395
1619658000,6.5471,6.6269,6.5965,6.6202,21763.716779
1619661600,6.5752,6.6531,6.6189,6.611,10932.883566
1619665200,6.5204,6.6312,6.6091,6.5665,14733.325392
1619668800,6.4694,6.5719,6.5445,6.5063,21353.928016
1619672400,6.5132,6.6,6.5132,6.5905,11124.369883
1619676000,6.5716,6.6305,6.5906,6.6235,8227.614797
1619679600,6.6134,6.6811,6.6207,6.6498,29720.350517
1619683200,6.5772,6.654,6.654,6.5853,11746.663782
1619686800,6.5749,6.7102,6.5853,6.6971,4104.655755
1619690400,6.6926,6.729,6.7057,6.729,7795.908371
1619694000,6.6883,6.7339,6.729,6.7275,9359.034481
1619697600,6.7176,6.7985,6.7346,6.7734,29676.036291
1619701200,6.6425,6.7808,6.7737,6.6425,24308.646672
1619704800,6.6407,6.738,6.6425,6.6549,24229.850286
1619708400,6.6208,6.7016,6.6565,6.6839,24772.084803
1619712000,6.5141,6.69,6.6843,6.5141,46032.350528
1619715600,6.47,6.5545,6.51,6.5043,26516.935974
1619719200,6.4234,6.5435,6.4716,6.5208,100024.555682
1619722800,6.4938,6.5575,6.526,6.52,20149.923906
1619726400,6.47,6.571,6.52,6.5114,58171.404253
1619730000,6.4898,6.7948,6.509,6.624,305594.402168
1619733600,6.3576,6.7146,6.6237,6.6507,211452.512736
1619737200,6.6384,6.7209,6.6602,6.6963,88011.387815
1619740800,6.5912,6.7098,6.6978,6.6254,23955.721802
1619744400,6.5875,6.7464,6.6259,6.6397,56009.981665
1619748000,6.6175,6.6822,6.6339,6.6312,30377.848972
1619751600,6.6,6.7365,6.6239,6.7123,153988.219713
1619755200,6.6758,6.7915,6.7057,6.7786,89907.419003
1619758800,6.7503,6.8369,6.7888,6.8156,23100.146235
1619762400,6.8,6.8707,6.8209,6.8652,9688.913177
1619766000,6.81,6.8614,6.8493,6.8256,7166.225584
1619769600,6.7944,6.8704,6.8346,6.8675,12337.10908
1619773200,6.8469,6.917,6.873,6.8524,12448.875254
1619776800,6.7923,6.8894,6.8469,6.8081,14233.060671
1619780400,6.7715,6.84,6.8081,6.7906,14421.91924
1619784000,6.8038,6.8814,6.8067,6.8526,23003.003593
1619787600,6.8335,6.882,6.8573,6.8606,20168.589275
1619791200,6.8197,6.9644,6.8697,6.8618,51703.823861
1619794800,6.8223,6.8863,6.8601,6.858,27838.113
1619798400,6.8162,6.9065,6.8502,6.8781,34549.740474
1619802000,6.8479,6.919,6.8821,6.8479,24148.16618
1619805600,6.8445,6.9173,6.8559,6.9171,12056.165597
1619809200,6.9,6.9312,6.9171,6.9135,21186.048226
1619812800,6.8602,6.9485,6.9176,6.8908,16252.43392
1619816400,6.8322,6.8989,6.891,6.8651,6100.769455
1619820000,6.8388,6.9124,6.8542,6.8772,7867.303361
1619823600,6.8674,6.9171,6.8801,6.9018,5274.665642
1619827200,6.8785,6.939,6.9071,6.8955,15017.07053
1619830800,6.8438,7,6.9013,6.9552,45191.203754
1619834400,6.948,7.0993,6.966,6.9762,42705.029923
1619838000,6.9711,7.0214,6.988,6.9916,11586.641831
1619841600,6.9562,6.994,6.9934,6.9631,3493.243234
1619845200,6.9558,7.0221,6.9582,6.9765,11282.425065
1619848800,6.9606,7.008,6.9776,6.9649,8406.934817
1619852400,6.9617,7.0188,6.9649,6.9847,11372.160113
1619856000,6.9225,7.0198,6.9864,6.9225,8307.651257
1619859600,6.8562,6.9339,6.9225,6.9193,21809.258193
1619863200,6.9149,6.9637,6.9278,6.9637,3778.065904
1619866800,6.9085,6.9939,6.9718,6.9857,50819.863372
1619870400,6.9849,7.033,6.9923,7.0035,12768.975801
1619874000,6.9879,7.0301,7.0035,7.0098,8145.996396
1619877600,6.9531,7.0097,7.0097,6.964,21226.176789
1619881200,6.9048,6.9975,6.982,6.986,12293.095931
1619884800,6.9646,7.04,6.9901,7.0389,28866.584542
1619888400,7.0291,7.1185,7.0389,7.0984,50361.828927
1619892000,7.064,7.1375,7.0988,7.1176,16991.650839
1619895600,7.0665,7.1464,7.1178,7.113,27333.525783
1619899200,7.0765,7.1212,7.113,7.1144,15163.945465
1619902800,7.0247,7.1253,7.1073,7.0502,21531.740538
1619906400,7.0222,7.1019,7.0531,7.0832,16651.219746
1619910000,7.0712,7.14,7.082,7.125,11864.92727
1619913600,7.0383,7.1472,7.1321,7.0517,27365.210581
1619917200,7.0187,7.093,7.0517,7.0925,37827.576424
1619920800,7.0664,7.1223,7.0925,7.0664,10374.954613
1619924400,6.9017,7.0795,7.0692,6.9196,40100.299375
1619928000,6.86,7.0019,6.9052,6.9941,27757.491696
1619931600,6.9358,6.9903,6.9903,6.9657,4426.630264
1619935200,6.9118,6.9773,6.9706,6.932,11323.966837
1619938800,6.8761,6.988,6.9237,6.9125,28248.479243
1619942400,6.816,6.9287,6.9198,6.8886,28036.495396
1619946000,6.8629,6.986,6.8886,6.9473,51057.856089
1619949600,6.913,7.006,6.9472,6.9783,51886.574028
1619953200,6.9202,6.9967,6.9833,6.9961,13147.513364
1619956800,6.974,7.0176,6.9994,6.9861,6625.059307
1619960400,6.9351,6.9988,6.9872,6.9768,12195.625989
1619964000,6.964,7.0213,6.9742,6.9649,17977.248697
1619967600,6.942,6.9772,6.9668,6.9772,8702.044015
1619971200,6.9409,6.9997,6.9818,6.9492,9224.8573
1619974800,6.92,6.9848,6.9567,6.9557,27120.60356
1619978400,6.9743,7.02,6.9863,7.0118,10593.855408
1619982000,6.9807,7.0409,7.0062,7.0191,32651.043815
1619985600,6.9967,7.0355,7.0064,7.0343,17620.501427
1619989200,6.99,7.0417,7.04,6.99,9638.749112
1619992800,6.9135,7.0358,7.006,6.9576,34559.22388
1619996400,6.9357,6.9781,6.9357,6.9668,7645.987092
1620000000,6.9739,7.0582,6.9739,7.0471,15111.145346
1620003600,7.0319,7.0987,7.0453,7.0957,30526.231511
1620007200,7.083,7.1453,7.0987,7.1311,39758.967012
1620010800,7.11,7.15,7.1267,7.1455,42370.907677
1620014400,7.1239,7.169,7.1455,7.1483,12209.354875
1620018000,7.1391,7.1999,7.1391,7.1815,13749.072836
1620021600,7.1816,7.2154,7.1864,7.1996,20727.46562
1620025200,7.1752,7.2754,7.1882,7.2663,41049.799048
1620028800,7.2588,7.3293,7.2668,7.3022,24187.702151
1620032400,7.2295,7.3033,7.3025,7.2502,17223.187572
1620036000,7.2209,7.2621,7.2502,7.2621,15019.322338
1620039600,7.2299,7.2891,7.2673,7.2597,29005.242651
1620043200,7.1758,7.2872,7.2617,7.1994,17821.966536
1620046800,7.062,7.2208,7.2001,7.1247,23142.995134
1620050400,7.1168,7.2139,7.1202,7.1866,21732.421866
1620054000,7.1809,7.2469,7.189,7.209,37967.088688
1620057600,7.1634,7.38,7.226,7.3302,64666.069831
1620061200,7.307,7.39,7.326,7.3516,55593.102361
1620064800,7.3456,7.45,7.35,7.4246,57320.375504
1620068400,7.3234,7.4218,7.4218,7.3915,44090.103725
1620072000,7.2719,7.41,7.3871,7.3333,26635.289658
1620075600,7.2627,7.3896,7.3237,7.3818,14044.985513
1620079200,7.3671,7.4697,7.3894,7.4429,46280.816623
1620082800,7.4047,7.4898,7.4497,7.4459,41603.514166
1620086400,7.0368,7.4796,7.4558,7.0791,125408.114084
1620090000,7.0676,7.1985,7.0813,7.142,43863.271312
1620093600,7.0289,7.4794,7.1493,7.0535,113498.88145
1620097200,6.985,7.1258,7.0495,7.0241,23002.12418
1620100800,7.0239,7.2128,7.0341,7.2128,22761.426049
1620104400,7.1986,7.3075,7.2,7.272,10601.386292
1620108000,7.2173,7.2907,7.2778,7.2448,8963.269888
1620111600,7.1663,7.3373,7.248,7.1744,34627.700752
1620115200,7.1017,7.2274,7.1737,7.1621,29655.4162
1620118800,7.1752,7.3028,7.1755,7.2676,12249.361155
1620122400,7.2689,7.4264,7.2719,7.4135,26776.426986
1620126000,7.3386,7.4699,7.4179,7.441,20060.283301
1620129600,7.3256,7.4672,7.4477,7.4435,64067.528773
1620133200,7.3801,7.5174,7.4509,7.447,59116.534775
1620136800,7.2686,7.4684,7.457,7.2948,100900.232198
1620140400,7.0188,7.3065,7.2777,7.0538,112367.389973
1620144000,6.9664,7.1523,7.0676,7.0621,78172.297314
1620147600,7.0745,7.2935,7.0745,7.2893,33641.513851
1620151200,7.2668,7.4673,7.2966,7.4258,39806.706055
1620154800,7.328,7.4971,7.413,7.4283,62076.483059
1620158400,7.267,7.452,7.4367,7.3686,47312.015462
1620162000,7.2016,7.3592,7.3592,7.2017,9699.128384
1620165600,7.08,7.2173,7.2091,7.2162,26936.600595
1620169200,7.011,7.2267,7.2156,7.0446,33679.756265
1620172800,6.9816,7.5154,7.0352,7.2911,90015.037252
1620176400,7.2762,7.4045,7.3009,7.3468,129686.556307
1620180000,7.28,7.3912,7.3427,7.2901,45402.231494
1620183600,7.2146,7.3109,7.2857,7.2788,15409.914271
1620187200,7.18,7.3234,7.2863,7.1976,17064.524871
1620190800,7.1535,7.31,7.1987,7.2819,33839.626662
1620194400,7.18,7.2936,7.2673,7.283,23215.207969
1620198000,7.2368,7.4226,7.2779,7.3716,17732.797662
1620201600,7.3418,7.434,7.3826,7.4164,14194.267847
1620205200,7.3656,7.4413,7.4147,7.4337,10431.80693
1620208800,7.389,7.49,7.4434,7.4312,28248.512544
1620212400,7.3789,7.4445,7.4086,7.3908,49848.372158
1620216000,7.3839,7.4937,7.3947,7.4937,20771.936604
1620219600,7.4597,7.5457,7.494,7.5274,83353.033561
1620223200,7.3729,7.536,7.5351,7.4782,61501.060969
1620226800,7.3874,7.5403,7.4838,7.4012,64826.240137
1620230400,7.365,7.8866,7.4029,7.8106,245938.769315
1620234000,7.51,7.8397,7.8009,7.51,165714.18556
1620237600,7.5094,7.6277,7.5094,7.5545,17791.272255
1620241200,7.5541,7.6361,7.5554,7.6119,26452.69208
1620244800,7.521,7.6508,7.6119,7.5361,55937.320125
1620248400,7.5021,7.5844,7.5301,7.564,24037.049442
1620252000,7.5592,7.7106,7.5668,7.7074,41321.848275
1620255600,7.6343,7.8699,7.6991,7.7338,106131.38559
1620259200,7.5441,7.753,7.73,7.5819,94247.928034
1620262800,7.5134,7.628,7.5759,7.5863,31516.538531
1620266400,7.5575,7.6479,7.5738,7.5831,29071.567123
1620270000,7.5409,7.591,7.5784,7.5634,21732.107665
1620273600,7.5129,7.6794,7.5643,7.5326,29337.307835
1620277200,7.5088,7.6057,7.5327,7.5531,19090.172514
1620280800,7.39,7.6,7.5566,7.418,87823.011862
1620284400,7.38,7.5261,7.412,7.5037,30789.550952
1620288000,7.5048,7.6093,7.5048,7.5185,40952.925544
1620291600,7.5005,7.5839,7.5183,7.5797,20322.704801
1620295200,7.5494,7.6546,7.5787,7.6284,10843.934155
1620298800,7.6079,7.6846,7.6412,7.6846,18985.697427
1620302400,7.5957,7.6958,7.6823,7.6331,38098.093348
1620306000,7.5487,7.75,7.6338,7.6046,44560.327018
1620309600,7.5496,7.6571,7.6202,7.6456,14361.662698
1620313200,7.5788,7.7365,7.6456,7.67,103059.937172
1620316800,7.6135,7.8616,7.6869,7.6149,130362.443544
1620320400,7.6207,7.7852,7.6212,7.6756,52189.91803
1620324000,7.3969,7.7645,7.6763,7.4902,97745.80171
1620327600,7.3429,7.541,7.4695,7.4998,46630.52428
1620331200,7.4223,7.5192,7.5141,7.4831,33495.148804
1620334800,7.4801,7.6036,7.4822,7.6,42466.480006
1620338400,7.5401,7.6324,7.6,7.6188,40210.95228
1620342000,7.5286,7.6195,7.6194,7.563,36834.640374
1620345600,7.4776,7.64,7.5601,7.5698,30609.66137
1620349200,7.4627,7.59,7.5761,7.4913,25979.474018
1620352800,7.4617,7.7087,7.4821,7.5798,97998.835192
1620356400,7.4505,7.621,7.5798,7.5304,31990.929452
1620360000,7.3244,7.59,7.52,7.4744,48975.791508
1620363600,7.4097,7.4927,7.4798,7.4626,22080.66957
1620367200,7.3917,7.5144,7.4561,7.4979,51980.84047
1620370800,7.45,7.5482,7.4922,7.4706,19279.76133
1620374400,7.4183,7.5369,7.4684,7.5369,17409.106937
1620378000,7.5069,7.5735,7.5241,7.5519,10935.814982
1620381600,7.5392,7.5945,7.5589,7.5552,19952.207008
1620385200,7.5097,7.636,7.5555,7.5759,18162.490911
1620388800,7.5171,7.6663,7.5789,7.6632,20657.822105
1620392400,7.6148,7.712,7.6663,7.6715,31099.034681
1620396000,7.6035,7.7206,7.6715,7.7145,21160.60846
1620399600,7.7022,7.84,7.7204,7.8062,83756.32576
1620403200,7.7744,7.9266,7.8066,7.88,78481.970369
1620406800,7.8099,7.9562,7.8662,7.8143,43236.269795
1620410400,7.7385,7.83,7.8281,7.7997,29967.779194
1620414000,7.6883,7.8008,7.7997,7.7435,42737.527198
1620417600,7.7221,7.8104,7.762,7.766,25312.012838
1620421200,7.6228,7.7548,7.753,7.6579,26716.506863
1620424800,7.5143,7.7555,7.6579,7.5575,42056.298027
1620428400,7.5594,7.6688,7.5809,7.6485,14474.162858
1620432000,7.6033,7.7256,7.6504,7.7166,19599.148477
1620435600,7.693,7.77,7.7186,7.7076,11429.116308
1620439200,7.6725,7.7399,7.7117,7.7235,14139.22667
1620442800,7.6755,7.7311,7.7227,7.6755,8880.973347
1620446400,7.6453,7.7582,7.6796,7.6842,18827.288134
1620450000,7.63,7.7038,7.6682,7.6317,19198.529876
1620453600,7.6076,7.6557,7.6364,7.6327,6131.941449
1620457200,7.5872,7.7241,7.6248,7.6691,12172.973532
1620460800,7.6661,7.7393,7.6821,7.6813,12696.444068
1620464400,7.6423,7.7111,7.6776,7.705,8822.524785
1620468000,7.6248,7.7082,7.7025,7.6471,9686.854577
1620471600,7.6306,7.6843,7.6442,7.6525,7943.414755
1620475200,7.6244,7.6948,7.6462,7.6692,7906.239839
1620478800,7.6457,7.7805,7.6688,7.7419,27489.766644
1620482400,7.7363,7.8241,7.7428,7.8145,26208.847659
1620486000,7.6517,7.8252,7.8147,7.6625,22729.601014
1620489600,7.6619,7.8409,7.6628,7.8124,29730.667718
1620493200,7.7421,7.8833,7.8097,7.883,25819.527938
1620496800,7.8185,7.9221,7.8844,7.8933,29891.337441
1620500400,7.8382,7.9071,7.8947,7.8891,16611.723049
1620504000,7.8566,8,7.8938,7.9104,52723.513367
1620507600,7.9008,7.9893,7.9154,7.9781,39708.971423
1620511200,7.85,8.0309,7.9665,7.9304,84442.959855
1620514800,7.8869,7.9838,7.9351,7.9692,38387.245547
1620518400,7.8778,8.0006,7.9747,7.889,18048.694281
1620522000,7.84,7.9878,7.888,7.9635,33744.905108
1620525600,7.8856,7.9723,7.9723,7.9553,38935.156356
1620529200,7.8729,8.0426,7.9575,7.8854,86735.833259
1620532800,7.7412,7.9351,7.8729,7.8792,44445.759209
1620536400,7.8587,7.9727,7.8587,7.9633,20399.039384
1620540000,7.9197,8.068,7.9726,8.0477,57686.035096
1620543600,7.906,8.084,8.0432,8.0225,86723.983918
1620547200,7.939,8.292,8.0255,7.9795,316729.227629
1620550800,7.9153,8.0316,7.9832,7.978,30343.125065
1620554400,7.9086,8.0397,7.9804,8.0296,38062.00524
1620558000,7.9027,8.064,8.0338,7.9027,39059.107149
1620561600,7.7237,7.9158,7.9158,7.7237,43689.335681
1620565200,7.7466,7.9308,7.7466,7.9156,25875.709784
1620568800,7.8545,7.987,7.9094,7.956,17369.371192
1620572400,7.9356,8.1096,7.9642,8.0932,51647.246959
1620576000,8.0432,8.2013,8.084,8.1113,69787.77072
1620579600,8.0246,8.1206,8.1172,8.0832,20011.945645
1620583200,8.0323,8.11,8.0814,8.0641,38373.298601
1620586800,7.9525,8.0983,8.0735,8.0147,84547.065725
1620590400,7.9972,8.1385,8.0201,8.0834,81235.389761
1620594000,8.0248,8.2118,8.0832,8.0429,56415.620627
1620597600,8.0172,8.1485,8.0534,8.0514,45006.242747
1620601200,8.0519,8.2095,8.0561,8.1389,67866.579885
1620604800,8.0862,8.196,8.1475,8.1202,64497.193159
1620608400,8.081,8.1683,8.1045,8.137,18901.523108
1620612000,8.1284,8.1808,8.1311,8.1808,14980.773945
1620615600,8.1523,8.45,8.187,8.2673,153738.708855
1620619200,8.179,8.2697,8.2611,8.2078,60487.372666
1620622800,8.1565,8.2987,8.2226,8.2273,38168.857617
1620626400,8.2101,8.2799,8.2253,8.2411,11775.588875
1620630000,8.1875,8.27,8.2569,8.1875,8991.966196
1620633600,8.1012,8.2367,8.1955,8.2156,11190.983391
1620637200,8.1,8.2285,8.2183,8.1372,17351.143957
1620640800,8,8.1416,8.1416,8.0243,19935.293195
1620644400,7.913,8.1085,8.0159,8.0357,43856.188065
1620648000,8.0482,8.1662,8.0482,8.0885,25118.954284
1620651600,8.0432,8.1742,8.0777,8.051,41676.752536
1620655200,7.8272,8.0507,8.0507,7.8458,111802.205397
1620658800,7.8359,8.052,7.8418,8.0273,50776.936875
1620662400,7.9606,8.066,8.0354,7.9639,16548.266303
1620666000,7.873,8.0254,7.9695,7.8973,58664.928849
1620669600,7.8074,7.9514,7.9035,7.8384,42585.511456
1620673200,7.578,7.8901,7.8326,7.578,68222.916707
1620676800,6.9421,7.578,7.578,7.4712,159655.174803
1620680400,7.4514,7.7345,7.4701,7.7115,33894.3178
1620684000,7.5893,7.7664,7.7137,7.6864,25148.751592
1620687600,7.4782,7.7036,7.6819,7.5658,36522.525937
1620691200,7.41,7.6745,7.5634,7.4217,43198.67554
1620694800,7.3665,7.5394,7.4099,7.5309,29040.4179
1620698400,7.3409,7.55,7.5372,7.3531,44266.253608
1620702000,7.2874,7.4426,7.3439,7.4073,41940.007661
1620705600,7.3474,7.5318,7.3877,7.5012,34691.35416
1620709200,7.3761,7.5639,7.503,7.422,23910.436022
1620712800,7.4352,7.6169,7.4352,7.5736,26457.024119
1620716400,7.523,7.6371,7.5697,7.6257,10597.06456
1620720000,7.4798,7.6374,7.6323,7.5316,17309.969202
1620723600,7.5229,7.6997,7.5229,7.6997,16873.387922
1620727200,7.6958,7.776,7.7,7.7269,20327.419585
1620730800,7.6057,7.7777,7.7302,7.6237,13872.2018
1620734400,7.4818,7.6222,7.6221,7.6173,34695.293474
1620738000,7.4873,7.6382,7.6187,7.6374,29837.400494
1620741600,7.5334,7.7502,7.6381,7.6084,81083.128079
1620745200,7.6033,7.7338,7.6257,7.7045,21792.311708
1620748800,7.6738,7.7761,7.7091,7.7231,31560.608379
1620752400,7.7124,7.7898,7.714,7.7612,20116.292877
1620756000,7.7426,7.8418,7.7724,7.7753,11696.389471
1620759600,7.7496,7.8033,7.7787,7.8031,16887.081107
1620763200,7.7915,7.8573,7.7994,7.8401,16780.894717
1620766800,7.743,7.8866,7.8394,7.743,25365.4463
1620770400,7.735,7.965,7.7615,7.9101,22441.090649
1620774000,7.8519,8.0815,7.9014,7.9969,45638.833998
1620777600,7.9276,8.0815,7.9879,8.0533,52013.952529
1620781200,7.9547,8.0769,8.0534,8.0343,67028.386552
1620784800,7.9709,8.2291,8.0356,8.187,120421.617338
1620788400,8.1528,8.3,8.1928,8.2543,122643.997193
1620792000,8.1305,8.2652,8.26,8.17,38806.108165
1620795600,8.1642,8.26,8.1694,8.212,41239.157999
1620799200,8.1283,8.2493,8.212,8.1495,42708.942258
1620802800,8.1293,8.212,8.1669,8.1772,19392.250236
1620806400,8.0998,8.2209,8.1819,8.2209,27393.850581
1620810000,8.134,8.258,8.2204,8.201,14312.628799
1620813600,8.0431,8.2016,8.2016,8.057,30719.546651
1620817200,8.0386,8.35,8.0517,8.192,231257.756786
1620820800,8.1389,8.2602,8.1899,8.2179,60898.587717
1620824400,8.1007,8.2603,8.2077,8.1424,77614.198772
1620828000,8.1024,8.26,8.1564,8.1496,43361.8802
1620831600,7.8247,8.1508,8.1473,7.9232,102033.748897
1620835200,7.7053,7.9444,7.9015,7.8662,80874.491156
1620838800,7.783,7.9691,7.8647,7.8791,29999.527236
1620842400,7.5578,7.9198,7.8839,7.6693,82995.844179
1620846000,7.5521,7.797,7.6541,7.7904,72573.742256
1620849600,7.6898,7.9984,7.7869,7.8205,45969.672317
1620853200,7.802,7.9179,7.81,7.8842,41635.710529
1620856800,7.5275,7.9284,7.8864,7.8418,83637.815483
1620860400,7.0201,7.8667,7.8385,7.1817,183093.051171
1620864000,6.7015,7.5089,7.1752,7.3676,295244.204152
1620867600,7.3379,7.5029,7.3544,7.5029,62667.821726
1620871200,7.418,7.5359,7.5029,7.4822,68501.46349
1620874800,7.2384,7.4803,7.4725,7.3961,135634.233592
1620878400,7.3484,7.4759,7.401,7.3865,60022.111013
1620882000,7.3932,7.5662,7.4125,7.533,22401.540287
1620885600,7.5139,7.6712,7.5204,7.6285,62071.749868
1620889200,7.458,7.6477,7.6138,7.5538,49360.068764
1620892800,7.2587,7.5531,7.5531,7.2587,50431.293897
1620896400,6.9688,7.3551,7.2638,7.0579,84516.727895
1620900000,6.921,7.2506,7.0936,6.9702,111109.672288
1620903600,6.8869,7.1977,6.9698,7.1474,58528.165314
1620907200,7.0864,7.2863,7.1673,7.2863,55266.461311
1620910800,7.1785,7.4025,7.301,7.3809,46887.392393
1620914400,7.3371,7.45,7.4044,7.3709,31149.913374
1620918000,7.12,7.3815,7.3777,7.203,80135.444785
1620921600,7.019,7.3748,7.1977,7.0482,75896.903458
1620925200,6.7903,7.092,7.0518,6.9868,136467.191136
