time,low,high,open,close,volume
1619848800,1.383,1.3994,1.3924,1.393,1072914
1619852400,1.3751,1.398,1.393,1.3767,678878
1619856000,1.3708,1.3916,1.3782,1.3708,324237
1619859600,1.35,1.3785,1.3708,1.3665,613149
1619863200,1.3578,1.3874,1.3664,1.3832,555271
1619866800,1.3828,1.3949,1.3832,1.3934,572998
1619870400,1.3825,1.397,1.3928,1.3858,499644
1619874000,1.3833,1.4055,1.3862,1.3873,795395
1619877600,1.3706,1.3899,1.3878,1.3822,655051
1619881200,1.3675,1.396,1.3822,1.3956,660214
1619884800,1.3887,1.4056,1.3957,1.4054,688337
1619888400,1.3891,1.4101,1.4046,1.3896,702757
1619892000,1.3863,1.4019,1.3899,1.3898,700174
1619895600,1.38,1.3999,1.3897,1.3997,816255
1619899200,1.3878,1.4073,1.3997,1.4056,754624
1619902800,1.38,1.4054,1.4054,1.3813,741421
1619906400,1.3772,1.3905,1.3813,1.3882,487987
1619910000,1.3866,1.3986,1.3872,1.3956,532838
1619913600,1.38,1.4012,1.3959,1.3852,610293
1619917200,1.375,1.3876,1.385,1.3859,509334
1619920800,1.3736,1.4014,1.3858,1.3848,1403005
1619924400,1.342,1.3874,1.3848,1.3444,1493734
1619928000,1.324,1.3615,1.3438,1.3461,1961012
1619931600,1.3271,1.3503,1.346,1.3467,966777
1619935200,1.345,1.3572,1.3464,1.3529,578425
1619938800,1.3363,1.3604,1.3538,1.3465,495651
1619942400,1.3304,1.3496,1.346,1.3414,436972
1619946000,1.331,1.3598,1.3423,1.3567,348243
1619949600,1.3546,1.3687,1.3567,1.3682,264226
1619953200,1.3558,1.3715,1.3674,1.3704,243149
1619956800,1.3604,1.3793,1.3701,1.3793,470871
1619960400,1.3637,1.3944,1.3793,1.3857,1500955
1619964000,1.3802,1.3962,1.3849,1.3919,628198
1619967600,1.3873,1.4029,1.3924,1.3993,840428
1619971200,1.3813,1.4044,1.3995,1.3888,716692
1619974800,1.3832,1.3976,1.3889,1.3918,620672
1619978400,1.3875,1.3996,1.3931,1.3911,380557
1619982000,1.389,1.409,1.392,1.4075,590479
1619985600,1.3991,1.4125,1.4079,1.4025,526638
1619989200,1.39,1.4057,1.4025,1.3904,415692
1619992800,1.3675,1.3952,1.3905,1.3782,923951
1619996400,1.3776,1.3908,1.3784,1.3898,475876
1620000000,1.3891,1.428,1.3891,1.4191,1050994
1620003600,1.4107,1.427,1.4193,1.425,684745
1620007200,1.4162,1.4277,1.425,1.4218,814447
1620010800,1.4146,1.4249,1.4216,1.4211,459212
1620014400,1.4118,1.429,1.4213,1.4144,504675
1620018000,1.4133,1.4327,1.4145,1.4276,563021
1620021600,1.4272,1.4437,1.4281,1.4416,815372
1620025200,1.4319,1.4444,1.442,1.4401,366005
1620028800,1.4313,1.445,1.44,1.4335,474816
1620032400,1.4163,1.4344,1.433,1.4313,479459
1620036000,1.4277,1.4438,1.4324,1.4417,462053
1620039600,1.4401,1.4677,1.4414,1.4568,1111071
1620043200,1.4393,1.4674,1.4568,1.4658,897907
1620046800,1.4249,1.4737,1.4661,1.4256,1345713
1620050400,1.4225,1.4482,1.4252,1.4427,1196502
1620054000,1.4311,1.4581,1.4426,1.4417,870310
1620057600,1.4392,1.4625,1.4413,1.4574,955788
1620061200,1.4521,1.4706,1.4575,1.4679,1204996
1620064800,1.46,1.475,1.468,1.4622,908364
1620068400,1.4496,1.465,1.462,1.465,1255643
1620072000,1.4254,1.465,1.465,1.4319,1256152
1620075600,1.42,1.4435,1.4325,1.4352,886598
1620079200,1.4254,1.4478,1.4353,1.4459,1180021
1620082800,1.43,1.448,1.4475,1.4362,970983
1620086400,1.34,1.4412,1.4369,1.36,3851832
1620090000,1.3535,1.3825,1.3597,1.3694,2020818
1620093600,1.3465,1.3802,1.3695,1.3524,1630780
1620097200,1.34,1.3684,1.3528,1.3517,1125738
1620100800,1.3414,1.3897,1.3498,1.3829,728695
1620104400,1.3772,1.3948,1.3831,1.3917,678997
1620108000,1.39,1.4034,1.3923,1.398,297516
1620111600,1.3882,1.4138,1.3984,1.393,600603
1620115200,1.3721,1.4111,1.3928,1.4111,643034
1620118800,1.4112,1.425,1.4112,1.4217,758532
1620122400,1.42,1.4415,1.421,1.4411,503839
1620126000,1.4205,1.4452,1.4407,1.429,702790
1620129600,1.3947,1.4312,1.43,1.4224,1573350
1620133200,1.3723,1.4243,1.4217,1.3892,1887329
1620136800,1.3544,1.3954,1.3891,1.3577,2330746
1620140400,1.3205,1.369,1.3581,1.332,4150980
1620144000,1.2856,1.3594,1.3322,1.3112,3709100
1620147600,1.3087,1.3381,1.3103,1.3304,1639313
1620151200,1.3245,1.3549,1.3307,1.3488,1317399
1620154800,1.3376,1.3537,1.3491,1.3528,1002884
1620158400,1.3326,1.3633,1.353,1.3573,990415
1620162000,1.3257,1.3622,1.3573,1.3313,824738
1620165600,1.3103,1.3358,1.3313,1.3346,1033224
1620169200,1.273,1.3347,1.3346,1.2746,2687452
1620172800,1.2564,1.3218,1.2742,1.3132,2961515
1620176400,1.31,1.3398,1.3126,1.3322,2424840
1620180000,1.3214,1.346,1.3319,1.3432,1356132
1620183600,1.3315,1.3486,1.3431,1.3455,909160
1620187200,1.3177,1.3509,1.3446,1.323,1162633
1620190800,1.3168,1.3539,1.3231,1.3439,802233
1620194400,1.3191,1.3466,1.3439,1.3413,978440
1620198000,1.3351,1.3642,1.3408,1.3629,872209
1620201600,1.3489,1.3742,1.3638,1.3713,773100
1620205200,1.3596,1.3789,1.3708,1.3774,561242
1620208800,1.3665,1.3861,1.3776,1.3812,505645
1620212400,1.3731,1.3906,1.3813,1.3787,758642
1620216000,1.378,1.4199,1.3784,1.4189,1325727
1620219600,1.4057,1.4234,1.4188,1.4215,1482686
1620223200,1.3903,1.4232,1.4222,1.4164,1795990
1620226800,1.3975,1.4199,1.4163,1.4093,1417094
1620230400,1.409,1.45,1.4094,1.4299,3417723
1620234000,1.419,1.4384,1.4299,1.4205,1286900
1620237600,1.4109,1.439,1.4206,1.4147,1113670
1620241200,1.4109,1.44,1.4153,1.4387,1501334
1620244800,1.4009,1.4395,1.4391,1.4066,1622656
1620248400,1.3994,1.4181,1.4073,1.4092,1347173
1620252000,1.4088,1.4539,1.4088,1.4277,2226005
1620255600,1.4211,1.4488,1.4279,1.4436,1099181
1620259200,1.4149,1.462,1.4434,1.4515,2577360
1620262800,1.4341,1.4797,1.4507,1.473,3300225
1620266400,1.4556,1.4836,1.4733,1.472,2087655
1620270000,1.4589,1.476,1.4713,1.4715,1092102
1620273600,1.4669,1.49,1.4713,1.477,1272043
1620277200,1.4715,1.4991,1.4773,1.491,1558605
1620280800,1.4342,1.4902,1.4902,1.4413,1299026
1620284400,1.426,1.472,1.4419,1.4716,677628
1620288000,1.4691,1.4907,1.4715,1.482,673956
1620291600,1.4738,1.5387,1.4823,1.538,2151829
1620295200,1.5166,1.5446,1.5377,1.5353,1839104
1620298800,1.5236,1.5542,1.5356,1.5451,1422159
1620302400,1.5319,1.5795,1.5452,1.5745,2289405
1620306000,1.5187,1.5751,1.5746,1.5323,2274894
1620309600,1.5123,1.543,1.5332,1.5342,1822377
1620313200,1.5011,1.5391,1.5342,1.515,2296965
1620316800,1.5045,1.5379,1.5155,1.5101,2094941
1620320400,1.5096,1.5719,1.511,1.5337,2320419
1620324000,1.4464,1.5664,1.5346,1.4862,4231140
1620327600,1.4535,1.5086,1.4864,1.5064,2739391
1620331200,1.4743,1.5124,1.5063,1.501,1883447
1620334800,1.5005,1.5406,1.501,1.536,1273581
1620338400,1.5148,1.5571,1.535,1.5494,1598991
1620342000,1.5132,1.5506,1.5496,1.5453,1602937
1620345600,1.5389,1.595,1.5445,1.5544,3139484
1620349200,1.5393,1.5722,1.5537,1.5575,1484731
1620352800,1.522,1.5881,1.5573,1.5451,1720651
1620356400,1.4908,1.5463,1.545,1.5187,1521745
1620360000,1.4728,1.519,1.518,1.5108,1414516
1620363600,1.5034,1.5297,1.5111,1.5209,692426
1620367200,1.511,1.5582,1.5195,1.5469,697504
1620370800,1.5222,1.5574,1.5469,1.5356,733214
1620374400,1.5267,1.63,1.5352,1.6119,2661703
1620378000,1.6107,1.6644,1.6108,1.6323,2592543
1620381600,1.6227,1.6791,1.6322,1.6675,2149693
1620385200,1.6388,1.6948,1.6681,1.6463,2754180
1620388800,1.6192,1.6803,1.6464,1.6466,2708156
1620392400,1.6149,1.6505,1.646,1.6249,1696966
1620396000,1.6017,1.6495,1.6254,1.6447,1722840
1620399600,1.6418,1.6915,1.6441,1.6882,2273342
1620403200,1.6232,1.6949,1.6898,1.6254,2710543
1620406800,1.6139,1.6425,1.6261,1.6207,1468434
1620410400,1.582,1.6207,1.6198,1.585,2907268
1620414000,1.5536,1.5975,1.5847,1.5718,2179014
1620417600,1.5712,1.6015,1.5712,1.5853,1366349
1620421200,1.55,1.5864,1.5852,1.5775,1223778
1620424800,1.5125,1.591,1.5777,1.5423,1968251
1620428400,1.5394,1.5842,1.5424,1.5794,1023012
1620432000,1.5483,1.5817,1.5796,1.5754,1357456
1620435600,1.5756,1.6085,1.5769,1.5997,930196
1620439200,1.5894,1.614,1.5996,1.6053,746076
1620442800,1.5945,1.6125,1.6044,1.6053,646819
1620446400,1.5843,1.6215,1.6048,1.6199,930377
1620450000,1.5936,1.6254,1.6198,1.6059,600095
1620453600,1.5684,1.6124,1.6063,1.5764,885009
1620457200,1.5635,1.5891,1.5756,1.5791,1038240
1620460800,1.5561,1.5867,1.5796,1.5718,1177534
1620464400,1.5509,1.572,1.5718,1.5598,487100
1620468000,1.5438,1.5635,1.5603,1.5548,416119
1620471600,1.5481,1.5686,1.5554,1.554,570681
1620475200,1.5367,1.561,1.5539,1.5444,862817
1620478800,1.5244,1.5537,1.5446,1.5457,1096132
1620482400,1.5377,1.5607,1.5465,1.5569,944299
1620486000,1.503,1.5587,1.5564,1.508,1638499
1620489600,1.5063,1.5407,1.5094,1.5117,1492502
1620493200,1.495,1.5403,1.5119,1.5344,1733480
1620496800,1.5313,1.5665,1.5339,1.5518,1532612
1620500400,1.5479,1.5878,1.5524,1.5763,1647034
1620504000,1.552,1.577,1.5761,1.5539,1082915
1620507600,1.5334,1.5556,1.5542,1.5448,1116969
1620511200,1.52,1.5485,1.5451,1.5279,1303732
1620514800,1.5153,1.5322,1.5288,1.5207,1124501
1620518400,1.5,1.5302,1.5207,1.5045,1506054
1620522000,1.4734,1.515,1.5046,1.4976,2644668
1620525600,1.4878,1.5045,1.4968,1.5003,1195574
1620529200,1.4555,1.5016,1.5008,1.4614,1602877
1620532800,1.4306,1.4856,1.4597,1.4827,2739328
1620536400,1.4719,1.4935,1.4819,1.4917,1278017
1620540000,1.4866,1.5055,1.4916,1.5011,721494
1620543600,1.4712,1.5042,1.5013,1.478,720370
1620547200,1.4747,1.5064,1.4776,1.5032,638910
1620550800,1.4764,1.5117,1.5017,1.4979,833957
1620554400,1.4667,1.5029,1.4979,1.4998,1042151
1620558000,1.4822,1.506,1.4984,1.4855,836673
1620561600,1.4522,1.4914,1.4855,1.4598,1741926
1620565200,1.4567,1.4872,1.4594,1.4842,926713
1620568800,1.4785,1.5076,1.4838,1.503,1076463
1620572400,1.5021,1.5235,1.5024,1.5179,1534445
1620576000,1.5115,1.5316,1.5179,1.5115,1183988
1620579600,1.4918,1.5142,1.5115,1.5095,1163990
1620583200,1.4873,1.5116,1.5098,1.4909,961772
1620586800,1.4728,1.4958,1.4899,1.4805,1398767
1620590400,1.4768,1.4986,1.4813,1.4968,1063379
1620594000,1.4832,1.5039,1.4966,1.4868,621940
1620597600,1.4797,1.5011,1.4867,1.4889,752437
1620601200,1.4888,1.52,1.4888,1.5172,1106381
1620604800,1.4985,1.529,1.5163,1.5225,1200846
1620608400,1.515,1.545,1.5224,1.5377,1267625
1620612000,1.5232,1.5506,1.5376,1.5306,1260816
1620615600,1.5185,1.551,1.5318,1.5452,1212431
1620619200,1.5298,1.5536,1.5454,1.552,1167279
1620622800,1.5266,1.5536,1.5517,1.542,653604
1620626400,1.5413,1.559,1.5425,1.5474,666443
1620630000,1.5276,1.549,1.5477,1.5276,478833
1620633600,1.5074,1.5313,1.5276,1.5205,1702848
1620637200,1.4871,1.5257,1.5199,1.4982,1170847
1620640800,1.4747,1.5053,1.4988,1.486,992556
1620644400,1.4556,1.4968,1.4862,1.4793,1939540
1620648000,1.4694,1.4917,1.4787,1.4753,1374203
1620651600,1.4582,1.4954,1.4754,1.4663,1495441
1620655200,1.4396,1.4713,1.4653,1.4396,2261217
1620658800,1.4384,1.4786,1.4395,1.475,1515645
1620662400,1.4725,1.4949,1.4752,1.4791,1460001
1620666000,1.445,1.4811,1.4782,1.4462,1425998
1620669600,1.4324,1.4623,1.4457,1.4417,1724494
1620673200,1.3671,1.447,1.4417,1.3817,3007088
1620676800,1.3157,1.3997,1.382,1.3769,6079940
1620680400,1.37,1.4055,1.3764,1.3993,1897221
1620684000,1.3844,1.4106,1.3987,1.4097,1187136
1620687600,1.3695,1.4097,1.4096,1.3719,2267409
1620691200,1.35,1.3936,1.3719,1.35,2580894
1620694800,1.3377,1.3781,1.3501,1.3729,2406518
1620698400,1.3415,1.3842,1.3726,1.3424,1945931
1620702000,1.325,1.3599,1.3424,1.3528,2163520
1620705600,1.3447,1.3848,1.352,1.3809,1129590
1620709200,1.3592,1.3955,1.381,1.3804,1171060
1620712800,1.3765,1.4118,1.3797,1.401,949754
1620716400,1.3958,1.4189,1.4007,1.4063,656218
1620720000,1.3796,1.4092,1.4062,1.3875,850407
1620723600,1.3878,1.417,1.3878,1.415,698480
1620727200,1.4125,1.4255,1.4153,1.419,578396
1620730800,1.3883,1.4234,1.4193,1.3906,887833
1620734400,1.362,1.3997,1.3906,1.3995,1385695
1620738000,1.3838,1.4204,1.3997,1.4124,1789575
1620741600,1.4005,1.425,1.4125,1.4179,1181457
1620745200,1.41,1.4474,1.4183,1.4458,1252585
1620748800,1.4364,1.4676,1.4461,1.4488,1638820
1620752400,1.4404,1.4677,1.4483,1.4633,1239820
1620756000,1.45,1.4712,1.4634,1.4529,1110262
1620759600,1.4487,1.467,1.4538,1.4623,937945
1620763200,1.4481,1.4679,1.4623,1.467,1205474
1620766800,1.439,1.4729,1.4673,1.4431,881914
1620770400,1.4357,1.4508,1.4422,1.4444,1334960
1620774000,1.4441,1.479,1.4444,1.4749,907368
1620777600,1.4671,1.4847,1.4757,1.4749,1292094
1620781200,1.46,1.4821,1.4741,1.4787,1547945
1620784800,1.4718,1.499,1.4795,1.4964,1588871
1620788400,1.4833,1.5022,1.4964,1.4965,1379132
1620792000,1.4734,1.4999,1.4967,1.476,1048830
1620795600,1.4668,1.494,1.4762,1.4755,990130
1620799200,1.4532,1.477,1.4754,1.4591,845414
1620802800,1.4501,1.4692,1.459,1.4532,681153
1620806400,1.4323,1.4589,1.4528,1.4486,886163
1620810000,1.4409,1.4572,1.4487,1.4458,508382
1620813600,1.3988,1.4462,1.446,1.4024,1652110
1620817200,1.4011,1.4317,1.4024,1.4259,995794
1620820800,1.4047,1.4299,1.4263,1.4093,1408685
1620824400,1.3892,1.4321,1.4093,1.4321,1669965
1620828000,1.4145,1.4546,1.4316,1.4299,1533979
1620831600,1.3853,1.4324,1.4291,1.3944,2045398
1620835200,1.3657,1.4037,1.3944,1.3916,2953892
1620838800,1.3823,1.405,1.3916,1.3939,1675563
1620842400,1.3518,1.4119,1.3934,1.3781,2452583
1620846000,1.3508,1.4046,1.3772,1.3965,1828595
1620849600,1.38,1.4043,1.3965,1.3996,1348989
1620853200,1.3948,1.4192,1.4002,1.4028,1014979
1620856800,1.331,1.4079,1.4028,1.3805,4772803
1620860400,1.2444,1.3856,1.3816,1.2762,6163432
1620864000,1.204,1.3709,1.2733,1.3188,6823125
1620867600,1.313,1.35,1.3188,1.35,2047979
1620871200,1.3381,1.3778,1.35,1.3591,2119994
1620874800,1.3157,1.3588,1.3585,1.3406,1856460
1620878400,1.3393,1.3589,1.3411,1.3488,1051655
1620882000,1.3482,1.372,1.3482,1.369,1081843
1620885600,1.3614,1.3865,1.3691,1.3852,587907
1620889200,1.3638,1.39,1.3864,1.3678,488436
1620892800,1.356,1.3905,1.3687,1.359,1274176
1620896400,1.2978,1.3687,1.3595,1.3082,2097055
1620900000,1.2909,1.3391,1.3086,1.3003,1978836
1620903600,1.283,1.331,1.2996,1.331,2401908
1620907200,1.32,1.3599,1.331,1.3571,1595356
1620910800,1.3514,1.3795,1.3583,1.3661,1449286
1620914400,1.3623,1.3945,1.366,1.3923,1929376
1620918000,1.37,1.4082,1.393,1.3824,2390323
1620921600,1.3751,1.4528,1.3816,1.3793,4779922
1620925200,1.3213,1.3936,1.3793,1.3535,4786480
1620928800,1.3072,1.3685,1.3535,1.3072,2991693
1620932400,1.2939,1.334,1.3079,1.294,2932788
1620936000,1.2901,1.3435,1.2951,1.3289,2359091
1620939600,1.322,1.3546,1.3289,1.3281,2031754
1620943200,1.316,1.3622,1.3284,1.3165,1920713
1620946800,1.2935,1.3546,1.3168,1.3527,2763953
1620950400,1.3451,1.378,1.3531,1.3705,2329646
1620954000,1.3574,1.3795,1.3711,1.3655,1969979
1620957600,1.3407,1.3692,1.3655,1.346,1412203
1620961200,1.3439,1.3732,1.3459,1.3661,1587811
1620964800,1.3256,1.3751,1.3664,1.3435,2006123
1620968400,1.3376,1.3599,1.3436,1.3598,1044393
1620972000,1.3397,1.3627,1.3596,1.3463,874499
1620975600,1.3453,1.3671,1.3456,1.3631,704787
1620979200,1.3596,1.3832,1.3636,1.3806,755046
1620982800,1.3707,1.3878,1.3819,1.383,674713
1620986400,1.3737,1.4225,1.3836,1.4085,1991107
1620990000,1.3919,1.439,1.4085,1.439,1067046
1620993600,1.3845,1.4126,1.4081,1.4036,1350591
1620997200,1.3859,1.46,1.4034,1.4542,2505219
1621000800,1.4408,1.4666,1.4541,1.4498,2160223
1621004400,1.4431,1.4766,1.4497,1.4679,1517699
1621008000,1.4469,1.4832,1.4682,1.4616,1867657
1621011600,1.4533,1.4792,1.4611,1.4561,1271505
1621015200,1.455,1.4799,1.4554,1.4694,1611354
1621018800,1.4457,1.4706,1.4697,1.4469,977349
1621022400,1.4146,1.4575,1.4471,1.4286,2039826
1621026000,1.42,1.4524,1.428,1.4516,1057722
1621029600,1.4432,1.4697,1.4516,1.4642,898844
1621033200,1.455,1.4908,1.4643,1.4779,1608938
1621036800,1.4363,1.4945,1.4785,1.4407,2033223
1621040400,1.4391,1.4731,1.4413,1.4418,2168988
1621044000,1.4418,1.4636,1.4422,1.4466,1298437
1621047600,1.4279,1.4698,1.447,1.4569,2313806
1621051200,1.4418,1.4695,1.4576,1.4463,1090361
1621054800,1.4307,1.4511,1.4474,1.4456,858385
1621058400,1.3979,1.4463,1.4463,1.4055,1393037
1621062000,1.3853,1.4138,1.4051,1.3917,1178749
1621065600,1.3873,1.4173,1.3916,1.4114,932936
1621069200,1.397,1.4232,1.4116,1.4127,924702
1621072800,1.3756,1.4136,1.4124,1.4064,1123313
1621076400,1.4009,1.4188,1.4056,1.4131,912419
1621080000,1.408,1.4373,1.4139,1.426,1076498
1621083600,1.4257,1.4888,1.4266,1.4876,2233285
1621087200,1.479,1.54,1.4881,1.5138,5287948
1621090800,1.4887,1.5256,1.513,1.4989,2530059
1621094400,1.4292,1.5009,1.4994,1.4454,3505324
1621098000,1.4015,1.4495,1.446,1.4158,2762489
1621101600,1.4042,1.4288,1.4144,1.4131,1774554
1621105200,1.3755,1.4194,1.4149,1.4149,3179543
1621108800,1.4128,1.4521,1.4152,1.4515,1853530
1621112400,1.4408,1.4653,1.4502,1.4552,1491702
1621116000,1.415,1.4607,1.4557,1.4247,1629641
1621119600,1.3778,1.4273,1.4245,1.3891,2234631
1621123200,1.3757,1.4195,1.3885,1.3954,1633193
1621126800,1.3954,1.4577,1.3954,1.4547,2377729
1621130400,1.4538,1.49,1.4538,1.4873,3380209
1621134000,1.4607,1.4993,1.4873,1.4839,1408239
1621137600,1.4659,1.4886,1.4846,1.4678,814602
1621141200,1.4682,1.5257,1.4682,1.5086,1875140
1621144800,1.499,1.5395,1.5092,1.5243,1789187
1621148400,1.5092,1.5264,1.5246,1.5184,1229263
1621152000,1.5004,1.5245,1.5187,1.5053,819107
1621155600,1.5052,1.5352,1.5055,1.5222,850039
1621159200,1.5009,1.5276,1.5214,1.5096,588441
1621162800,1.4771,1.5108,1.5097,1.4778,1135982
1621166400,1.4626,1.4915,1.4788,1.4693,1145523
1621170000,1.4655,1.4966,1.4686,1.4953,1180755
1621173600,1.4643,1.51,1.4947,1.4676,1668052
1621177200,1.4343,1.47,1.4675,1.4382,1833721
1621180800,1.4088,1.4533,1.4384,1.426,2155782
1621184400,1.4,1.4462,1.4249,1.444,1926973
1621188000,1.39,1.4458,1.4437,1.3936,2434110
1621191600,1.349,1.403,1.3936,1.38,3816688
1621195200,1.34,1.398,1.3799,1.3526,2519799
1621198800,1.324,1.3812,1.3528,1.3714,2586833
1621202400,1.3704,1.4007,1.3719,1.3908,1331764
1621206000,1.3826,1.4073,1.3907,1.3979,1642872
1621209600,1.3636,1.4131,1.3978,1.3709,1900725
1621213200,1.3151,1.3736,1.3718,1.3249,3586685
1621216800,1.318,1.3467,1.3254,1.328,1807902
1621220400,1.2852,1.3428,1.3275,1.2877,2685664
1621224000,1.2584,1.3247,1.2885,1.3223,2806768
1621227600,1.2842,1.3332,1.3223,1.3275,1598186
1621231200,1.32,1.3625,1.3287,1.3557,1318384
1621234800,1.3554,1.3816,1.3557,1.3762,936770
1621238400,1.3624,1.3865,1.3765,1.3763,914155
1621242000,1.36,1.3863,1.3763,1.3823,796491
1621245600,1.3544,1.3862,1.3823,1.3594,1187770
1621249200,1.354,1.3931,1.3597,1.3913,1296593
1621252800,1.3698,1.3945,1.391,1.3804,990089
1621256400,1.3529,1.3877,1.3804,1.3612,1104558
1621260000,1.3241,1.3649,1.3619,1.3368,1792717
1621263600,1.2962,1.3441,1.3364,1.3023,2074616
1621267200,1.2768,1.3167,1.3019,1.2788,2536137
1621270800,1.2549,1.2951,1.2782,1.2779,4585005
1621274400,1.2677,1.329,1.2783,1.3255,1934831
1621278000,1.3141,1.3356,1.3261,1.3293,1255620
1621281600,1.3272,1.3523,1.3296,1.3427,993179
1621285200,1.2924,1.3428,1.3428,1.2947,1049461
1621288800,1.2625,1.3226,1.295,1.2681,1631002
1621292400,1.2631,1.2973,1.2687,1.2861,1579123
1621296000,1.2612,1.313,1.2861,1.3083,2040221
1621299600,1.3063,1.3279,1.3087,1.326,1252770
1621303200,1.3061,1.3321,1.3264,1.3201,2804896
1621306800,1.3072,1.3221,1.3193,1.3125,1234668
1621310400,1.3121,1.3599,1.3124,1.3593,1008075
1621314000,1.3434,1.3595,1.3595,1.3493,535455
1621317600,1.3367,1.3666,1.3497,1.3411,691265
1621321200,1.3408,1.3721,1.3408,1.3631,1310232
1621324800,1.3489,1.3755,1.3631,1.372,1146235
1621328400,1.3524,1.3754,1.3719,1.3608,1158371
1621332000,1.3491,1.3835,1.3611,1.3791,1167595
1621335600,1.3764,1.3909,1.3791,1.3829,905081
1621339200,1.3435,1.394,1.383,1.3517,1844779
1621342800,1.3332,1.3634,1.3517,1.3428,1660557
1621346400,1.292,1.3435,1.3424,1.3122,2837772
1621350000,1.2943,1.348,1.3115,1.3338,1497315
1621353600,1.315,1.3784,1.334,1.3738,2449329
1621357200,1.3571,1.3741,1.3741,1.361,1475986
1621360800,1.3195,1.3606,1.3606,1.333,1746130
1621364400,1.3229,1.363,1.3336,1.3616,1433969
1621368000,1.342,1.3826,1.3621,1.3754,1646251
1621371600,1.3554,1.3854,1.3753,1.3615,1575409
1621375200,1.3547,1.3864,1.3618,1.3647,1342421
1621378800,1.3428,1.3705,1.3646,1.3658,1271323
1621382400,1.3479,1.3905,1.3658,1.3538,2190594
1621386000,1.28,1.3553,1.3542,1.292,3211223
1621389600,1.2714,1.312,1.2919,1.2719,2605953
1621393200,1.2659,1.2891,1.2723,1.2744,1965680
1621396800,1.15,1.2875,1.2742,1.1806,6002713
1621400400,1.1797,1.22,1.1803,1.1887,3293756
1621404000,1.1715,1.2006,1.1883,1.1804,2279798
1621407600,1.148,1.2117,1.1808,1.2078,2573123
1621411200,1.1735,1.2078,1.2076,1.2023,1875450
1621414800,1.1863,1.2145,1.2025,1.2057,1455761
1621418400,1.1378,1.2116,1.2071,1.1562,3703965
1621422000,1.0232,1.1613,1.1562,1.0835,7141843
1621425600,0.83,1.095,1.0836,0.8781,11200652
1621429200,0.84,1.1299,0.8769,1.1225,8466249
1621432800,0.9381,1.1384,1.1225,1.1315,7124155
1621436400,1,1.1345,1.1304,1.0209,6088934
1621440000,0.99,1.125,1.0209,1.0713,9303885
1621443600,1.05,1.1241,1.0722,1.0575,5507292
1621447200,0.9925,1.066,1.0572,1.0074,4003478
1621450800,0.9928,1.0292,1.0076,1.013,2681735
1621454400,1,1.04,1.0119,1.0026,2191200
1621458000,0.9533,1.02,1.0019,0.9875,4327300
1621461600,0.9734,1.0343,0.9874,1.0236,2808093
1621465200,0.9451,1.0303,1.0245,0.9494,3395726
1621468800,0.86,0.9782,0.9483,0.9121,6538177
1621472400,0.89,0.9826,0.9121,0.9253,5242215
1621476000,0.9181,0.9958,0.9273,0.9505,4927559
1621479600,0.9443,0.9989,0.9505,0.9677,3940178
1621483200,0.963,0.9989,0.9669,0.9868,2015681
1621486800,0.9818,1.0035,0.9865,1.0008,1394701
1621490400,0.9777,1.0163,1.0005,1.0054,1776281
1621494000,1.0043,1.05,1.0043,1.0239,1881008
1621497600,0.9907,1.0329,1.0236,1.0134,1101688
1621501200,0.9746,1.0208,1.0132,1.0168,1559783
1621504800,1.0006,1.0321,1.0175,1.0307,1547612
