time,low,high,open,close,volume
1619460000,151.3508,154.7799,152.0539,152.4743,12503.035
1619463600,150.3292,152.8546,152.36,150.9291,10526.456
1619467200,148.174,150.8845,150.8845,148.3891,16507.107
1619470800,147.1872,152.9122,148.3677,152.9122,6547.405
1619474400,151.1609,154.0993,152.8402,152.2983,7525.761
1619478000,151.7891,154.6999,152.219,154.4109,5640.697
1619481600,152.1157,154.6411,154.3403,152.7751,5445.657
1619485200,150.4968,153.1558,152.8093,151.2781,3929.239
1619488800,151.2013,152.8128,151.2965,152.14,2991.695
1619492400,150.5601,152.96,152.1749,151.3319,2889.74
1619496000,151.1649,153.0752,151.3223,153.002,2530.982
1619499600,151.7274,153.9636,152.9042,153.1586,6834.384
1619503200,152.6647,155.2449,153.1617,153.1,5857.11
1619506800,151.588,153.5877,153.1,151.8896,6301.228
1619510400,151.6514,152.8127,152.0542,152.1592,1220.529
1619514000,152.1339,153.668,152.1561,152.7597,858.707
1619517600,152.2704,153.17,152.7899,152.3394,1238.122
1619521200,152.2508,154.1502,152.2508,153.781,2854.744
1619524800,152.9291,154.0857,153.8117,153.2324,3371.683
1619528400,150.9379,155.2067,153.2324,151.7143,9354.388
1619532000,148.3976,151.8845,151.7018,151.7101,8862.104
1619535600,150.7444,153.75,151.7707,153.1782,8115.463
1619539200,152.13,155.2066,153.1782,152.7024,13485.958
1619542800,151.5481,153.4,152.67,152.4443,23500.319
1619546400,151.1558,153.2,152.443,152.1549,17510.198
1619550000,150.5077,152.0723,152.0723,151.527,5922.647
1619553600,150.2999,152.2242,151.5893,150.8242,6694.947
1619557200,150.2725,152.5667,150.8399,152.3756,6165.468
1619560800,151.5345,153.15,152.4749,151.7473,9744.942
1619564400,151.1554,152.5004,151.7852,152.4879,10513.971
1619568000,152.2451,155.8736,152.5104,155.6465,11746.298
1619571600,154.3824,155.939,155.6807,154.3824,11176.625
1619575200,152.8242,154.7829,154.3824,152.8704,7485.014
1619578800,151.7163,153.5685,152.8704,151.8511,5616.424
1619582400,151.9,153.2587,151.9372,152.1601,8277.367
1619586000,150.2643,152.5381,152.2748,150.94,8329.861
1619589600,146.6502,151.0179,151.0179,148.6317,26198.727
1619593200,148.2033,150.7464,148.61,150.179,6628.393
1619596800,149.6867,151.0992,150.2632,149.733,4233.396
1619600400,148.0878,150.3094,149.695,149.3743,5187.482
1619604000,148.9166,150.5761,149.3054,150.38,3909.545
1619607600,150.3235,152.0472,150.37,151.0001,4813.6
1619611200,150.6887,152.2495,151.0911,150.8927,10714.443
1619614800,149.0707,151.1093,150.9153,149.8004,10840.972
1619618400,149.3815,150.3676,149.8002,149.9971,5526.981
1619622000,148.4001,150.2757,150.0893,148.424,7204.516
1619625600,147.378,150,148.4111,149.6172,11657.649
1619629200,148.5207,149.597,149.597,148.6406,6462.622
1619632800,148.5622,150.1977,148.6242,149.3335,12680.635
1619636400,148.9356,150.8408,149.3453,150.4033,6840.03
1619640000,149.1895,152,150.3336,149.4781,12023.149
1619643600,148.8899,150.74,149.54,149.9209,5710.151
1619647200,149.7001,151,150.011,150.2977,6289.494
1619650800,150.2043,152.3258,150.3002,151.0346,7756.819
1619654400,150.299,151.8052,151.0945,150.4739,6603.418
1619658000,149.1327,150.62,150.5204,149.9132,7862.088
1619661600,148.69,150.286,149.8471,149.8021,15895.9
1619665200,148.8961,150.15,149.8049,149.3235,4397.266
1619668800,147.5415,149.4263,149.3232,148.0924,6618.629
1619672400,148.1155,149.4089,148.1155,149.0112,1886.032
1619676000,148.9151,150.467,149.0606,150.3234,3164.909
1619679600,149.7368,150.4372,150.3448,150.2876,1119.155
1619683200,149.3789,151.0285,150.2916,150.284,2545.091
1619686800,149.8941,152.1586,150.4347,151.3374,2483.416
1619690400,150.9776,151.85,151.3374,151.0756,2939.933
1619694000,149.9564,151.1651,151.0583,150.9402,4078.793
1619697600,150.6612,152,150.905,151.4669,6152.349
1619701200,149.6771,151.99,151.3759,150.2577,7298.064
1619704800,148.46,150.6044,150.2338,149.7718,8767.825
1619708400,148.9099,150.4763,149.7718,150.25,3478.821
1619712000,148.695,151.8072,150.25,148.695,7849.5
1619715600,147.703,149.446,148.6469,148.7025,7005.334
1619719200,147.8156,148.9836,148.7828,148.7432,2984.994
1619722800,148.5343,149.7723,148.8297,148.8834,4490.528
1619726400,147.1018,149.3239,148.8758,148.1369,8002.386
1619730000,147.9671,149.5,148.1123,149.3614,2960.163
1619733600,149.2501,150.3985,149.466,149.9946,4458.403
1619737200,149.0344,150.134,149.9361,149.8402,1737.929
1619740800,149.7035,151.4999,149.8477,151.2493,4785.156
1619744400,150.5,155.13,151.3894,154.3947,17790.088
1619748000,153.7631,160,154.2736,157.0625,33383.295
1619751600,157.02,159.3245,157.1091,157.933,13375.074
1619755200,155.8383,158.8409,157.9328,156.9047,13036.647
1619758800,156.1925,158.1599,157.0012,157.7173,5073.877
1619762400,156.9,158.6233,157.72,157.4972,12131.778
1619766000,156.8999,158.026,157.498,157.35,4485.251
1619769600,156.1009,157.9516,157.35,156.68,3020.834
1619773200,155.4211,156.885,156.6737,155.5922,1464.217
1619776800,154.2957,156.0999,155.6313,154.4313,2140.155
1619780400,154.2709,156.0952,154.4934,155.3478,2812.324
1619784000,155.2154,158.6844,155.2658,157.546,13216.27
1619787600,155.731,157.9993,157.579,157.7231,5956.359
1619791200,156.3637,158,157.7059,156.7916,6352.92
1619794800,156.6601,159.6561,156.7569,159.3637,10426.75
1619798400,159.298,165.0584,159.2981,162.0607,31006.535
1619802000,161.1781,162.9935,161.9032,161.5895,6940.252
1619805600,160.7232,161.9607,161.6134,161.5814,4787.035
1619809200,160.8496,161.8058,161.5826,161.227,3172.503
1619812800,159.8264,163.2642,161.1794,163.1694,14627.698
1619816400,161.0532,163.4072,163.2171,162.2959,6173.604
1619820000,161.9799,164.6522,162.3852,163.6401,5659.439
1619823600,162.2864,164.5875,163.6502,164.1111,6255.757
1619827200,162.8994,165.238,163.9795,164.5246,8667.492
1619830800,162.8009,167.3,164.4898,166.757,9507.742
1619834400,165.5001,167.6821,166.75,166.307,8047.487
1619838000,165.0287,166.8,166.3019,165.1183,4316.093
1619841600,164.6846,165.6,165.2,165.1401,2847.867
1619845200,164.9717,166.9859,165.1401,166.8025,4198.205
1619848800,165.444,166.72,166.7099,165.843,2932.207
1619852400,164.266,165.9683,165.843,164.36,3624.62
1619856000,164.36,165.7603,164.36,164.3601,5076.755
1619859600,162.5664,164.664,164.36,163.8875,4929.274
1619863200,162.95,164.0109,163.8156,163.1617,1451.819
1619866800,163,164.6842,163.3188,164.633,2246.555
1619870400,163.7495,164.797,164.6759,164.3901,2902.545
1619874000,162.9201,165.2942,164.35,162.9201,6319.796
1619877600,161.2279,163.328,163.0198,161.8701,10590.134
1619881200,161.3088,163.9415,161.96,163.7833,5349.117
1619884800,162.6794,165,163.7647,163.12,7145.128
1619888400,162.0083,163.682,163.1,162.4014,5883.374
1619892000,162.0401,162.8423,162.5,162.2376,5621.302
1619895600,162.141,163.7499,162.1968,162.9332,5160.684
1619899200,162.2605,163.0456,163.0455,162.3301,4152.786
1619902800,162.0514,163.4971,162.4271,162.42,3920.328
1619906400,162.3977,165.2096,162.4919,164.4456,5259.73
1619910000,164.3389,165.5368,164.5145,164.4245,3033.628
1619913600,163.9009,166.98,164.4585,166.6,6517.575
1619917200,163.9703,166.53,166.4454,164.2746,4640.484
1619920800,164.2082,165.3847,164.2083,164.4599,2938.373
1619924400,159.5004,164.6016,164.4995,160.1181,7764.472
1619928000,156.4,160.7709,160.2061,160.1364,13852.782
1619931600,158.1806,160.7167,160.1639,159.9053,5827.864
1619935200,159.8616,161.1579,159.8862,160.802,2127.727
1619938800,158.4742,161.1058,160.7157,159.4933,1895.569
1619942400,157.4241,159.6299,159.5429,158.6012,3276.203
1619946000,157.6685,159.3155,158.6012,159.3155,6660.156
1619949600,159.1,159.9319,159.31,159.5405,1222.297
1619953200,158.6853,159.7036,159.5928,159.7036,2896.616
1619956800,159.2464,160.3673,159.728,159.3795,1644.29
1619960400,159.2893,161.2452,159.2893,160.3973,2544.439
1619964000,159.5,161.0754,160.4209,159.6728,2639.921
1619967600,159.2,160.3999,159.6101,159.2001,2400.517
1619971200,157.7668,159.2696,159.2696,158.5001,3586.129
1619974800,158.0181,159.5946,158.5187,159.3213,2819.451
1619978400,158.85,159.507,159.4566,158.9004,2256.95
1619982000,158.09,160.0742,158.86,159.4046,7648.22
1619985600,158.8181,159.9967,159.441,159.8069,2005.067
1619989200,159.0892,160.0306,159.8153,159.15,3022.728
1619992800,158.5375,159.8393,159.2909,159.188,1785.449
1619996400,158.696,163.4942,159.1706,162.5882,9527.337
1620000000,160.8665,163.6324,162.5402,161.8393,5848.249
1620003600,160.933,162.2107,161.8496,161.9489,2922.313
1620007200,161.0716,163.1379,161.9765,162.5651,4673.107
1620010800,161.8601,163.1279,162.6541,162.0959,2883.778
1620014400,161.4553,162.4069,162,161.66,3146.684
1620018000,161.5275,162.3799,161.6514,162.16,7056.199
1620021600,162.15,162.8928,162.15,162.2993,5453.04
1620025200,161.8577,163.6402,162.2709,163.2503,8721.744
1620028800,162.7095,163.9214,163.3136,163.53,3196.367
1620032400,162.15,163.7001,163.6517,162.3185,1858.217
1620036000,162.2501,163.3985,162.3901,162.46,3208.324
1620039600,162.0259,163.3511,162.499,162.8147,5012.652
1620043200,161.6855,163.3206,162.8201,162.0893,4103.022
1620046800,158.8979,162.5571,162.0855,159.5202,10333.914
1620050400,159.2518,160.9964,159.5134,160.7505,4091.554
1620054000,159.7545,161.2801,160.7766,159.9635,6690.67
1620057600,158.9,160.9846,159.9308,160.6739,6520.443
1620061200,160.0088,161.82,160.7284,161.5295,9850.418
1620064800,161.1196,161.8346,161.4383,161.7327,5251.983
1620068400,157.5016,162.1135,161.6994,160.4257,53650.886
1620072000,159.02,160.4351,160.4351,159.0469,5118.342
1620075600,158.9279,160.0748,159.0726,159.8523,6024.224
1620079200,159.5501,161.6573,159.9601,161.13,5924.668
1620082800,160.0202,161.5356,161.2205,160.3602,7090.056
1620086400,151.0369,160.4963,160.3,153.2261,25411.732
1620090000,152.5,155.9549,153.394,154.4674,11321.832
1620093600,152.2507,155.4032,154.5012,152.6294,8137.344
1620097200,151.9375,153.8462,152.5046,153.2572,5819.324
1620100800,152.5557,154.8796,153.0378,154.8206,7785.034
1620104400,154.5,155.295,154.8206,154.5,2430.999
1620108000,154.43,155.821,154.4679,155.1001,2203.258
1620111600,153.6001,155.46,155.1449,153.7841,4082.202
1620115200,152.697,154.1855,153.67,153.106,5201.623
1620118800,153.106,155.3243,153.106,154.7885,4898.73
1620122400,154.8031,156.807,154.8031,156.7319,4801.245
1620126000,155.0677,156.8919,156.6955,155.1,5103.546
1620129600,152.769,155.15,155.1021,153.8155,14707.955
1620133200,152,154.49,153.7927,152.5061,16281.191
1620136800,148.5,153.1073,152.596,149.0762,21726.004
1620140400,144.5,150.0552,149.0879,145.7334,25866.18
1620144000,136.2648,146.0592,145.7334,141.8201,57706.934
1620147600,141.6242,144.648,141.7401,143.7153,19872.137
1620151200,143.1243,146.953,143.67,146.457,12553.757
1620154800,145.0218,146.5717,146.3901,146.1283,8612.286
1620158400,145.3295,147.9075,146.1296,146.8101,9235.533
1620162000,144.3459,147.1078,146.8779,144.7635,5968.926
1620165600,142.1311,145.2687,144.88,143.6409,13372.019
1620169200,140.0135,143.7486,143.7019,140.8413,20537.758
1620172800,139.7489,147.7466,140.8764,147.0701,17276.766
1620176400,145.0758,148.2176,147.2129,147.2667,14100.183
1620180000,146.3138,150.1805,147.1781,148.3573,14600.285
1620183600,146.1907,149.53,148.319,147.1701,11962.404
1620187200,145.4072,147.8059,147.2888,145.6948,8495.558
1620190800,145.3064,149.2479,145.6277,148.2302,3909.41
1620194400,146.1,148.4252,148.3447,148.0933,6301.93
1620198000,147.1327,149.1308,148.0933,148.45,4084.655
1620201600,147.115,149.7975,148.455,149.4777,10235.232
1620205200,148.4255,150.6933,149.4909,149.9905,4670.901
1620208800,148.7503,150.4831,149.9993,150.1089,3900.824
1620212400,149.6552,154.484,150.1606,153.4691,30995.695
1620216000,151.4875,154.9388,153.4901,152.2633,17811.033
1620219600,151.2002,153.2,152.3192,152.0921,14797.29
1620223200,149.0401,152.2584,152.0921,151.7913,16872.537
1620226800,149.4117,152.9789,151.7401,150.4437,18507.784
1620230400,150.3667,154.6469,150.4887,151.4312,21467.426
1620234000,149.9832,151.5138,151.5042,150.2452,7758.864
1620237600,149.72,152.0968,150.2475,151.1353,9513.814
1620241200,149.8126,151.34,151.0654,150.7166,7915.564
1620244800,148.8976,150.7498,150.7065,149.6408,10567.696
1620248400,149.3672,151.3994,149.6845,150.6401,7795.073
1620252000,150.7142,152.8983,150.7142,151.1115,10323.323
1620255600,150.5422,153.15,151.1239,152.636,11004.36
1620259200,150.1131,153.3851,152.6902,151.4345,12132.582
1620262800,149.815,151.6199,151.5415,151.0287,8886.09
1620266400,150.3459,153.9772,151.0546,153.3506,12896.599
1620270000,152.2734,154.9985,153.1759,154.96,11422.952
1620273600,154.5,165.8733,154.9615,163.5905,56895.93
1620277200,160.7557,164.4632,163.6036,160.7701,35332.608
1620280800,154.8696,161.0963,160.759,156.1965,30472.889
1620284400,153.6297,158.5525,156.19,158.0322,27629.61
1620288000,156.2988,159.0563,158.0124,156.7299,11712.66
1620291600,156.1193,157.5434,156.6554,156.6989,5886.715
1620295200,156.4,161.95,156.6997,159.682,10797.173
1620298800,157.7401,160.236,159.7673,159.3,7102.658
1620302400,157.0358,159.7568,159.3,157.2859,8002.508
1620306000,155.4072,157.94,157.3141,156.6386,6930.563
1620309600,156.3581,158.0692,156.6223,157.6885,6555.614
1620313200,155.1403,160.1407,157.7522,157.2776,15898.593
1620316800,157.1261,161.7203,157.3714,157.2618,20997.988
1620320400,156.8777,160.2869,157.2695,157.1761,11926.822
1620324000,151.4364,158.3106,157.1983,152.6589,20061.808
1620327600,150.0796,153.602,152.6405,153.5026,15288.318
1620331200,151.5406,154.1893,153.602,152.0601,6710.204
1620334800,152.13,155.3392,152.1851,154.8294,5952.788
1620338400,153.7318,155.7462,154.7613,154.1023,6261.735
1620342000,152.4609,154.1374,154.1023,153.7094,8831.941
1620345600,151.7601,154.0369,153.6579,152.1341,10356.719
1620349200,151.0974,152.6153,152.3212,151.5688,4005.856
1620352800,149.2242,152.1659,151.5833,150.1029,7006.273
1620356400,149.65,152.5711,150.14,151.69,6782.462
1620360000,150.2073,152.7608,151.69,152.6593,3826.775
1620363600,151.985,153.2064,152.561,152.3749,2045.253
1620367200,151.7468,153.7114,152.1668,153.2181,2469.155
1620370800,151.8302,153.9695,153.2181,152.1499,3479.163
1620374400,150.4523,152.6765,152.101,152.3714,5425.005
1620378000,152.125,153.3171,152.4886,152.6226,9255.317
1620381600,152.5367,153.7842,152.6523,153.1412,6328.485
1620385200,153.0254,155,153.03,154.2591,8320.092
1620388800,152.2603,154.7589,154.2799,154.1254,10353.822
1620392400,152.5347,154.3299,154.1247,152.67,5411.594
1620396000,152.2854,153.375,152.7153,153.3133,5193.436
1620399600,153.1162,154.4501,153.3293,154.3402,5471.969
1620403200,152.2556,154.6407,154.355,153.3476,11059.219
1620406800,152.4909,153.7426,153.3692,153.0542,4389.752
1620410400,150.9507,153.3718,153.1399,153.0201,8921.507
1620414000,150.8751,153.0884,153.0884,151.3414,5640.475
1620417600,151.1333,152.35,151.27,151.8201,6590.011
1620421200,150.1223,151.9265,151.9264,150.3568,4674.527
1620424800,147.0712,150.8554,150.2347,148.1587,12059.924
1620428400,148.2123,151.0682,148.2261,150.4661,6874.331
1620432000,149.4,152.1754,150.5186,152.0501,9793.962
1620435600,150.8201,153,152.0888,151.6922,5245.675
1620439200,151.1493,152.74,151.8102,152.74,6494.469
1620442800,152.054,152.7387,152.7387,152.4915,3634.649
1620446400,152.1501,154.3934,152.4758,152.8104,6434.59
1620450000,151.4366,152.8014,152.8013,151.4701,1954.743
1620453600,150.8485,151.8506,151.45,151.1761,3388.508
1620457200,151.0732,153.3859,151.1162,152.8937,6407.698
1620460800,152.0718,153.4399,152.8581,152.1465,14189.633
1620464400,151.6232,152.3798,152.1611,152.1534,2764.866
1620468000,150.7542,152.1274,152.095,151.122,6617.311
1620471600,150.3813,151.3086,151.122,150.8329,5303.552
1620475200,150.1426,151.863,150.8118,151.2395,11851.577
1620478800,150.3862,151.8106,151.2403,151.0301,7374.183
1620482400,150.4374,151.3402,151.0353,151.025,8460.191
1620486000,147.341,150.9943,150.9883,147.6572,19894.705
1620489600,146.25,148.8046,147.7536,148.3732,28402.454
1620493200,147.516,149.878,148.3054,149.6696,9169.482
1620496800,149.2889,150.2204,149.6497,149.4281,7296.02
1620500400,148.77,149.7212,149.4974,149.3295,6296.088
1620504000,148.6,149.5524,149.2967,149.4669,4509.749
1620507600,147.6298,149.5962,149.4753,147.6305,4220.782
1620511200,147.68,150,147.7362,148.5743,10299.392
1620514800,147.951,148.6679,148.53,148.3766,6972.18
1620518400,147.9,149.8379,148.3766,149.3685,8466.063
1620522000,148.5691,149.3695,149.3264,149.2955,6802.303
1620525600,148.0687,149.2608,149.2539,148.3282,5532.873
1620529200,146.5273,148.9399,148.3773,146.581,11860.663
1620532800,142,147.5114,146.5537,145.7189,39285.764
1620536400,144.86,146.9401,145.7098,146.1199,15035.74
1620540000,145.55,146.5911,146.1199,145.5645,5826.101
1620543600,143.3003,145.6894,145.5414,144.6923,23866.544
1620547200,144.3896,146.1462,144.7196,145.6124,6687.975
1620550800,144.9211,146.73,145.6124,145.7505,9380.812
1620554400,143.7088,145.679,145.679,144.8859,10440.085
1620558000,144.2773,145.7549,144.86,144.5645,7032.141
1620561600,140.8782,144.8097,144.5432,141.1957,23587.34
1620565200,141.255,144.1843,141.255,143.5109,12708.123
1620568800,142.8291,143.9919,143.5321,143.4619,6257.004
1620572400,143.2533,144.8612,143.4191,144.4436,6783.402
1620576000,142.8868,145.9228,144.4438,144.9536,11112.403
1620579600,143.9169,145.4705,144.8813,145.0124,4171.625
1620583200,141.8754,145.0328,144.9801,142.01,13671.244
1620586800,141.3644,142.868,142.0299,142.4001,12476.498
1620590400,142.3001,144.0711,142.3192,143.5037,7410.701
1620594000,143.3888,145.2855,143.5612,144.2217,5406.582
1620597600,144.1462,145.2946,144.3163,144.7948,3350.007
1620601200,144.801,147.3385,144.8342,146.66,9803.498
1620604800,146.3231,149.1271,146.74,148.0911,13086.215
1620608400,147.008,148.1726,148.0809,147.6237,6320.019
1620612000,146.8925,148.9703,147.6,147.9321,8011.871
1620615600,147.3943,148.6156,147.9141,148.6003,6767.889
1620619200,146.9378,149.4279,148.6232,148.0224,10052.673
1620622800,147.0485,148.6381,147.994,148.2202,8304.049
1620626400,147.497,148.4044,148.2316,147.6422,4347.996
1620630000,145.945,148.25,147.6422,146.092,10346.517
1620633600,144.7842,146.4313,146.1349,145.3769,12454.685
