time,low,high,open,close,volume
1620082800,508.098,520.302,509.402,518.421,3948.591
1620086400,468.309,520.229,518.819,478.767,12910.664
1620090000,476.717,494.297,478.988,483.583,9516.227
1620093600,469.1,489.282,483.686,470.177,7541.529
1620097200,463.127,475.616,470.249,468.159,5991.822
1620100800,466.364,483.235,467.968,482.036,3791.804
1620104400,480.632,487.566,482.06,485.5,2921.279
1620108000,482.8,489.182,485.814,485.164,1822.886
1620111600,476.251,488.017,484.85,477.19,1720.864
1620115200,471.755,480.514,477.198,478.207,1555.453
1620118800,478.804,490.292,478.804,487.135,2474.972
1620122400,486.642,505.857,487.074,503.65,4016.367
1620126000,493.82,507.883,502.769,504.464,2766.851
1620129600,492.19,508.41,504.314,501.971,4516.118
1620133200,491.602,506.999,501.718,496.102,5612.726
1620136800,470,497.691,496.198,474.8,12482.675
1620140400,451.083,476.013,474.722,454.959,10892.019
1620144000,444.21,460.029,455.108,456.751,8173.941
1620147600,455.898,468.749,456.909,467.111,4579.376
1620151200,464.588,478.215,466.939,473.843,2931.793
1620154800,469.109,474.79,473.1,472.659,2445.706
1620158400,466.091,475.978,472.733,473.778,2360.98
1620162000,464.135,473.92,473.918,465.285,1932.395
1620165600,453.98,467.277,464.947,463.668,2540.578
1620169200,444.259,465.192,463.127,448.723,4270.4
1620172800,442.377,465.778,448.512,463.702,4637.706
1620176400,461.668,472.548,464.761,465.612,4544.841
1620180000,454.4,465.909,465.468,455.994,3850.262
1620183600,446.155,456.005,455.672,450.81,3319.992
1620187200,443.926,453.157,450.655,445.013,2411.682
1620190800,442.831,453.114,445.268,450.038,2126.052
1620194400,440.13,450.792,450.476,446.854,2554.1
1620198000,443.995,463,446.978,461.69,3137.216
1620201600,458.072,465.679,461.761,463.72,1392.884
1620205200,457.843,468.562,464.397,468.562,1023.811
1620208800,464.4,470.495,468.302,468.783,1362.606
1620212400,460.601,469.883,469.23,463.112,1702.512
1620216000,462.959,473.356,462.967,472.046,3340.331
1620219600,468.2,475,471.813,473.483,2976.223
1620223200,460.55,474.228,473.508,467.227,5729.452
1620226800,461.5,469.493,467.316,462.327,3561.561
1620230400,455.903,476.847,462.296,476.823,5023.54
1620234000,468,476.597,476.55,468.264,2614.494
1620237600,468.267,475.5,468.385,470.904,1560.486
1620241200,469.82,480.389,470.824,478.81,4410.268
1620244800,469.361,479.323,479.048,475.467,3245.255
1620248400,469.09,476.068,475.842,469.864,965.107
1620252000,469.26,485.625,470.633,483.617,3138.181
1620255600,477.401,486.361,483.539,481.51,3777.674
1620259200,470,482.679,481.51,472.199,3115.61
1620262800,465.173,472.61,472.61,469.702,2625.135
1620266400,467.104,473.055,469.529,471.792,1393.71
1620270000,464.745,471.479,471.459,469.692,2172.153
1620273600,464.144,474.555,469.597,466.227,1722.005
1620277200,463.16,468.519,466.354,466.136,831.957
1620280800,453.823,465.413,465.413,456.865,1438.404
1620284400,454.4,460.829,457.066,459.569,1754.354
1620288000,458.4,463.551,459.57,459.513,656.34
1620291600,457.692,463.049,459.513,458.884,1108.146
1620295200,457.945,468.676,458.753,464.057,1934.065
1620298800,460.701,469.907,464.508,469.72,1552.125
1620302400,461.014,470.412,469.93,466.923,1529.234
1620306000,458.78,467.8,467.41,463.781,3621.357
1620309600,460.639,467.99,464.041,465.1,1515.702
1620313200,464.979,479.13,464.979,471.888,5519.565
1620316800,463.272,478.8,471.834,466.686,5377.651
1620320400,465.136,473.336,466.685,465.58,2178.416
1620324000,443.024,468.007,465.501,451.833,7146.533
1620327600,441.328,456.152,451.559,455.813,5700.1
1620331200,448,456.131,455.812,451.702,4750.992
1620334800,451.368,457.6,451.635,455.457,1697.12
1620338400,452.497,457.528,455.226,456.03,4697.317
1620342000,449.801,456.628,455.8,453.189,2657.142
1620345600,448.641,459.3,453.403,454.341,3262.473
1620349200,446.759,456.349,453.958,448.504,2119.87
1620352800,441.061,450.472,448.48,444.835,2693.734
1620356400,435.866,446.33,443.6,440.145,4932.887
1620360000,432.812,443.744,439.903,442.446,2089.125
1620363600,441.809,445,442.367,443.585,909.596
1620367200,441.043,447.213,443.197,445.409,785.944
1620370800,441.102,448.301,445.635,443.01,999.261
1620374400,440.117,446.948,443.397,446.358,611.154
1620378000,444.599,448.762,446.14,447.793,1326.948
1620381600,446.852,451.652,447.791,446.852,956.723
1620385200,445.059,451.182,446.948,449.985,1019.316
1620388800,445.226,455.719,450.039,455.331,2741.605
1620392400,455.351,461.638,455.351,458.938,4302.433
1620396000,450.622,459.596,458.837,454.821,1694.158
1620399600,454.33,469.008,454.926,468.082,4135.294
1620403200,459.892,469.184,468.579,462.278,4224.731
1620406800,457.969,464.002,462.162,460.148,3014.388
1620410400,454.54,460.282,460.142,457.269,1294.762
1620414000,451.373,458.258,457.627,454.81,2143.349
1620417600,449.364,457.474,454.976,453.019,2610.999
1620421200,444.058,452.571,452.534,445.787,2178.063
1620424800,437.03,449.382,445.997,440.528,3400.15
1620428400,439.958,446.628,440,445.644,899.554
1620432000,441.075,450.141,445.733,448.66,970.885
1620435600,448.318,453.364,448.934,451.54,1510.99
1620439200,448,452.211,451.819,448.848,1974.048
1620442800,448.826,454.904,449.071,451.091,1780.347
1620446400,448.301,453.668,450.909,451.316,2301.857
1620450000,447.293,451.206,451.206,448.537,709.655
1620453600,446.4,451.068,448.476,446.483,1212.386
1620457200,443.2,450.377,446.382,449.065,1530.835
1620460800,446.5,454.777,449.298,449.54,1325.442
1620464400,446.2,454.154,449.797,454.154,1252.879
1620468000,447.3,454.371,454.192,450.387,625.012
1620471600,448.1,454.479,450.537,451.31,1411.186
1620475200,448.675,455.819,451.255,451.705,1970.061
1620478800,448.602,458.926,451.529,458.448,2597.549
1620482400,455.401,461.598,458.772,458.766,3228.53
1620486000,449.24,463.2,458.963,450.734,4213.975
1620489600,450.821,468.13,451.198,464.793,6219.087
1620493200,463.025,471.171,464.966,470.329,5315.011
1620496800,467.201,473.254,470.649,468.533,3441.195
1620500400,465,471.744,468.594,468.321,2034.584
1620504000,465.591,473.924,467.858,472.516,2726.927
1620507600,471.243,476.325,472.852,472.616,2366.962
1620511200,466.001,475.971,473.168,468.544,4101.81
1620514800,462.889,470.323,468.901,467.226,2072.67
1620518400,461.359,469.303,467.537,462.639,1572.257
1620522000,461.155,467.184,462.797,465.912,1446.732
1620525600,460.575,469.2,466.105,462.924,1542.263
1620529200,453.508,467.275,462.568,454.723,4875.122
1620532800,444.88,458.873,454.722,457.936,6384.131
1620536400,456.108,459.364,457.538,457.715,1506.193
1620540000,456.823,463.58,457.304,461.568,996.181
1620543600,456.547,462.157,461.385,457.236,1218.936
1620547200,455.833,462.947,457.147,461.055,1106.621
1620550800,457,465.281,461.163,463.499,1685.891
1620554400,454.72,463.1,463.1,461.293,2171.041
1620558000,453.405,462.086,461.356,453.881,1465.574
1620561600,441.1,454.235,453.554,441.831,4101.135
1620565200,442.24,450.839,442.365,450.551,1546.075
1620568800,447.725,453.414,450.476,452.388,1522.879
1620572400,451.396,458.842,452.178,458.205,1138.56
1620576000,457.616,465.739,458.182,461.125,2964.577
1620579600,455.993,462.409,461.003,458.318,1560.871
1620583200,455.621,459.843,458.334,456.535,1186.863
1620586800,450.234,457.152,456.486,452.459,1298.071
1620590400,450.724,456.089,452.55,454.937,1401.789
1620594000,454.471,461.027,454.673,458.158,1061.05
1620597600,455.602,460.987,458.518,459.741,1219.067
1620601200,455.372,461.686,459.891,459.708,1508.717
1620604800,455.789,465.895,459.926,463.165,3189.478
1620608400,460.638,466.276,463.089,466.253,2653.947
1620612000,463.1,468.008,466.276,466.606,1644.344
1620615600,465.737,474.935,466.446,471.775,3493.552
1620619200,469.351,478,471.215,476.744,2424.218
1620622800,471.775,479,476.73,477.692,2724.6
1620626400,475.223,480.019,477.739,475.793,1781.544
1620630000,473.601,482.126,476.163,474.222,1951.375
1620633600,469.8,482.734,474.44,482.281,1645.59
1620637200,468.702,482.916,482.052,470.74,2143.058
1620640800,460.695,472.036,471.158,464.041,1113.115
1620644400,456.038,468.451,464.041,466.405,1867.428
1620648000,463.1,470.233,465.26,468.974,1186.308
1620651600,464.609,474.008,468.808,467.716,1439.734
1620655200,456.865,469.374,467.703,456.885,1562.703
1620658800,455.772,470.132,456.8,467.655,1615.49
1620662400,466.85,473.643,467.709,467.776,1734.705
1620666000,460.381,471.448,467.908,461.286,1519.511
1620669600,456.366,463.011,461.082,458.296,2364.063
1620673200,433.247,461.403,458.239,437.4,8304.427
1620676800,401.394,439.044,437.434,432.62,16342.995
1620680400,429.78,444.831,432.198,443.901,2426.017
1620684000,438.922,449.062,443.901,444.553,2833.213
1620687600,430.054,444.752,444.752,434.013,4509.23
1620691200,427.858,443.722,433.388,427.858,3984.97
1620694800,422.452,435.555,427.855,434.883,3806.392
1620698400,420.701,438.626,434.878,421.666,2483.479
1620702000,417.482,427.567,422.23,426.592,3377.417
1620705600,424.018,433.943,426.001,432.743,1900.031
1620709200,423.332,434.93,432.338,428.248,1470.273
1620712800,427.461,441.387,428.23,438.949,902.836
1620716400,435,440.307,438.847,439.033,929.986
1620720000,428.5,440.96,438.603,429.889,1011.955
1620723600,429.624,443.009,429.72,441.758,1298.04
1620727200,441.415,448.875,441.908,445.595,1249.168
1620730800,434.908,446.322,445.229,436.355,1381.446
1620734400,423.928,437.375,436.377,431.712,2666.046
1620738000,425.112,438.781,431.813,437.245,3329.707
1620741600,434.776,447.775,437.559,443.831,4758.873
1620745200,438.758,449.565,443.6,448.13,3409.143
1620748800,437.107,451.282,448.105,437.428,2264.254
1620752400,431.052,439.984,437.212,439.793,4012.412
1620756000,438.93,445.661,439.793,443.008,2536.139
1620759600,440.4,447.819,442.699,447.121,2943.372
1620763200,444.85,454.141,446.788,453.91,3286.418
1620766800,448.534,454.9,453.771,451.184,2219.617
1620770400,448.231,454.88,451.399,452.032,1176.31
1620774000,451.716,460,451.907,458.592,4540.43
1620777600,456.921,469.526,458.592,468.566,6463.698
1620781200,465.623,491.407,468.602,489.146,12060.275
1620784800,487.381,509.356,488.948,504.44,18993.437
1620788400,501.386,517.931,504.277,510.127,11765.895
1620792000,501.437,515,510.756,508.598,6072.272
1620795600,503.415,515.126,508.621,512.812,4409.808
1620799200,510.191,523.687,512.939,513.651,8513.881
1620802800,512.4,522.839,513.869,517.078,2965.185
1620806400,509.452,522.218,517.06,517.555,5644.176
1620810000,512.339,534.25,517.802,533.342,8539.813
1620813600,513.57,534.018,533.137,514.251,7590.116
1620817200,513.763,529,514.25,526.587,6617.839
1620820800,520.469,535.537,526.244,535.407,8453.355
1620824400,508.472,565,535.2,563.986,29325.227
1620828000,553.272,597.832,564,575.601,31658.758
1620831600,545.897,581.314,575.629,560.028,21738.983
1620835200,550.007,574.858,559.717,573.789,29188.774
1620838800,570.157,597,574.205,579.096,28017.911
1620842400,530.057,581.12,579.096,547.535,24050.799
1620846000,524.717,570.877,547.187,568.565,19064.19
1620849600,562.168,583.03,568.331,577.121,12602.519
1620853200,567.582,590,577.529,580.345,16376.672
1620856800,542.074,589.999,580.523,583.59,25441.415
1620860400,480,584.495,584.173,510.858,29473.62
1620864000,451.089,551.779,510.86,532.905,42580.713
1620867600,528.378,574.74,532.458,574.74,18459.634
1620871200,560.714,620,574.752,604.524,27285.849
1620874800,579.176,609,605,599.799,22147.5
1620878400,583.894,614.91,599.414,591.919,12486.561
1620882000,587.938,614.248,591.767,612.076,9199.37
1620885600,598.774,621.005,612.222,604.618,14413.5
1620889200,581.155,606.256,605.304,587.364,8770.673
1620892800,558.078,590.385,587.799,561.735,9056.317
1620896400,511.046,571.409,562.085,534.334,15759.671
1620900000,518.81,557.91,534.629,526.455,11161.045
1620903600,515.285,559.975,526.501,550.13,8117.053
1620907200,538.671,569.9,550.277,555.849,9032.014
1620910800,536.483,563.805,556.99,557.365,11541.505
1620914400,538.501,562.999,557.909,540.994,9450.566
1620918000,504.21,544.363,541.607,511.228,21459.164
1620921600,496.752,532.422,511.618,500.774,16956.246
1620925200,482.15,508.554,500.627,505.957,19276.496
1620928800,485.215,516.801,505.472,487.83,10950.228
1620932400,487.257,512,488.483,496.567,7341.138
1620936000,493.34,513.487,496.62,513.15,4724.028
1620939600,506.692,523.577,512.781,515.237,4241.992
1620943200,500.413,523.595,514.899,500.415,7538.739
1620946800,490.865,512.871,500.229,509.364,9953.685
1620950400,506.373,541.441,508.923,535.638,8233.682
1620954000,532.4,548.553,536.07,541.367,10151.918
1620957600,522.5,542.146,540.802,522.862,7132.012
1620961200,517.499,530.511,522.861,522.916,6520.959
1620964800,512.233,527.828,523.171,521.935,4595.135
1620968400,518.7,538.949,522.034,536.628,4991.801
1620972000,529.813,545.205,536.269,537.148,5840.649
1620975600,537.081,553.061,537.148,548.767,6310.522
1620979200,544.021,558.044,548.889,554.332,3258.179
1620982800,551.501,564.008,554.332,559.007,4345.783
1620986400,551.431,564.682,557.737,556.625,4117.469
1620990000,553.161,563.77,556.624,557.127,3382.213
1620993600,548.412,582.014,557.906,577.917,10948.743
1620997200,575.114,609,578.953,604.589,22850.439
1621000800,594.379,611.78,604.561,597.788,11536.295
1621004400,597.915,634.426,597.915,618.103,18014.689
1621008000,598.802,623.72,618.042,605.598,10865.436
1621011600,603.569,615,604.919,607.403,6262.374
1621015200,594.399,612.356,607.563,606.248,6054.188
1621018800,586.206,611.453,606.452,590.519,7669.24
1621022400,575,599.106,590.797,575.89,11993.308
1621026000,574.274,597.432,575.845,592.779,6919.089
1621029600,590.737,610.533,592.815,597.574,8492.356
1621033200,593.1,603.994,597.61,595.113,4811.754
1621036800,586.471,613,595.114,587.945,9084.511
1621040400,582.142,599.911,586.9,591.852,5081.915
1621044000,581.436,595.222,592.478,583.725,3203.87
1621047600,576,605,583.578,580.187,4809.544
1621051200,580.137,595.966,580.661,586.094,3877.865
1621054800,573.448,605,585.264,584.9,7770.006
1621058400,560.207,585.316,585.247,565.892,10986.482
1621062000,557.662,570.426,566.011,559.04,4815.75
1621065600,553.991,568.1,559.352,562.814,5282.138
1621069200,554.361,570.846,562.677,562.033,2420.39
1621072800,544.607,561.646,561.646,552.021,4508.422
1621076400,551.763,564.522,552.287,558.39,4665.215
1621080000,554.166,573.736,558.25,566.457,5066.849
1621083600,560.9,574.972,565.978,567.312,4899.592
1621087200,556.793,574.459,567.654,569.036,4921.302
1621090800,560.275,572.242,569.569,562,1986.642
1621094400,531.367,562.238,562.091,538.346,12327.539
1621098000,525.259,543.412,538.811,529.679,8196.251
1621101600,524.3,538.65,528.926,524.611,6530.264
1621105200,508.845,531.803,525.046,531.803,14761.494
1621108800,530.576,541.903,531.803,540.087,3594.63
1621112400,536.956,544.914,540.188,542.69,2272.781
1621116000,528.978,548.139,542.748,534.222,5055.675
1621119600,511.08,534.907,533.937,517.353,8878.808
1621123200,511.101,537.16,517.551,526.053,11429.065
1621126800,525.637,543.993,525.637,542.434,4809.253
1621130400,537.901,544.017,542.204,538.214,1448.218
1621134000,528.036,541.083,538.447,537.365,2762.545
1621137600,530.901,539.218,537.368,531.249,1728.287
1621141200,530.567,539.077,531.589,531.794,1609.02
1621144800,530.4,550.67,531.359,547.99,2201.287
1621148400,543.6,554.565,547.99,554.093,2642.518
1621152000,543.5,554.091,554.091,544.104,1677.124
1621155600,544.101,558.784,544.102,555.005,1759.306
1621159200,554.058,562.72,555.226,559.658,2618.107
1621162800,546.07,560.646,559.68,548,1921.396
1621166400,533.464,551.626,548.232,533.988,2891.665
1621170000,529.56,538.555,533.446,537.131,2996.473
1621173600,523.508,541.498,536.868,524,5127.156
1621177200,510.036,524.884,524.005,511.977,9764.158
1621180800,501.155,519.036,511.525,506.707,8024.095
1621184400,490,550,505.961,511.217,10533.28
1621188000,491.378,516.501,510.816,492.589,13368.391
1621191600,479.01,501.475,492.654,489.364,14453.689
1621195200,479.798,497.89,488.763,480.737,11577.535
1621198800,478.401,508.765,481.379,505.111,7270.273
1621202400,504.554,520.658,504.861,516.831,5596.409
1621206000,513.229,542,517.436,528.4,7098.093
1621209600,517.587,535,527.825,519.411,7365.34
1621213200,504.21,520.472,519.607,515.802,11355.768
1621216800,500.484,524.088,515.802,506.428,7223.841
1621220400,476.659,510.074,506.117,486.654,14505.428
1621224000,470.213,510,486.918,509.264,9966.083
1621227600,485.094,513.12,508.789,505.546,7603.337
1621231200,505.768,538.489,505.768,531.237,12606.225
1621234800,530.485,557.17,530.486,556.129,8929.211
1621238400,552.002,582.015,556.53,578.411,11296.668
1621242000,570.42,584.082,578.305,575.911,7776.815
1621245600,556.042,579.643,575.976,560.213,5187.009
1621249200,555.86,584.919,560.4,582.235,8167.815
1621252800,570.331,594.284,582.392,574.54,14593.818
1621256400,561,577.999,574.506,572.376,10473.787
