time,low,high,open,close,volume
1620097200,775.55,808.34,781.07,798.84,2120.391
1620100800,792.98,816.81,799.06,815.76,918.553
1620104400,812.49,821.17,815.66,816.18,1001.963
1620108000,809.71,820.21,816.76,812.92,655.499
1620111600,796.84,818.99,812.92,798.21,402.72
1620115200,785,802.77,798.45,788.79,918.786
1620118800,789.45,806.59,789.45,798.81,491.05
1620122400,798.37,828.8,798.81,828.59,1647.506
1620126000,810.1,836.74,827.52,831.89,1501.921
1620129600,818.34,834.42,831.99,829.29,1373.21
1620133200,803.74,831.28,828.59,809.82,2244.539
1620136800,787,812.8,810.34,793.73,2443.577
1620140400,762,800.44,793.66,762.01,5176.984
1620144000,727.15,764.71,762,741.43,7286.92
1620147600,740.78,756.72,740.81,754.83,2794.655
1620151200,748.36,766.98,755.1,763.32,2149.986
1620154800,760.68,769.92,763,768.87,868.729
1620158400,760.21,773.85,768.87,771.56,931.967
1620162000,760.07,772.84,771.55,760.65,793.044
1620165600,744.51,762,760.6,759.29,1009.06
1620169200,735.02,761.34,759.48,740.1,1135.085
1620172800,730.03,755.31,740.19,750.88,2344.367
1620176400,750.6,764.62,750.93,761.68,1285.588
1620180000,756.31,768.1,761.54,757.22,877.61
1620183600,745.64,758.56,757.45,749.82,1091.94
1620187200,737.65,756.31,750.69,738.76,1241.798
1620190800,736.38,752.64,739.25,748.82,1013.803
1620194400,731.26,750.6,749.26,736.12,1141.965
1620198000,735.35,753.71,736.13,752.26,896.61
1620201600,748.11,763.28,752.73,759.55,918.203
1620205200,753.34,768.77,759.28,768.29,582.674
1620208800,765.03,773.83,767.52,770.14,795.051
1620212400,762.81,781,770.52,773.71,1703.248
1620216000,773.66,782.86,773.66,777.08,1242.939
1620219600,776.28,782.61,777.59,778.47,1167.672
1620223200,759.36,780.4,778.5,771.13,1345.773
1620226800,768.63,776.14,771.23,769.73,1598.916
1620230400,764.57,788.09,769.74,786.24,1919.586
1620234000,773,787.72,786.55,774.03,976.801
1620237600,772.6,780.46,774.03,776.59,647.188
1620241200,775.99,785.5,777.22,784.5,1167.83
1620244800,770,784.99,783.9,775,879.646
1620248400,771.01,776.21,775.43,773.12,585.703
1620252000,772.82,789.33,773.08,785.71,1438.324
1620255600,781.95,790,785.87,787.97,1028.521
1620259200,771.74,804.61,787.97,778.49,4551.153
1620262800,766.98,787.21,778.26,781.27,1181.984
1620266400,776.85,791.27,781.72,784.17,716.404
1620270000,772.01,784.75,784.75,777.47,1056.395
1620273600,767.82,783.59,776.8,769.71,1003.135
1620277200,765.16,774.34,770.18,771.65,751.591
1620280800,741.53,771.28,771.28,745.63,2353.192
1620284400,741.51,758.83,745.76,757.01,745.696
1620288000,750.02,760.13,757.73,752.52,325.939
1620291600,749.5,756.96,752.35,754.5,465.524
1620295200,751.53,765.31,754.44,761.55,780.865
1620298800,758.54,770,761.55,768.86,1164.333
1620302400,758.12,769.97,769.13,762.48,1098.391
1620306000,753.88,762.54,762.54,757.66,1214.831
1620309600,753.23,767.54,758.31,765.34,737.284
1620313200,756.8,777.71,765.3,759.31,3697.866
1620316800,752.71,773.58,758.92,753.99,2101.496
1620320400,753.24,767.54,753.48,755.69,1218.496
1620324000,727,758.71,756.17,738.63,2689.859
1620327600,725,746,738.61,744.24,2256.141
1620331200,732.29,746.09,744.24,738.7,1154.26
1620334800,738.3,747.19,738.7,746.17,725.518
1620338400,740.89,750.38,746.22,749.62,516.064
1620342000,735.87,749.68,749.1,741.82,930.339
1620345600,725.26,744.23,741.27,729.29,2875.561
1620349200,725.32,734.3,729.11,725.42,1089.821
1620352800,705,729.96,725.53,708.6,2124.733
1620356400,701,716.72,709.28,710.96,1676.566
1620360000,700,712.93,710.52,712.4,1035.512
1620363600,709.59,719.11,712.31,714.95,1208.096
1620367200,710.18,726.29,714.71,724.1,844.37
1620370800,716.69,728.19,724.36,717.88,649.688
1620374400,714.13,724.83,717.85,724,654.166
1620378000,722.27,728.3,723.8,725.35,459.028
1620381600,722.62,728.41,726.16,723.01,463.396
1620385200,719.35,727.35,723.02,724.64,434.034
1620388800,718.66,735.96,724.53,735.35,881.963
1620392400,726.77,740.84,735.9,728.83,979.945
1620396000,721.8,731.08,729.4,729.57,891.782
1620399600,729.79,745.24,730.06,742.93,980.364
1620403200,732.23,746.8,743.29,734.56,1112.146
1620406800,730.64,739.41,734.78,731.17,933.762
1620410400,721.4,732,731.2,723.22,1033.6
1620414000,719.46,731.22,723.16,726.48,1025.349
1620417600,718.66,727.85,726.15,723.01,586.694
1620421200,706.45,722.97,722.89,709.59,789.484
1620424800,693.4,714.08,709.38,701.52,1488.202
1620428400,701.42,717.33,701.6,715.37,874.189
1620432000,702.37,717.3,715.3,716.04,980.868
1620435600,715,721.57,715.7,719.71,966.855
1620439200,718.86,726.59,720.56,721.57,2023.732
1620442800,716.99,721.76,721.03,720.02,570.74
1620446400,717.72,741.3,719.97,732.76,2449.708
1620450000,725.92,739.54,732.77,736.32,1274.597
1620453600,727.73,739.72,736.32,731.61,714.845
1620457200,728.46,741.9,731.78,737.06,596.262
1620460800,733.63,745.7,737.3,743.15,708.662
1620464400,739.6,753.13,743.14,749.65,1304.454
1620468000,743.22,757.57,750.04,753.45,1322.977
1620471600,742.99,754.89,753.49,747.55,806.906
1620475200,743.64,762.72,747.56,760.52,1629.336
1620478800,758.91,775,759.9,774.6,2518.924
1620482400,771.59,781,773.84,774.9,2717.054
1620486000,750.49,777.22,774.87,752.77,3379.52
1620489600,752.86,793.58,753.25,791.75,3785.172
1620493200,782.04,800,791.75,795.97,3895.517
1620496800,782.15,796.98,795.43,791.56,2052.745
1620500400,788.05,795,792.21,791.98,1727.252
1620504000,790.35,800,791.52,798.7,2487.337
1620507600,792.72,799.88,798.71,797.51,1729.881
1620511200,780.16,800,797.55,783.39,4767.333
1620514800,776.21,785.03,783.08,784,2296.604
1620518400,767.29,786.39,784.4,768.11,1556.349
1620522000,764.04,779.13,768.24,776.23,997.453
1620525600,753.87,777.22,775.95,757.32,2638.539
1620529200,750.64,767.44,757.43,751.06,1784.395
1620532800,741,755.45,750.65,754.55,1856.831
1620536400,750.24,763.28,754.48,755.78,977.276
1620540000,755.37,768.18,755.62,763.3,939.48
1620543600,758.84,768.38,763.76,761.91,779.792
1620547200,759.63,770.28,762.07,764.98,903.782
1620550800,753.19,772.17,764.95,760.55,817.351
1620554400,748.04,763.87,760.21,762.91,648.042
1620558000,746.85,764.29,762.74,747.43,613.352
1620561600,734.38,748.44,747.58,735.98,1230.33
1620565200,735.67,748.37,735.97,747.61,702.588
1620568800,741.31,750.67,747.86,747,816.813
1620572400,745,753.76,746.74,753.19,414.548
1620576000,751.36,763.45,753.24,760.03,846.524
1620579600,751.03,763.28,760.47,756.83,1189.932
1620583200,747.8,757.7,756.77,750.49,529.607
1620586800,749,758.53,750.49,751.86,823.15
1620590400,750.03,763.32,751.76,761.26,839.464
1620594000,760.55,774.41,761.3,770.18,1028.821
1620597600,762.65,774.32,770.42,764.67,899.306
1620601200,763.2,773.7,765.03,771.55,618.059
1620604800,762.27,772.88,771.56,770.98,513.717
1620608400,768.09,780.93,770.4,776.74,1040.821
1620612000,774.18,783.55,776.56,781.8,1027.754
1620615600,781.07,794.23,781.8,788.98,1177.677
1620619200,782.23,794.76,788.99,792,1098.373
1620622800,781.08,799.84,792,799.58,1429.071
1620626400,797.3,806.61,799.83,799.63,2091.865
1620630000,793.51,807.8,799.63,795.84,839
1620633600,793.19,810,795.51,810,1053.85
1620637200,784.95,810,809.22,792.93,1201.769
1620640800,778.1,795.74,793.21,780.07,703.75
1620644400,758.75,782.95,780.06,775.03,1325.838
1620648000,771.1,786.41,774.39,779.21,809.837
1620651600,772.94,788.82,779.45,779.7,711.831
1620655200,764.08,779.34,779.33,764.37,1730.793
1620658800,764.08,789.58,764.32,788.33,647.078
1620662400,786.23,810,788.19,790.26,3810.134
1620666000,778.63,801.35,790.27,780.28,1818.856
1620669600,777.52,791.17,780.04,780.74,939.726
1620673200,746.41,789.18,780.82,750.04,1849.969
1620676800,713.96,753.81,750.36,751.21,4808.997
1620680400,746.79,775.46,750.79,774.01,982.433
1620684000,769.31,780.71,774,779.74,953.775
1620687600,762.52,784.09,779.58,781.03,2647.377
1620691200,771.78,820,781.08,788.26,8253.248
1620694800,780.83,814.55,788.03,811.92,4965.119
1620698400,789.35,820,812.1,792.81,4411.593
1620702000,774.79,799.81,792.61,781.56,3210.778
1620705600,780,812.61,782.22,810.55,1404.975
1620709200,780.01,812.19,810.84,789.18,1728.021
1620712800,788.8,808.14,788.95,794.57,828.522
1620716400,794.51,836.4,794.51,833.32,3867.567
1620720000,808.52,848.83,833.33,812.28,3021.514
1620723600,812.08,838.3,812.88,833.49,2401.77
1620727200,820,833.84,833.1,825.42,1159.693
1620730800,798.24,832.44,826.12,801.24,1445.057
1620734400,783.76,807.43,801.28,797.03,2488.181
1620738000,781.3,801,797.04,791.3,2604.342
1620741600,789.95,800.8,791.2,799.93,3336.238
1620745200,794.41,822.03,799.93,820.99,3506.044
1620748800,818.35,850,821.09,826.72,4581.062
1620752400,820.4,848.07,825.58,843.94,1897.163
1620756000,834.82,855.72,844.71,837.92,2496.38
1620759600,838.13,860,838.32,858.65,2258.418
1620763200,849.42,867.57,858.76,860.41,4356.815
1620766800,858.91,868.03,860.59,861.49,1100.983
1620770400,859.62,870,861.5,865.14,1412.287
1620774000,850.26,869.36,865.64,855.02,1507.876
1620777600,854.93,885,855.03,884.99,3804.865
1620781200,875,915.6,884.99,904.95,7462.465
1620784800,895.49,912.86,904.96,896.56,3856.778
1620788400,891.11,906.27,896.02,891.12,2371.796
1620792000,867.03,892.37,891.12,869.41,3890.744
1620795600,867.83,880.73,869.36,873.65,1527.493
1620799200,865,892.03,873.78,865.27,2491.584
1620802800,857.41,869.66,865.27,861.56,1890.256
1620806400,854.33,863.89,861.16,857.12,2437.891
1620810000,854.34,860.55,857.12,857.35,1327.942
1620813600,835,857.35,857.35,835.76,2831.203
1620817200,835,850.5,836.17,849,1144.355
1620820800,829.85,848.9,848.9,832.45,1302.39
1620824400,823.2,833.7,832.91,833.4,3723.355
1620828000,831.91,859.28,833.39,849.58,2852.587
1620831600,815.77,850.17,849.71,821.99,2899.837
1620835200,810,831.72,822.41,831.41,3146.542
1620838800,825.88,845.14,830.95,836.39,2692.409
1620842400,810,845.55,836.4,820.82,3159.354
1620846000,810,845.38,820.83,845.16,3324.348
1620849600,830.84,863.06,844.71,833.44,5361.948
1620853200,830.02,848.18,833.36,838.26,3240.918
1620856800,782,852.15,838.22,814.33,6064.925
1620860400,720,815.71,814.49,737.09,4526.117
1620864000,694,790.55,736.98,777.29,8555.7
1620867600,771.46,795.06,777.84,785.04,2492.665
1620871200,771.12,788.01,784.12,774.2,1928.098
1620874800,750.31,785.83,774,761.43,3065.422
1620878400,760.79,772.77,760.99,772.19,1649.346
1620882000,771.66,803.08,771.71,800.65,1605.234
1620885600,799.2,809,800.65,808.93,1529.889
1620889200,803.95,810.98,808.92,804.76,1201.409
1620892800,783.76,809.96,804.76,783.76,1983.32
1620896400,756.8,793.95,783.77,762.98,2618.981
1620900000,762.2,784.71,763.12,768.2,2992.174
1620903600,752.58,778.8,767.98,777.67,2864.323
1620907200,774.07,788,777.91,780.41,1728.144
1620910800,773.51,789.9,780.3,788.83,2574.6
1620914400,786.86,792,789.06,788.06,2398.701
1620918000,776.44,795.13,787.91,778.2,1435.123
1620921600,747.12,798,778.37,749.27,1968.698
1620925200,740.3,762.72,749.42,758.67,3483.818
1620928800,740.43,767.65,758.64,745.55,2690.542
1620932400,745.72,770.78,745.72,759.34,2393.648
1620936000,755.01,773.61,759.33,769.68,2065.415
1620939600,765.63,780,770.16,769.6,1144.644
1620943200,747.57,775.34,768.94,747.57,1306.76
1620946800,737.2,768.78,747.38,767.12,2477.717
1620950400,762.3,784.61,767.36,782.73,1523.948
1620954000,776.28,796.39,782.7,790.11,1824.562
1620957600,769.1,791.41,791.33,769.12,1348.799
1620961200,764.08,779.45,770.54,770.4,1472.794
1620964800,747.53,776.16,770.58,758.45,2094.998
1620968400,754.66,774.2,758.44,773.1,1235.449
1620972000,770.92,783.31,773.12,776.35,1381.333
1620975600,775.57,795.67,776.34,791.43,1484.493
1620979200,790.44,800,791.67,799.46,1295.395
1620982800,795.27,812.64,799.07,808.95,1785.53
1620986400,800.78,813.76,808.95,811.59,1047.749
1620990000,808.14,819.88,811.37,817.45,2179.792
1620993600,803.72,822.76,817.69,820.83,1483.271
1620997200,807.13,822.59,820.82,811.95,2744.544
1621000800,804.57,812.5,811.95,810.46,2633.911
1621004400,809.25,821.89,810.46,813.51,3158.087
1621008000,793.54,813.9,812.74,797.28,2251.254
1621011600,790.08,799.71,797.63,791.69,1285.433
1621015200,785,799.99,791.94,787.54,1322.901
1621018800,772.68,787.76,787.61,772.87,1383.655
1621022400,760.09,776.83,773.29,761.67,1942.924
1621026000,758.06,781.57,761.6,774.5,1296.539
1621029600,771.58,785.18,774.51,772.43,1213.406
1621033200,761.57,790.53,772.22,774.98,3223.208
1621036800,755.52,783.82,774.98,757.52,1929.411
1621040400,755.97,781.53,757.54,772.57,2062.108
1621044000,770.79,782.68,772.45,771.22,1477.569
1621047600,761.28,774.03,771.12,765.63,1470.087
1621051200,758.63,774.25,765.49,761,1577.504
1621054800,750.25,762.14,761.51,759.98,2422.598
1621058400,741.56,760.32,760.32,743.9,1498.428
1621062000,735.74,750.27,743.73,737.24,1650.348
1621065600,733.82,748.6,737.22,743.89,1502.977
1621069200,735.16,753.25,743.89,743.89,1669.704
1621072800,725.55,744.21,744.21,734.46,1676.767
1621076400,734.46,742.86,734.69,741.44,1246.056
1621080000,739.62,754.81,741.99,747,1524.387
1621083600,736.5,750.02,747,740.46,1573.502
1621087200,731.15,759,741.16,753.21,2928.117
1621090800,735.36,757.1,752.97,737.55,1348.425
1621094400,711.13,737.88,737.72,718.53,1949.55
1621098000,709,724.47,718.22,712.67,1720.321
1621101600,705.98,718.92,712.86,709.83,1391.096
1621105200,693.95,713.35,709.71,711.38,2518.754
1621108800,710.39,720,711.37,714.38,1957.78
1621112400,714.03,719.55,714.28,717.49,1019.996
1621116000,705.6,725,717.49,707.31,1577.284
1621119600,685.56,708.99,707.68,690.09,1769.731
1621123200,684.64,714.15,689.61,700.87,2238.028
1621126800,700.86,716.6,700.86,713.5,1527.959
1621130400,711.6,718.81,713.62,715.22,1110.407
1621134000,705.31,721,715.02,718.88,1194.615
1621137600,711.49,721.46,718.96,712.16,969.574
1621141200,706.41,718.47,712.39,706.8,1023.186
1621144800,706.02,735.96,707.18,725.71,1450.545
1621148400,717.18,725.68,725.68,723.6,1229.813
1621152000,710.58,725.5,724.35,711.44,963.503
1621155600,711.17,723.18,711.44,719.17,1105.792
1621159200,717.63,730.6,719.46,728.66,926.178
1621162800,716.52,729.36,728.89,718.18,1063.305
1621166400,704.08,720.92,719,704.52,1148.946
1621170000,700.67,708.72,704.66,705.34,1268.396
1621173600,695.4,711.21,706.1,699.75,1462.096
1621177200,690.01,700,699.61,691.31,736.188
1621180800,672.92,699.4,691.09,680.72,1641.158
1621184400,667.09,691.91,680.71,687.29,2266.361
1621188000,660.81,691.18,687.21,661.47,1985.426
1621191600,638.85,672.13,661.12,650.66,2358.328
1621195200,632,661.1,649.95,633.16,1951.886
1621198800,631.22,660.56,633.08,659.27,1579.99
1621202400,657.54,683.03,658.5,678.83,1585.272
1621206000,674.67,687.49,679.14,684.29,1231.878
1621209600,667.88,684.94,684.33,669.22,1988.483
1621213200,646.18,669.99,668.8,651.03,2941.249
1621216800,643.96,658.25,651.85,648.47,1299.427
1621220400,620.43,652.9,648.28,621.98,2369.834
1621224000,611.38,640.65,623.14,639.06,2327.488
1621227600,612.13,641.2,639.06,637.06,1563.997
1621231200,634.12,663.31,636.46,660.44,2600.053
1621234800,660.09,679.75,660.35,674.35,979.713
1621238400,669,690.78,674.07,688.7,1354.758
1621242000,675.5,690.97,688.92,687.54,1565.895
1621245600,672.2,690.19,687.61,674.18,579.88
1621249200,672.31,700,674.66,696.76,1239.531
1621252800,683.01,704.9,697.36,690.06,2509.052
1621256400,677.79,693.27,690.94,684.13,928.571
1621260000,672.34,686.32,684.43,682.83,976.517
1621263600,656,688.36,682.74,659.29,1222.931
1621267200,650.11,667.25,658.8,652.16,1905.952
1621270800,633.98,656,652.38,643.75,1788.14
1621274400,636.66,673.29,643.73,672.17,1141.804
1621278000,671.73,690.4,673.18,686.14,1749.58
1621281600,685.61,711.03,686.95,709.99,4009.348
1621285200,681.55,711.07,710.25,682.77,3127.655
1621288800,663.22,696.51,682.6,670.72,794.469
1621292400,668.49,708.43,670.01,694.75,2632.524
1621296000,688.75,712.9,695.44,699.1,3533.41
1621299600,696.83,707.9,698.63,701.29,1974.814
1621303200,695.11,716.87,702.14,715.99,2109.349
1621306800,700.53,715.67,715.55,704.94,1915.27
1621310400,704.48,720.48,705.08,717.33,2110.936
1621314000,710.18,725,716.76,717.96,2271.737
1621317600,702.8,726.96,717.69,706.42,1959.196
1621321200,706.61,721.25,706.81,720.66,1786.438
1621324800,708.15,721.24,720.4,709.51,2147.789
1621328400,696.06,712.28,709.87,697.17,1483.843
1621332000,693.68,704.16,697.63,701.37,1062.657
1621335600,695.86,705.3,701.37,696.37,3192.863
1621339200,676.17,697,696.68,679.74,1430.789
1621342800,667.83,683.01,679.75,673.59,1707.172
1621346400,649.71,674.53,672.72,656.27,2497.494
1621350000,648.99,670.01,655.36,656.71,1470.073
1621353600,650.95,688.74,656.9,686,2725.539
1621357200,672.68,688.65,685.99,676.1,4264.044
1621360800,653.67,675.83,675.83,657.88,1529.929
1621364400,653,668.59,657.36,668.49,2920.149
1621368000,658.85,674.19,668.16,668.68,762.052
1621371600,657.38,676.97,668.99,658.24,696.548
1621375200,652.68,674.11,658.03,663.37,1201.68
1621378800,652.5,670.41,662.98,665.99,750.784
1621382400,656.24,673.88,665.91,658.14,880.375
1621386000,626.69,658.81,658.81,637.44,2464.343
1621389600,621.95,645.5,637.45,621.95,1947.115
1621393200,618.97,631.95,621.96,621.5,1477.25
1621396800,576.84,628.21,622.02,590.86,3284.87
1621400400,590.33,623.85,591.09,606.74,2507.896
1621404000,604.28,619.47,606.74,609.41,1387.15
1621407600,587.97,616.41,609.62,613.6,1603.654
1621411200,600.39,614.92,613.06,611.98,1224.273
1621414800,600.3,617.89,612.2,616.21,1209.45
1621418400,579.26,618.74,616.23,585.48,2522.985
1621422000,510.4,588.9,585.68,540.79,6989.649
1621425600,381.12,547.18,541.58,396.47,8542.676
1621429200,355,473.49,396.07,440.72,18454.199
1621432800,404.35,464.15,441.96,460.63,10004.755
1621436400,442.74,512.8,460.86,508.41,13141.093
1621440000,487.66,562.54,509.23,544.69,11066.246
1621443600,522.22,564.99,546.71,531.21,3647.666
1621447200,511.23,549.96,531.14,525.67,3759.616
1621450800,520,569.59,524.7,556.79,5095.257
1621454400,534.72,576.24,557.07,535.49,4966.071
1621458000,500.12,543.34,536.8,518.84,5514.037
1621461600,511.42,531.97,518.51,523.23,2160.661
1621465200,471.51,525.98,522.93,471.51,4420.661
1621468800,418.86,499.05,471.57,433.17,7112.958
1621472400,428.13,460.04,433.36,448.67,4023.873
1621476000,445.77,474.05,448.67,471.27,1867.933
1621479600,468.19,488.71,471.27,484.46,1588.359
1621483200,482.07,507.08,484.23,496.21,2233.974
1621486800,492.75,509.18,495.81,505.95,1305.553
1621490400,493.47,516.19,505.96,509.25,1343.297
1621494000,509.27,536.65,509.41,521.09,1616.595
1621497600,506.28,524.46,519.82,517.75,1047.092
1621501200,493.95,520.11,517.51,511.8,898.248
1621504800,506.89,522.2,511.47,521.57,926.127
1621508400,510.88,529.13,520.86,527.27,1576.624
1621512000,517.75,557.92,527.35,555.36,3392.44
