time,low,high,open,close,volume
1619078400,1.5689,1.644902,1.641794,1.592621,421398.71904
1619082000,1.576744,1.638612,1.590653,1.635767,336802.18497
1619085600,1.621944,1.643593,1.636698,1.629426,213584.80455
1619089200,1.626693,1.697313,1.627012,1.69548,527638.39263
1619092800,1.687001,1.73,1.697472,1.687248,277064.87218
1619096400,1.662772,1.727693,1.688952,1.668401,309017.40165
1619100000,1.660826,1.718037,1.670556,1.71014,198117.16397
1619103600,1.690409,1.78842,1.710269,1.786519,684825.4252
1619107200,1.737217,1.787652,1.787652,1.739055,383966.42663
1619110800,1.653535,1.7535,1.738712,1.65525,673777.91834
1619114400,1.639534,1.685873,1.653725,1.661651,461646.70752
1619118000,1.611894,1.661,1.661,1.637957,470056.71195
1619121600,1.55,1.638038,1.638037,1.559754,939859.1142
1619125200,1.477263,1.575173,1.560373,1.548059,1051016.96491
1619128800,1.502935,1.575504,1.545176,1.51422,602068.45418
1619132400,1.494003,1.550219,1.513183,1.494003,316511.06648
1619136000,1.464099,1.544095,1.494003,1.469222,536206.3491
1619139600,1.356054,1.483672,1.470627,1.394859,1541226.04442
1619143200,1.269049,1.422,1.390548,1.375232,1971863.60501
1619146800,1.350407,1.398642,1.378989,1.39085,943954.42128
1619150400,1.307692,1.395575,1.392143,1.327156,958871.20215
1619154000,1.260105,1.396258,1.327441,1.3644,1544462.60292
1619157600,1.291049,1.368127,1.365668,1.330715,973805.71053
1619161200,1.276677,1.355317,1.330715,1.284648,1138719.8722
1619164800,1.26198,1.364026,1.284646,1.355449,1372900.26625
1619168400,1.31306,1.362716,1.356369,1.339495,693265.72411
1619172000,1.334289,1.39997,1.338291,1.390681,695511.23901
1619175600,1.376,1.431763,1.391249,1.406734,476145.78026
1619179200,1.360001,1.420676,1.406474,1.363622,430790.81654
1619182800,1.318707,1.37092,1.363091,1.352016,779235.82126
1619186400,1.338185,1.406002,1.352245,1.398012,701210.52937
1619190000,1.359011,1.402532,1.39801,1.398456,762104.30775
1619193600,1.382165,1.417449,1.398693,1.414471,574123.34183
1619197200,1.387453,1.429993,1.413841,1.402916,509824.1723
1619200800,1.397519,1.4389,1.403441,1.435883,388508.84694
1619204400,1.430122,1.4499,1.437733,1.447627,229407.77388
1619208000,1.417091,1.467748,1.447627,1.4198,279727.31286
1619211600,1.4111,1.459435,1.4197,1.4115,270433.17922
1619215200,1.408138,1.42898,1.413462,1.424561,254162.52816
1619218800,1.427792,1.479331,1.427792,1.472259,333375.2495
1619222400,1.383566,1.472072,1.47176,1.390319,452702.8751
1619226000,1.391185,1.433759,1.391224,1.405847,267177.67344
1619229600,1.376201,1.430696,1.405885,1.419644,363536.61872
1619233200,1.4176,1.447,1.420575,1.436104,413740.40966
1619236800,1.413181,1.456056,1.436104,1.446317,369097.18199
1619240400,1.434952,1.460996,1.446117,1.460089,188031.50464
1619244000,1.439,1.466136,1.460371,1.452455,233901.59789
1619247600,1.417588,1.450381,1.449781,1.42926,443705.85531
1619251200,1.424048,1.449765,1.42926,1.425564,242870.65635
1619254800,1.408186,1.431763,1.425,1.411814,193997.54383
1619258400,1.354959,1.411814,1.411814,1.354959,317889.0174
1619262000,1.314692,1.363104,1.354959,1.333949,698331.62951
1619265600,1.327601,1.371253,1.334402,1.363737,475909.9281
1619269200,1.35129,1.369737,1.363447,1.355714,250482.49548
1619272800,1.328793,1.358866,1.356051,1.336776,747235.19115
1619276400,1.313444,1.382775,1.335395,1.376196,580294.08485
1619280000,1.35,1.380501,1.37615,1.351365,289193.70168
1619283600,1.332548,1.361346,1.350933,1.359722,240728.78831
1619287200,1.351398,1.381767,1.361582,1.3624,218691.17079
1619290800,1.3497,1.379045,1.362704,1.354505,164055.88513
1619294400,1.339867,1.368965,1.355685,1.368778,278120.309
1619298000,1.35,1.371479,1.3682,1.360152,212710.73128
1619301600,1.329536,1.367595,1.36337,1.333371,368020.3673
1619305200,1.316,1.347797,1.33337,1.327613,271394.20546
1619308800,1.316828,1.36244,1.327459,1.328033,372891.05893
1619312400,1.327809,1.35637,1.327809,1.346518,251355.49506
1619316000,1.345504,1.37128,1.345505,1.363841,252496.6164
1619319600,1.323902,1.371385,1.363841,1.329743,305910.94549
1619323200,1.322173,1.33679,1.328272,1.33024,230119.66585
1619326800,1.328548,1.345449,1.33024,1.334599,349030.54195
1619330400,1.326226,1.3465,1.334599,1.328091,177353.67443
1619334000,1.325516,1.345913,1.32881,1.344492,108093.0321
1619337600,1.340612,1.374262,1.343903,1.370583,224731.78775
1619341200,1.334381,1.376727,1.371138,1.376212,210987.06641
1619344800,1.358971,1.382039,1.376212,1.379342,273132.92655
1619348400,1.3687,1.392551,1.378003,1.389723,160191.1485
1619352000,1.387,1.415051,1.391014,1.409172,228433.72169
1619355600,1.398505,1.428639,1.4091,1.4272,388091.84365
1619359200,1.41729,1.46,1.427206,1.443566,585683.90857
1619362800,1.427895,1.453637,1.443772,1.430538,301838.31018
1619366400,1.413262,1.443859,1.430538,1.433197,168153.21188
1619370000,1.401572,1.43322,1.433097,1.406559,181109.47076
1619373600,1.3777,1.404148,1.404148,1.390171,226565.66631
1619377200,1.366196,1.402282,1.389582,1.368522,310574.67107
1619380800,1.313619,1.385935,1.369063,1.319742,803377.53753
1619384400,1.2601,1.336107,1.320918,1.277603,900236.54936
1619388000,1.27776,1.330559,1.27776,1.328483,488648.66024
1619391600,1.310894,1.342455,1.329072,1.342455,188573.61765
1619395200,1.330001,1.400602,1.343098,1.394806,736268.30752
1619398800,1.388127,1.438316,1.394439,1.438315,609044.36337
1619402400,1.40709,1.445602,1.438316,1.441396,652592.32457
1619406000,1.433272,1.468442,1.442398,1.448093,569289.80946
1619409600,1.442873,1.470968,1.448194,1.452942,369575.68462
1619413200,1.439026,1.474869,1.454225,1.474346,234582.99141
1619416800,1.468331,1.4975,1.474347,1.492956,467584.63746
1619420400,1.464132,1.512895,1.492431,1.48671,340457.57001
1619424000,1.457735,1.495917,1.48671,1.466248,148685.33766
1619427600,1.451317,1.502928,1.467528,1.500726,257321.42424
1619431200,1.496007,1.53035,1.503448,1.50538,402741.47357
1619434800,1.505983,1.529921,1.506653,1.521907,215993.65141
1619438400,1.498,1.532939,1.5211,1.498439,385992.0404
1619442000,1.479552,1.526033,1.49808,1.508957,329915.58232
1619445600,1.48805,1.517941,1.508115,1.495053,342501.48204
1619449200,1.481297,1.512073,1.495911,1.511904,274889.04127
1619452800,1.466292,1.52,1.511905,1.492629,287322.82977
1619456400,1.492505,1.52,1.492505,1.519966,239995.11434
1619460000,1.510778,1.534296,1.51997,1.533754,185052.54175
1619463600,1.523354,1.546182,1.533586,1.531481,366287.97974
1619467200,1.486773,1.53295,1.53295,1.486773,278631.2715
1619470800,1.46,1.510535,1.488009,1.499569,434900.83521
1619474400,1.48229,1.5195,1.499569,1.50499,302585.97871
1619478000,1.497634,1.526112,1.504851,1.524538,339238.94442
1619481600,1.50798,1.557225,1.525106,1.546418,507414.11385
1619485200,1.535,1.587576,1.547265,1.575839,232274.05782
1619488800,1.566078,1.5889,1.575249,1.571289,232728.05972
1619492400,1.54193,1.574203,1.571289,1.554428,223633.33457
1619496000,1.537646,1.59456,1.553306,1.590753,408008.41829
1619499600,1.585579,1.603171,1.59,1.598539,276464.06481
1619503200,1.582095,1.611591,1.597845,1.608662,427274.57271
1619506800,1.579138,1.617247,1.610117,1.588901,241757.73394
1619510400,1.576621,1.612305,1.589002,1.604744,120446.84739
1619514000,1.594,1.62,1.603552,1.608123,252187.77079
1619517600,1.606,1.631915,1.607,1.622089,196810.35326
1619521200,1.621232,1.649294,1.622089,1.648199,141106.80772
1619524800,1.61375,1.65,1.648562,1.616102,313829.83715
1619528400,1.598628,1.680703,1.618093,1.602286,912338.05539
1619532000,1.570002,1.709766,1.601704,1.698549,2342598.44995
1619535600,1.680446,1.84,1.696457,1.81249,4675799.68257
1619539200,1.755338,1.904782,1.81137,1.771105,4896645.57508
1619542800,1.758703,1.8826,1.771105,1.840438,2213183.84115
1619546400,1.818955,1.86396,1.841473,1.862137,939638.83115
1619550000,1.79307,1.872,1.860636,1.839276,1069397.45748
1619553600,1.814116,1.849715,1.840289,1.841729,573426.61325
1619557200,1.817043,1.860556,1.839541,1.851602,491696.51287
1619560800,1.806326,1.858023,1.851634,1.808943,595540.78976
1619564400,1.804656,1.852,1.809906,1.825281,436111.29048
1619568000,1.789489,1.852361,1.826314,1.789489,977599.81943
1619571600,1.787953,1.810792,1.789489,1.789984,480579.93735
1619575200,1.772233,1.817957,1.789803,1.772445,315005.48846
1619578800,1.711515,1.775136,1.772233,1.715601,512783.28072
1619582400,1.710637,1.755795,1.715129,1.720338,418154.95704
1619586000,1.687402,1.737235,1.720603,1.703343,744923.25782
1619589600,1.621281,1.706706,1.704952,1.659618,1258595.38521
1619593200,1.653354,1.716299,1.659685,1.683514,567057.23576
1619596800,1.652,1.720434,1.684509,1.652,417440.5672
1619600400,1.642385,1.690414,1.653485,1.654555,500255.33015
1619604000,1.646548,1.687886,1.653975,1.687771,321790.78367
1619607600,1.687943,1.74,1.688137,1.711162,469858.44194
1619611200,1.699111,1.742143,1.71115,1.740546,454515.7751
1619614800,1.687,1.741253,1.739884,1.706337,935217.95173
1619618400,1.6753,1.712464,1.708654,1.676135,590618.90346
1619622000,1.651647,1.687392,1.675754,1.682003,761235.8198
1619625600,1.673618,1.72424,1.681707,1.708286,839661.76032
1619629200,1.698942,1.73,1.70825,1.709046,553470.59649
1619632800,1.704992,1.748981,1.70896,1.721025,577122.44304
1619636400,1.705342,1.724691,1.722539,1.723514,291547.90683
1619640000,1.68,1.7475,1.724279,1.685155,1048976.94378
1619643600,1.669408,1.726866,1.68473,1.716183,446276.80329
1619647200,1.676006,1.71824,1.716356,1.69498,421166.45013
1619650800,1.692841,1.739807,1.695692,1.708686,462762.83556
1619654400,1.679572,1.711567,1.709624,1.682175,146277.30536
1619658000,1.657649,1.708569,1.685854,1.697888,619042.71861
1619661600,1.668868,1.713476,1.698973,1.698015,328680.14102
1619665200,1.668575,1.707003,1.699488,1.680009,237420.48166
1619668800,1.645691,1.680392,1.680221,1.657919,363704.51105
1619672400,1.655358,1.690908,1.657,1.689077,219981.88778
1619676000,1.688222,1.709867,1.688222,1.701753,118603.00961
1619679600,1.698776,1.723376,1.70046,1.714284,223055.6433
1619683200,1.69191,1.721389,1.714284,1.699568,164012.56044
1619686800,1.684471,1.747,1.698786,1.727306,476066.96141
1619690400,1.72337,1.753901,1.727187,1.745194,244321.02369
1619694000,1.74209,1.764042,1.744297,1.761592,198422.00498
1619697600,1.731,1.762685,1.760823,1.731,138644.90112
1619701200,1.694257,1.743795,1.731,1.69494,290115.78309
1619704800,1.691022,1.713605,1.69413,1.700952,266983.71556
1619708400,1.677723,1.709734,1.698691,1.692681,224505.55839
1619712000,1.638335,1.693453,1.693453,1.638335,451376.11506
1619715600,1.618,1.6534,1.640422,1.618799,800524.20756
1619719200,1.6007,1.633471,1.618,1.628332,650022.98297
1619722800,1.618,1.641404,1.630637,1.629111,391071.01139
1619726400,1.598194,1.65252,1.628234,1.618552,879965.94881
1619730000,1.613406,1.652947,1.616663,1.652392,147274.07503
1619733600,1.649308,1.665215,1.652298,1.656863,373061.08138
1619737200,1.65507,1.672993,1.658072,1.672993,107225.03149
1619740800,1.631887,1.674474,1.672993,1.63631,331183.14933
1619744400,1.63101,1.673727,1.640289,1.66358,374538.58226
1619748000,1.656,1.669094,1.662441,1.664903,268340.10873
1619751600,1.6582,1.671926,1.66405,1.670347,107419.5572
1619755200,1.668,1.690847,1.669862,1.669648,254556.22971
1619758800,1.669176,1.704999,1.670935,1.704454,218722.90124
1619762400,1.699566,1.72,1.704672,1.719733,168728.50013
1619766000,1.693,1.718962,1.71836,1.696193,155152.14188
1619769600,1.679855,1.722222,1.696956,1.716544,267003.59006
1619773200,1.689963,1.730019,1.718142,1.690971,234162.72709
1619776800,1.69,1.716625,1.690174,1.690107,257443.76336
1619780400,1.681999,1.694792,1.690108,1.688581,337813.97392
1619784000,1.687428,1.719762,1.687428,1.713528,172569.83855
1619787600,1.690761,1.724498,1.713376,1.720951,328328.99066
1619791200,1.706724,1.722671,1.720148,1.711102,376829.70697
1619794800,1.70846,1.722,1.712118,1.721033,154118.23197
1619798400,1.713085,1.735771,1.721018,1.714179,411646.57552
1619802000,1.71,1.726971,1.715034,1.712826,142067.79426
1619805600,1.71,1.726328,1.712826,1.722469,164932.03941
1619809200,1.72267,1.75,1.72267,1.75,296895.26267
1619812800,1.727077,1.8,1.749889,1.799999,1219271.07305
1619816400,1.766561,1.8235,1.799994,1.781156,1243141.97069
1619820000,1.778047,1.80756,1.781156,1.790223,368740.6509
1619823600,1.788646,1.80876,1.789273,1.804082,257929.9867
1619827200,1.770012,1.811666,1.805491,1.810882,432500.93957
1619830800,1.788912,1.821762,1.811487,1.821762,370296.94754
1619834400,1.799875,1.833634,1.821761,1.811481,334564.95011
1619838000,1.809684,1.848818,1.811464,1.844478,269898.4733
1619841600,1.834114,1.85,1.842716,1.849676,378388.93534
1619845200,1.829936,1.857365,1.85,1.835176,251489.49072
1619848800,1.82543,1.848273,1.833113,1.841281,150443.03302
1619852400,1.80936,1.844057,1.841076,1.814038,252581.51037
1619856000,1.795883,1.84218,1.814358,1.795884,158169.35507
1619859600,1.7751,1.8125,1.795884,1.8,179820.80834
1619863200,1.791,1.83767,1.798272,1.835395,197728.56411
1619866800,1.833022,1.879999,1.835624,1.879849,493195.63507
1619870400,1.836445,1.888671,1.879849,1.838393,456568.76767
1619874000,1.825637,1.850683,1.838339,1.836165,301155.74056
1619877600,1.801,1.839867,1.836261,1.807166,525591.57748
1619881200,1.79167,1.829102,1.806665,1.827803,337758.59275
1619884800,1.823413,1.850687,1.827261,1.849601,318980.78896
1619888400,1.848591,1.927222,1.84977,1.922992,935724.73828
1619892000,1.904,1.977499,1.921374,1.965745,1423743.10138
1619895600,1.918973,1.965514,1.965513,1.96049,898636.05673
1619899200,1.93,1.9775,1.96049,1.940717,821415.84783
1619902800,1.919501,1.962999,1.940936,1.962005,435835.43824
1619906400,1.961822,2.024913,1.963451,1.974328,1835301.8544
1619910000,1.931011,1.977125,1.974838,1.94328,799273.69316
1619913600,1.886074,1.953502,1.94328,1.903215,683351.62286
1619917200,1.883611,1.922196,1.901,1.903432,371888.27533
1619920800,1.898387,1.939538,1.904889,1.90165,411403.09302
1619924400,1.820335,1.905521,1.904947,1.820606,436027.21436
1619928000,1.792,1.879799,1.820335,1.8777,651923.00568
1619931600,1.850248,1.88685,1.877207,1.88278,339732.0061
1619935200,1.874488,1.900855,1.883419,1.883517,248409.01636
1619938800,1.840022,1.912176,1.883822,1.854622,506419.73301
1619942400,1.825207,1.864156,1.856495,1.854896,386860.9203
1619946000,1.838,1.883923,1.857464,1.87851,319430.77934
1619949600,1.876389,1.901038,1.878804,1.898662,193018.96092
1619953200,1.864858,1.904387,1.896493,1.891924,318443.56406
1619956800,1.886999,1.932478,1.891924,1.896616,510248.78138
1619960400,1.877933,1.921479,1.89731,1.89831,252663.55735
1619964000,1.882758,1.908272,1.897376,1.907429,218749.94489
1619967600,1.899314,1.925395,1.906927,1.915582,240207.01804
1619971200,1.914715,1.951986,1.916093,1.951986,472579.93936
1619974800,1.931211,1.960279,1.952,1.954575,224427.24091
1619978400,1.9001,1.956338,1.954359,1.921894,238942.177
1619982000,1.912297,1.96,1.921886,1.947501,355945.81658
1619985600,1.90501,1.946664,1.946664,1.911698,252564.60947
1619989200,1.894287,1.920241,1.912889,1.894287,141093.0573
1619992800,1.842544,1.902224,1.894892,1.857136,396979.86707
1619996400,1.853628,1.881125,1.857738,1.870469,162968.94118
1620000000,1.865,1.90202,1.869045,1.888273,295929.74538
1620003600,1.880121,1.917283,1.888273,1.917283,220183.14
1620007200,1.896502,1.9213,1.917349,1.900532,150640.86508
1620010800,1.890794,1.9249,1.900446,1.911791,329340.5553
1620014400,1.904719,1.926379,1.91313,1.908382,140762.11692
1620018000,1.904325,1.924041,1.907162,1.920833,186293.52387
1620021600,1.905009,1.928197,1.920806,1.911997,110379.43422
1620025200,1.905792,1.924521,1.91185,1.91247,107172.30134
1620028800,1.912703,1.933344,1.912703,1.92331,252772.76208
1620032400,1.903434,1.926637,1.924916,1.9099,188707.71952
1620036000,1.900451,1.948923,1.910984,1.947144,307496.14671
1620039600,1.941262,1.9626,1.945311,1.96246,338549.3681
1620043200,1.935057,1.969948,1.961166,1.944723,328457.21332
1620046800,1.876528,1.947297,1.946137,1.8932,437026.64823
1620050400,1.884395,1.9369,1.893691,1.928495,364564.43519
1620054000,1.9013,1.93788,1.927425,1.903571,346500.05383
1620057600,1.884615,1.918188,1.903571,1.911436,637341.17656
1620061200,1.902498,1.938088,1.915211,1.923672,352488.55948
1620064800,1.908854,1.929828,1.923132,1.908854,288623.84331
1620068400,1.884773,1.914333,1.908,1.903562,622301.20106
1620072000,1.8502,1.904493,1.903562,1.861022,665654.97432
1620075600,1.85152,1.880787,1.860771,1.879355,277189.38531
1620079200,1.851852,1.892828,1.879458,1.89097,464011.24218
1620082800,1.882,1.907097,1.889863,1.90425,499603.69967
1620086400,1.7501,1.904964,1.904805,1.781481,1239654.44109
1620090000,1.766948,1.821426,1.783199,1.796655,860339.88031
1620093600,1.758609,1.811192,1.794,1.76444,640237.4354
1620097200,1.751377,1.795787,1.764709,1.777154,583042.30873
1620100800,1.765481,1.823358,1.776409,1.822738,528084.64052
1620104400,1.809001,1.837097,1.820246,1.820547,306777.75996
1620108000,1.812925,1.831618,1.82065,1.824567,159092.64152
1620111600,1.798479,1.841858,1.823582,1.80104,370898.07084
1620115200,1.766414,1.804719,1.801018,1.803377,383375.60031
1620118800,1.797208,1.813317,1.804321,1.799681,214865.39065
1620122400,1.798183,1.835702,1.800673,1.832613,236633.2059
1620126000,1.813674,1.841594,1.832643,1.832011,309906.58918
1620129600,1.787782,1.833181,1.83245,1.807905,351941.2932
1620133200,1.767946,1.808414,1.807197,1.774952,905102.58091
1620136800,1.706084,1.785072,1.777608,1.729577,1123699.93552
1620140400,1.663357,1.74501,1.729,1.681973,1242298.03179
1620144000,1.65,1.724203,1.681792,1.686256,1106340.37039
1620147600,1.685944,1.735392,1.685944,1.734881,878555.84241
1620151200,1.728439,1.770357,1.734556,1.762416,745090.73906
1620154800,1.741771,1.7717,1.761463,1.768088,374347.50666
1620158400,1.735,1.792083,1.768723,1.791043,436693.80605
1620162000,1.748339,1.791132,1.788205,1.751381,199964.19695
1620165600,1.713768,1.757836,1.75292,1.744969,349064.37046
1620169200,1.672992,1.750462,1.740269,1.680399,602503.57971
