time,low,high,open,close,volume
1619758800,3.1035,3.1414,3.1149,3.1302,42035.8
1619762400,3.1145,3.1396,3.1301,3.1392,19794.9
1619766000,3.1182,3.1529,3.1377,3.1498,18606
1619769600,3.0924,3.1706,3.1496,3.1706,63130.9
1619773200,3.133,3.1827,3.1709,3.133,39519
1619776800,3.1,3.1508,3.1346,3.1082,32897.8
1619780400,3.0837,3.1269,3.1135,3.1196,44422.6
1619784000,3.1158,3.2052,3.1183,3.2019,155426.7
1619787600,3.1515,3.2039,3.1975,3.1643,47126.4
1619791200,3.1444,3.2349,3.1679,3.2156,99863.3
1619794800,3.2001,3.2374,3.2193,3.2148,75668.9
1619798400,3.2118,3.288,3.2127,3.2453,136715.1
1619802000,3.2406,3.3124,3.2485,3.2561,137575.7
1619805600,3.2543,3.3157,3.2561,3.3047,258709.8
1619809200,3.2677,3.34,3.3049,3.2677,103552.3
1619812800,3.24,3.3016,3.2677,3.2607,97481.4
1619816400,3.2191,3.2671,3.2617,3.2191,83395
1619820000,3.206,3.2327,3.2191,3.2318,23929.8
1619823600,3.2172,3.2714,3.2315,3.2684,33004.3
1619827200,3.209,3.2684,3.2684,3.2245,120838
1619830800,3.1816,3.2365,3.2222,3.2228,66637.7
1619834400,3.2208,3.2502,3.2227,3.2346,30908.1
1619838000,3.23,3.2501,3.2367,3.2363,44245.3
1619841600,3.1913,3.2458,3.2383,3.2163,50355.7
1619845200,3.196,3.2755,3.215,3.2344,66187.7
1619848800,3.2179,3.2567,3.2343,3.2323,32402.4
1619852400,3.1942,3.2499,3.2331,3.2094,37214.1
1619856000,3.193,3.2761,3.2164,3.193,61185.6
1619859600,3.1445,3.198,3.1923,3.172,101705.1
1619863200,3.1608,3.2327,3.171,3.224,43673.4
1619866800,3.2117,3.2539,3.2253,3.2395,39424.8
1619870400,3.2301,3.2649,3.2403,3.2331,45721.1
1619874000,3.207,3.2537,3.234,3.2236,27578.4
1619877600,3.1726,3.2313,3.2224,3.1813,88518.3
1619881200,3.1377,3.2104,3.1821,3.208,69169.3
1619884800,3.1823,3.2272,3.2105,3.2228,51859.7
1619888400,3.2024,3.2275,3.2267,3.2108,26838.7
1619892000,3.2062,3.2418,3.2148,3.2399,27989
1619895600,3.2376,3.3753,3.24,3.3685,270073.9
1619899200,3.3214,3.3852,3.3685,3.3732,220981.7
1619902800,3.3119,3.3761,3.3741,3.3119,81310
1619906400,3.319,3.375,3.3196,3.3631,40344.1
1619910000,3.33,3.3604,3.3604,3.337,36699.3
1619913600,3.2681,3.36,3.3378,3.292,98235.8
1619917200,3.2493,3.3066,3.2834,3.2958,55874.5
1619920800,3.27,3.2987,3.2922,3.2896,44849.8
1619924400,3.1351,3.2973,3.2884,3.157,174315.1
1619928000,3.0923,3.227,3.157,3.227,197351.4
1619931600,3.171,3.2418,3.2243,3.2312,94506.1
1619935200,3.2001,3.2474,3.2386,3.2153,41291.7
1619938800,3.138,3.2548,3.2086,3.1797,146201.5
1619942400,3.1324,3.1954,3.1797,3.1699,87716
1619946000,3.1472,3.2037,3.1731,3.1987,72354.3
1619949600,3.1948,3.2245,3.1985,3.2047,56115.2
1619953200,3.1707,3.2086,3.2051,3.2086,54161.1
1619956800,3.173,3.2137,3.2093,3.1861,44913.6
1619960400,3.145,3.1914,3.1872,3.1694,48380.9
1619964000,3.1695,3.2366,3.1704,3.1977,46732.7
1619967600,3.1709,3.2052,3.2002,3.1964,50759.3
1619971200,3.1552,3.2035,3.1974,3.1663,59836.4
1619974800,3.1652,3.1952,3.1695,3.1952,13509.7
1619978400,3.1876,3.229,3.1877,3.2214,26257.2
1619982000,3.2023,3.228,3.2241,3.2161,18254.4
1619985600,3.1741,3.2191,3.2164,3.1907,78174.6
1619989200,3.1906,3.2071,3.1923,3.1949,31021.5
1619992800,3.1128,3.2054,3.1966,3.1472,118485.2
1619996400,3.1483,3.184,3.1483,3.1783,42281.7
1620000000,3.1728,3.2315,3.1771,3.2237,37443.3
1620003600,3.1955,3.245,3.2251,3.245,75126.2
1620007200,3.2091,3.2462,3.245,3.213,43733.5
1620010800,3.1904,3.2248,3.2122,3.2151,53960.9
1620014400,3.203,3.2244,3.2157,3.2173,18999.8
1620018000,3.2141,3.2377,3.2173,3.2247,44249.6
1620021600,3.2231,3.2521,3.2236,3.2521,51350.3
1620025200,3.2258,3.2859,3.252,3.2469,75192.1
1620028800,3.2323,3.2612,3.2494,3.2434,26904.3
1620032400,3.2044,3.2404,3.239,3.2272,28902.4
1620036000,3.222,3.3742,3.2275,3.3693,117097.5
1620039600,3.3442,3.42,3.371,3.3971,164492.6
1620043200,3.3251,3.4343,3.4036,3.3575,94596.3
1620046800,3.221,3.3622,3.3553,3.2581,89784.5
1620050400,3.2634,3.325,3.2647,3.3048,66564.4
1620054000,3.2954,3.3506,3.3052,3.336,70471.7
1620057600,3.3002,3.3671,3.3436,3.3556,41705.2
1620061200,3.3515,3.463,3.3583,3.4529,171602.1
1620064800,3.4181,3.48,3.4489,3.4225,145206.9
1620068400,3.3784,3.4802,3.4241,3.4777,199250.6
1620072000,3.3266,3.4832,3.4758,3.3442,140002.3
1620075600,3.3253,3.4049,3.3558,3.3968,75205.9
1620079200,3.3756,3.4551,3.3966,3.4487,95647
1620082800,3.391,3.46,3.4465,3.4265,120020.1
1620086400,3.1449,3.4376,3.4228,3.2001,306039.4
1620090000,3.1859,3.2502,3.2013,3.2189,153391.6
1620093600,3.1674,3.2415,3.217,3.1814,109091.1
1620097200,3.125,3.201,3.1752,3.159,103645.7
1620100800,3.1412,3.2114,3.1521,3.2022,67257.9
1620104400,3.2017,3.2315,3.2022,3.2261,47701.2
1620108000,3.2261,3.2652,3.2261,3.2471,27311.4
1620111600,3.19,3.2741,3.2495,3.1919,25004.2
1620115200,3.1452,3.2061,3.1939,3.2043,40964.3
1620118800,3.2064,3.2849,3.2064,3.2556,59487.8
1620122400,3.2549,3.3507,3.2549,3.319,120687.6
1620126000,3.2602,3.3256,3.3204,3.2837,87364.2
1620129600,3.2138,3.2805,3.2805,3.2553,87659.6
1620133200,3.1842,3.2629,3.2491,3.1976,81418.9
1620136800,3.0822,3.2196,3.2083,3.1062,212161.8
1620140400,2.9946,3.1289,3.1034,3.019,302802.9
1620144000,2.934,3.0597,3.0203,3.0142,208007.5
1620147600,3.0033,3.0636,3.0123,3.0588,91762.6
1620151200,3.0334,3.1237,3.0582,3.1071,131168
1620154800,3.0714,3.1383,3.1071,3.1251,173468.6
1620158400,3.0437,3.1351,3.1254,3.1227,126718
1620162000,3.048,3.1158,3.1152,3.06,49799.6
1620165600,3.0067,3.0724,3.06,3.06,90179.5
1620169200,2.9573,3.076,3.0555,2.9721,146381.3
1620172800,2.9403,3.0932,2.9694,3.087,190224.7
1620176400,3.0669,3.1168,3.0888,3.0938,78017.6
1620180000,3.0853,3.1437,3.0966,3.1013,82177.1
1620183600,3.0468,3.1061,3.1061,3.0679,71307.7
1620187200,3.0515,3.1123,3.0743,3.0716,82672.3
1620190800,3.0567,3.1449,3.0725,3.1323,103002.6
1620194400,3.073,3.139,3.1323,3.1107,70603.7
1620198000,3.1059,3.1545,3.1116,3.1497,26034.6
1620201600,3.1388,3.1731,3.1547,3.1588,36382.5
1620205200,3.1228,3.1837,3.1625,3.1543,99554.8
1620208800,3.1488,3.2125,3.1551,3.1931,132899.9
1620212400,3.156,3.1959,3.1935,3.175,62804.7
1620216000,3.1541,3.2019,3.175,3.187,43452.9
1620219600,3.1679,3.2276,3.1872,3.2143,50804.9
1620223200,3.1296,3.216,3.2147,3.1924,278935.6
1620226800,3.157,3.2356,3.1969,3.1695,98086.5
1620230400,3.1502,3.2547,3.1693,3.2479,163901.9
1620234000,3.2287,3.275,3.2467,3.2496,92940.6
1620237600,3.2281,3.2742,3.256,3.2418,58941.8
1620241200,3.2386,3.269,3.2431,3.2642,81376.5
1620244800,3.1912,3.2569,3.2566,3.1992,122816.8
1620248400,3.1823,3.2074,3.1965,3.2028,65464.2
1620252000,3.2029,3.2755,3.2029,3.255,77479.4
1620255600,3.223,3.2881,3.2569,3.2849,107577
1620259200,3.1834,3.3513,3.2865,3.3513,279601
1620262800,3.2935,3.41,3.3498,3.2976,284242.8
1620266400,3.2529,3.3011,3.3007,3.2636,143280.9
1620270000,3.2195,3.2773,3.2601,3.2665,145348.3
1620273600,3.2268,3.3122,3.2662,3.2428,71541
1620277200,3.2341,3.282,3.2428,3.2599,41626.4
1620280800,3.173,3.2497,3.2494,3.1782,93761.2
1620284400,3.1709,3.2207,3.1746,3.2115,28842.4
1620288000,3.2,3.2386,3.2048,3.2347,22228.2
1620291600,3.2156,3.2666,3.2295,3.2603,48626.1
1620295200,3.2256,3.2673,3.2576,3.2318,37439.4
1620298800,3.217,3.2899,3.2344,3.2842,77059.8
1620302400,3.231,3.2902,3.2842,3.274,76016.4
1620306000,3.2433,3.3023,3.274,3.2729,54468.4
1620309600,3.2555,3.3389,3.2761,3.3263,62636.1
1620313200,3.3026,3.39,3.3336,3.3343,111697.3
1620316800,3.3348,3.439,3.3379,3.42,220389
1620320400,3.3862,3.5,3.42,3.4143,328454.4
1620324000,3.2122,3.5,3.4168,3.277,304126.6
1620327600,3.222,3.4022,3.275,3.391,189702.2
1620331200,3.3123,3.4025,3.3991,3.3969,170459.1
1620334800,3.3756,3.45,3.3969,3.4315,142193.6
1620338400,3.3846,3.55,3.4284,3.5495,227369
1620342000,3.525,3.6359,3.5495,3.556,388392.8
1620345600,3.5229,3.6251,3.5563,3.5836,192110.5
1620349200,3.5328,3.6055,3.5813,3.5872,130031.3
1620352800,3.5231,3.6411,3.5762,3.5596,282264.7
1620356400,3.4536,3.5812,3.5525,3.4894,146450.6
1620360000,3.4001,3.5559,3.485,3.4896,119927.8
1620363600,3.4712,3.5241,3.4823,3.4997,31293.1
1620367200,3.46,3.5815,3.4997,3.5512,59143.5
1620370800,3.4978,3.5945,3.5516,3.5707,64688.3
1620374400,3.5711,3.739,3.5711,3.6877,202037.2
1620378000,3.6471,3.7119,3.6899,3.6637,90376.8
1620381600,3.6459,3.8671,3.6624,3.8043,383324.2
1620385200,3.8005,3.9393,3.8068,3.8923,414585.5
1620388800,3.8041,3.9124,3.8935,3.8946,311501.4
1620392400,3.857,3.9984,3.8999,3.9815,914924.1
1620396000,3.9604,4.2709,3.9766,3.9709,1519286.4
1620399600,3.9205,4.0626,3.9681,4.0323,563252.9
1620403200,3.82,4.0715,4.0246,3.8343,496445.4
1620406800,3.7984,3.9347,3.83,3.8069,426170.2
1620410400,3.7374,3.8392,3.807,3.7816,401223.9
1620414000,3.6631,3.7904,3.7806,3.6953,319254.7
1620417600,3.685,3.768,3.6983,3.722,130428.4
1620421200,3.5685,3.7271,3.7215,3.6054,179540.8
1620424800,3.4397,3.635,3.6065,3.4951,201234.1
1620428400,3.4931,3.541,3.495,3.5373,94294.4
1620432000,3.4504,3.5461,3.5354,3.5307,171389.2
1620435600,3.4699,3.5653,3.5291,3.557,203868.7
1620439200,3.531,3.6138,3.5619,3.5871,117844.7
1620442800,3.5603,3.6126,3.584,3.574,93164.2
1620446400,3.51,3.6096,3.5807,3.583,155804
1620450000,3.523,3.6031,3.579,3.5881,69849.8
1620453600,3.558,3.6211,3.5918,3.614,72164.6
1620457200,3.583,3.6886,3.614,3.6678,109513.3
1620460800,3.611,3.6873,3.6629,3.6299,81275.1
1620464400,3.611,3.6898,3.6277,3.6725,72422.7
1620468000,3.6155,3.6928,3.6725,3.619,47110.9
1620471600,3.563,3.6377,3.6201,3.577,81607.5
1620475200,3.5374,3.5837,3.5756,3.5625,107759
1620478800,3.5397,3.6235,3.5634,3.602,78176.6
1620482400,3.58,3.6368,3.608,3.618,72280.8
1620486000,3.4444,3.6253,3.6224,3.454,150939.8
1620489600,3.4483,3.5347,3.4545,3.4529,131696.4
1620493200,3.3697,3.4935,3.452,3.4853,255618.6
1620496800,3.4641,3.5122,3.4852,3.4971,94922.7
1620500400,3.4565,3.511,3.4987,3.4702,107818.3
1620504000,3.4355,3.4781,3.4744,3.4497,112162.8
1620507600,3.4118,3.4636,3.4561,3.4636,149542.1
1620511200,3.4292,3.5015,3.4645,3.464,52221.6
1620514800,3.4095,3.4733,3.463,3.4515,95049.4
1620518400,3.3579,3.4525,3.4488,3.3871,103543.2
1620522000,3.3751,3.4213,3.3912,3.4197,59104.8
1620525600,3.3684,3.426,3.4197,3.3847,37370.1
1620529200,3.2907,3.4072,3.3816,3.3048,128890
1620532800,3.22,3.3557,3.3081,3.3412,232173.9
1620536400,3.3161,3.3863,3.3372,3.3635,73240.5
1620540000,3.3537,3.4034,3.3574,3.3973,53447.5
1620543600,3.3385,3.4041,3.3988,3.3414,33982.3
1620547200,3.3443,3.4392,3.3443,3.4077,53845.9
1620550800,3.357,3.46,3.4061,3.3861,103124.5
1620554400,3.349,3.4373,3.3861,3.3975,114788.1
1620558000,3.3364,3.412,3.3975,3.3478,23492.9
1620561600,3.24,3.3497,3.3452,3.2628,164488.7
1620565200,3.2632,3.3173,3.2632,3.3173,54392.9
1620568800,3.3122,3.3454,3.3122,3.3339,39064.9
1620572400,3.3214,3.3863,3.3334,3.3718,83941.4
1620576000,3.3605,3.4237,3.3784,3.4118,54729.5
1620579600,3.321,3.4109,3.4109,3.3503,102849.2
1620583200,3.3101,3.3547,3.3531,3.3277,48963.8
1620586800,3.2604,3.3308,3.3285,3.3017,146524.4
1620590400,3.294,3.3405,3.295,3.3367,42514.1
1620594000,3.2913,3.3389,3.3375,3.2916,74907.8
1620597600,3.2929,3.3435,3.2952,3.3194,33503.1
1620601200,3.3211,3.396,3.3225,3.3713,77789.3
1620604800,3.354,3.3897,3.3713,3.3815,74492.8
1620608400,3.3656,3.4884,3.3814,3.4534,178084
1620612000,3.4076,3.4706,3.4574,3.434,134266.1
1620615600,3.43,3.494,3.4332,3.4629,112367.9
1620619200,3.435,3.5086,3.463,3.5053,52879.6
1620622800,3.4731,3.55,3.5061,3.5316,162722.8
1620626400,3.5157,3.5622,3.5317,3.5443,42176.4
1620630000,3.4751,3.5503,3.5458,3.4854,65365.3
1620633600,3.441,3.541,3.4837,3.5051,112335.6
1620637200,3.4209,3.5148,3.5006,3.4858,52909.3
1620640800,3.435,3.4973,3.4859,3.4506,53587.3
1620644400,3.3712,3.4908,3.4437,3.473,95222
1620648000,3.4517,3.5383,3.478,3.4901,132093.6
1620651600,3.476,3.5797,3.4902,3.4959,191387.4
1620655200,3.427,3.5432,3.4942,3.4275,102914.6
1620658800,3.4081,3.5053,3.426,3.5053,55373.1
1620662400,3.4876,3.6226,3.5053,3.544,199289.4
1620666000,3.529,3.6821,3.54,3.6242,251985.9
1620669600,3.56,3.6699,3.624,3.6176,660580.2
1620673200,3.4091,3.89,3.6165,3.4475,1463214.9
1620676800,3.1133,3.4469,3.4469,3.3316,924045
1620680400,3.2995,3.4323,3.3317,3.4259,262819.7
1620684000,3.3315,3.4535,3.4226,3.418,309165.1
1620687600,3.2487,3.423,3.4189,3.2981,247533
1620691200,3.176,3.3494,3.293,3.176,243312.3
1620694800,3.1491,3.2326,3.175,3.2144,134917.4
1620698400,3.0985,3.2239,3.2044,3.0989,161014.6
1620702000,3.0661,3.1424,3.0983,3.1204,197186.3
1620705600,3.089,3.1791,3.1237,3.1664,150758.5
1620709200,3.0759,3.1908,3.1645,3.1452,145431.4
1620712800,3.139,3.2215,3.144,3.2016,126812.2
1620716400,3.1663,3.2219,3.2098,3.2208,53604.3
1620720000,3.1094,3.2202,3.2166,3.1391,73800.7
1620723600,3.139,3.2959,3.139,3.2935,113256.3
1620727200,3.2487,3.2929,3.284,3.2871,19035.1
1620730800,3.2075,3.3573,3.2881,3.2207,87851.1
1620734400,3.1539,3.2424,3.2219,3.1961,304535.3
1620738000,3.1427,3.2447,3.1995,3.2447,242124.8
1620741600,3.2,3.2617,3.2425,3.2105,149078.6
1620745200,3.1849,3.276,3.2122,3.2703,182511.6
1620748800,3.2399,3.3317,3.2737,3.2961,112936.9
1620752400,3.239,3.3536,3.2961,3.3386,232513.6
1620756000,3.2809,3.3456,3.3402,3.2871,181314.4
1620759600,3.2646,3.3224,3.2843,3.3224,115380.2
1620763200,3.299,3.3863,3.3224,3.3863,161813.8
1620766800,3.3516,3.4387,3.3805,3.3663,185456.7
1620770400,3.3248,3.3802,3.3671,3.3435,97077.1
1620774000,3.3423,3.4091,3.3498,3.3859,86906.1
1620777600,3.366,3.4425,3.3903,3.4286,315436.5
1620781200,3.4048,3.644,3.4248,3.556,402920.1
1620784800,3.4616,3.568,3.5582,3.4986,300474.3
1620788400,3.4759,3.5443,3.4941,3.5149,145174.9
1620792000,3.4658,3.5509,3.5147,3.4784,57310.5
1620795600,3.4806,3.68,3.4806,3.5881,297928.9
1620799200,3.518,3.6151,3.5866,3.6085,136331.7
1620802800,3.6,3.6469,3.6107,3.6157,114480.4
1620806400,3.5718,3.6404,3.6163,3.6325,53373.4
1620810000,3.5675,3.651,3.6364,3.5726,43457.7
1620813600,3.4308,3.5774,3.5737,3.4361,130476.3
1620817200,3.4341,3.5319,3.4353,3.5294,45484.4
1620820800,3.4544,3.5433,3.5182,3.4844,40969.1
1620824400,3.3812,3.5263,3.4821,3.515,100804.6
1620828000,3.4627,3.5883,3.5196,3.5547,93987.3
1620831600,3.3779,3.5497,3.5497,3.3825,154820.7
1620835200,3.2492,3.3968,3.384,3.3335,168307.1
1620838800,3.2777,3.3512,3.3345,3.2939,96106.8
1620842400,3.2066,3.3262,3.2944,3.2583,242469.9
1620846000,3.2041,3.3031,3.249,3.2836,124688.9
1620849600,3.251,3.3145,3.2759,3.3084,53040.1
1620853200,3.2852,3.324,3.307,3.3037,43834.4
1620856800,3.0878,3.3192,3.3085,3.199,657003.3
1620860400,2.842,3.21,3.2032,2.9231,627535.8
1620864000,2.7577,3.0657,2.923,2.9806,870940.8
1620867600,2.9594,3.0733,2.9832,3.0652,217757.7
1620871200,3.021,3.0946,3.0668,3.0666,130651.8
1620874800,2.972,3.0708,3.0708,3.0405,140637.6
1620878400,3.036,3.0946,3.0449,3.088,90235.6
1620882000,3.0899,3.155,3.0899,3.1225,146812.1
1620885600,3.1011,3.1841,3.1313,3.173,48774.8
1620889200,3.102,3.1767,3.172,3.1232,51911.5
1620892800,3.0206,3.1289,3.1245,3.0316,90757.1
1620896400,2.8634,3.1008,3.0455,2.9,434830.6
1620900000,2.8496,2.9856,2.9019,2.8822,180859.5
1620903600,2.8272,2.9462,2.8774,2.9243,199149.9
1620907200,2.92,3.0203,2.924,3.0203,183385
1620910800,2.9759,3.0442,3.0208,3.0397,75238.2
1620914400,3.0318,3.0966,3.0434,3.0601,67717.4
1620918000,2.9578,3.0565,3.0564,2.9845,154561
1620921600,2.9084,3.0603,2.9776,2.9184,293709.9
1620925200,2.8,2.9377,2.9188,2.8809,379185.8
1620928800,2.8089,2.9047,2.879,2.8253,156884.7
1620932400,2.8239,2.9075,2.824,2.8535,76435.5
1620936000,2.85,2.9472,2.8611,2.9298,79062.8
1620939600,2.916,2.9777,2.9337,2.9239,95605.7
1620943200,2.9069,2.9978,2.9236,2.9069,67531.7
1620946800,2.8667,3.0165,2.9069,2.9859,190034.6
1620950400,2.97,3.0513,2.983,3.0436,68459.8
1620954000,3.0214,3.0711,3.052,3.0529,40649.2
1620957600,3,3.0482,3.0476,3.004,95221.1
1620961200,2.997,3.0342,3.0034,3.0222,53815.5
1620964800,2.9785,3.0595,3.0235,3.0198,82488.4
1620968400,3,3.0577,3.0168,3.0463,46364.6
1620972000,2.9778,3.0531,3.0459,3.0004,47444.5
1620975600,2.9999,3.0662,3.0031,3.0526,68390.9
1620979200,3.0436,3.1055,3.0499,3.103,101164.2
1620982800,3.0851,3.1493,3.1019,3.1477,57894.9
1620986400,3.1104,3.176,3.1492,3.172,91608
1620990000,3.153,3.1905,3.1705,3.1759,74805.6
1620993600,3.1144,3.1839,3.1833,3.1361,101078.2
1620997200,3.1009,3.1711,3.139,3.1711,80245.4
1621000800,3.1504,3.21,3.1712,3.2051,112404.5
1621004400,3.2008,3.237,3.2051,3.225,51313.1
1621008000,3.1526,3.25,3.2253,3.2013,152088.9
1621011600,3.19,3.2565,3.2001,3.1952,212501.6
1621015200,3.181,3.2541,3.1965,3.2336,163837.3
1621018800,3.15,3.2341,3.2312,3.181,203182.9
1621022400,3.0727,3.2099,3.1821,3.0756,113691.4
1621026000,3.0649,3.1309,3.0726,3.1229,77543.6
1621029600,3.1098,3.1524,3.1248,3.1268,70053.9
1621033200,3.1196,3.1626,3.1231,3.158,28912.8
1621036800,3.0632,3.1993,3.155,3.073,80847.5
1621040400,3.072,3.1884,3.0746,3.1335,61031
1621044000,3.1314,3.19,3.1343,3.1499,94817.6
1621047600,3.1134,3.15,3.1499,3.1312,73128
1621051200,3.0925,3.1853,3.141,3.1032,86740.6
1621054800,3.0835,3.1853,3.0976,3.1714,88956.2
1621058400,3.054,3.1766,3.1731,3.0648,102724.5
1621062000,3.0086,3.0789,3.0684,3.0129,92076.5
1621065600,2.9877,3.0503,3.0104,3.0306,104023.1
1621069200,3.0068,3.0744,3.0352,3.0456,83811.2
1621072800,2.9357,3.0411,3.0411,2.9766,124551.1
1621076400,2.9765,3.0213,2.9814,3.0092,59948.2
1621080000,2.987,3.0387,3.0107,3.0057,86948.1
1621083600,2.955,3.0497,3.0109,2.9796,136583.3
1621087200,2.9663,3.0337,2.9701,3.0108,189805
1621090800,2.947,3.0287,3.0108,2.9671,96900.8
1621094400,2.8636,2.9677,2.9677,2.905,208917
1621098000,2.8702,2.9218,2.9073,2.8843,105422.9
1621101600,2.871,2.9176,2.8776,2.8967,136073.4
1621105200,2.8357,2.9078,2.898,2.9008,144532.3
1621108800,2.8968,2.9228,2.9013,2.9107,45164.6
1621112400,2.9028,2.9339,2.9163,2.9183,49475.9
1621116000,2.855,2.9303,2.9225,2.8797,87291.1
1621119600,2.8068,2.8796,2.8796,2.8284,145369.6
1621123200,2.8082,2.8924,2.8274,2.861,126202.6
1621126800,2.8555,2.9123,2.8614,2.9055,84618.6
1621130400,2.8986,2.9239,2.9057,2.9118,42459.3
1621134000,2.8779,2.9176,2.9176,2.8968,93009.6
1621137600,2.8567,2.9134,2.9013,2.8634,48780.2
1621141200,2.847,2.8832,2.8615,2.8655,53960.8
1621144800,2.8606,2.9452,2.8649,2.9414,88158.6
1621148400,2.9171,2.9532,2.9437,2.9532,15043.6
1621152000,2.9109,2.9575,2.9535,2.9151,35408.5
1621155600,2.9139,2.9727,2.915,2.9702,33320.2
1621159200,2.9676,3.0211,2.9733,3.0211,74303.3
1621162800,2.972,3.0354,3.0212,2.9903,58246.7
1621166400,2.915,3.0013,2.9942,2.9302,68106.9
1621170000,2.9159,2.9551,2.9326,2.9517,53094.4
1621173600,2.8835,2.9623,2.9499,2.903,82417
1621177200,2.817,2.9134,2.9043,2.817,133038.2
1621180800,2.7824,2.8655,2.8161,2.799,95713.2
1621184400,2.733,2.8181,2.807,2.7899,151418
1621188000,2.7021,2.8079,2.7865,2.7036,223674.1
1621191600,2.5831,2.7168,2.7029,2.6342,250849
1621195200,2.5731,2.6737,2.6323,2.5843,253464.1
1621198800,2.5601,2.6638,2.588,2.6596,122488
1621202400,2.656,2.7116,2.6591,2.694,82822.9
1621206000,2.681,2.7189,2.6849,2.712,98833.7
1621209600,2.6623,2.7661,2.7083,2.6712,177257.4
1621213200,2.5778,2.6998,2.6727,2.5948,138399.2
1621216800,2.5678,2.6243,2.5986,2.5788,85422
1621220400,2.4768,2.6008,2.5803,2.4871,326242
1621224000,2.4285,2.5779,2.4869,2.5698,248674.4
1621227600,2.4818,2.5775,2.5673,2.574,92072.5
1621231200,2.5551,2.6522,2.572,2.6272,131244
1621234800,2.6239,2.6743,2.6338,2.6523,79940.4
1621238400,2.64,2.6864,2.6519,2.6662,94328.8
1621242000,2.6299,2.687,2.6666,2.6588,109964.2
1621245600,2.6068,2.6819,2.6587,2.626,72520.2
1621249200,2.6159,2.6944,2.6248,2.69,88588.7
1621252800,2.6445,2.6946,2.6886,2.6636,72792.2
1621256400,2.62,2.6741,2.6656,2.6368,60132.9
1621260000,2.5622,2.6455,2.6396,2.6057,93611.1
1621263600,2.5057,2.6214,2.612,2.5188,223035.3
1621267200,2.4523,2.5422,2.5155,2.4548,169572
1621270800,2.409,2.478,2.4575,2.4382,212623
1621274400,2.4199,2.5291,2.438,2.5164,167445
1621278000,2.5057,2.5836,2.5222,2.5753,146837
1621281600,2.548,2.5949,2.5793,2.5689,187339.1
1621285200,2.4921,2.5712,2.5689,2.5085,53285.2
1621288800,2.432,2.5418,2.5113,2.4448,98510
1621292400,2.4387,2.5095,2.4399,2.4943,125672
1621296000,2.47,2.6114,2.4948,2.5972,210171.8
1621299600,2.5931,2.7161,2.5972,2.658,181615.7
1621303200,2.613,2.6974,2.6605,2.673,103740.8
1621306800,2.6601,2.6851,2.6756,2.6769,31362.9
1621310400,2.6495,2.7027,2.6769,2.7027,100632.4
1621314000,2.6879,2.7403,2.7004,2.7272,87480.8
1621317600,2.697,2.7561,2.7271,2.7066,34955.4
1621321200,2.7066,2.8662,2.7066,2.8177,191710.1
1621324800,2.7997,2.8957,2.8179,2.894,110315.1
1621328400,2.7888,2.9,2.8961,2.8003,116529.1
1621332000,2.7835,2.85,2.7999,2.8089,216960.6
1621335600,2.792,2.8577,2.8098,2.8577,45432.2
1621339200,2.7087,2.8456,2.8353,2.7358,160276.3
1621342800,2.6719,2.7475,2.7339,2.7059,177084.4
1621346400,2.63,2.702,2.702,2.6763,167038.2
1621350000,2.6472,2.7284,2.6744,2.7147,87874.6
1621353600,2.7054,2.85,2.7146,2.8477,304491.5
1621357200,2.8159,2.9354,2.8465,2.8955,299356.7
1621360800,2.8151,2.8952,2.8952,2.835,201930.8
1621364400,2.7914,2.8598,2.8372,2.8481,118743.3
1621368000,2.8047,2.8801,2.8504,2.8638,125527.7
1621371600,2.8082,2.8798,2.866,2.8263,103056
1621375200,2.8117,2.8775,2.8292,2.8183,36774.3
1621378800,2.7604,2.8249,2.8129,2.814,166312.2
1621382400,2.8076,2.9128,2.8154,2.835,269636.2
1621386000,2.6085,2.8353,2.834,2.633,336037
1621389600,2.5581,2.6752,2.632,2.5654,126594
1621393200,2.5328,2.5944,2.5654,2.5465,171331.7
1621396800,2.3235,2.5728,2.5473,2.3861,257534.6
1621400400,2.3887,2.4766,2.3894,2.4261,136834.9
1621404000,2.3751,2.4651,2.4257,2.3938,73258.9
1621407600,2.326,2.4636,2.3985,2.4526,78225.6
1621411200,2.4,2.4541,2.4541,2.4402,114183.5
1621414800,2.404,2.4574,2.4398,2.4429,53774.9
1621418400,2.2999,2.4424,2.4415,2.3316,123266.2
1621422000,1.9953,2.3514,2.3316,2.1404,595951.9
1621425600,1.521,2.1756,2.1416,1.631,767668.1
1621429200,1.4002,2.0248,1.631,2.0015,1119947.8
1621432800,1.9066,2.1684,2.0066,2.1448,495465.1
1621436400,2.0051,2.1924,2.1516,2.1122,625350.9
1621440000,1.98,2.4,2.1239,2.3623,301172.7
1621443600,2.1309,2.4,2.3621,2.1341,318111.8
1621447200,1.9873,2.1635,2.1376,2.0003,229086.2
