time,low,high,open,close,volume
1619431200,35.8669,36.6662,35.9392,36.1883,34991.143571
1619434800,35.9564,36.7265,36.1689,35.9602,49694.570408
1619438400,35.4942,36.1758,35.9717,35.4942,31097.214655
1619442000,35.3393,36.072,35.5042,35.8399,26958.000579
1619445600,35.4114,36.0862,35.8113,35.6694,36612.306694
1619449200,35.3645,35.9566,35.6529,35.737,26426.384764
1619452800,34.9,36.07,35.7523,35.533,61650.151235
1619456400,35.3219,36.3183,35.5261,36.1686,50202.189907
1619460000,35.9693,36.2301,36.1726,36.1805,26191.077626
1619463600,35.9532,36.4397,36.1641,36.4106,31968.314455
1619467200,35.79,36.4157,36.4157,35.79,63887.945982
1619470800,35.3596,37.48,35.7847,37.4561,78742.236649
1619474400,37.2656,38.1577,37.4279,37.9149,168873.939056
1619478000,37.7001,38.5276,37.9289,38.1899,74035.922504
1619481600,37.3577,38.4379,38.2107,37.55,53643.369693
1619485200,37.5483,38.1813,37.5484,37.82,55904.085806
1619488800,37.6607,38.3676,37.8135,38.3486,33497.973233
1619492400,37.5918,38.4149,38.2892,38.072,43978.593768
1619496000,37.7282,38.3645,38.072,38.3158,23171.668967
1619499600,38.272,40.4,38.3372,40.2161,200820.936515
1619503200,39.8,40.6564,40.2078,40.0653,98848.565438
1619506800,39.2059,40.4574,40.07,39.5163,48528.711376
1619510400,39.3876,40.0919,39.5122,39.3876,23029.079481
1619514000,39.3521,40.3665,39.3876,39.7604,31601.649202
1619517600,39.5535,40.4178,39.7459,40.1519,34661.854646
1619521200,39.8007,40.533,40.152,39.9081,35122.69581
1619524800,39.2942,40.1185,39.9125,39.3673,40555.714506
1619528400,38.7229,39.76,39.369,39.0254,55497.865282
1619532000,38.172,39.49,39.0082,39.1533,75002.195705
1619535600,38.8301,40.1667,39.168,40.0667,64655.920791
1619539200,38.89,40.1976,40.0242,38.98,64235.977853
1619542800,38.7469,39.36,38.9719,39.2448,35922.172313
1619546400,39.0464,39.6279,39.2512,39.4098,25819.540898
1619550000,38.9203,39.6246,39.4133,39.2683,30698.659026
1619553600,39.1919,39.769,39.2802,39.6022,29152.060088
1619557200,39.3857,39.9671,39.5964,39.9085,29593.800172
1619560800,39.0106,39.9328,39.9045,39.177,42745.418554
1619564400,39.0453,39.6885,39.2177,39.6709,22987.734395
1619568000,39.6662,41.8731,39.6662,41.4822,181289.58667
1619571600,41.4721,42.0339,41.4822,41.573,120046.905886
1619575200,40.5563,41.7291,41.5595,40.5985,94740.533802
1619578800,39.5774,40.8732,40.5951,39.6042,68164.150949
1619582400,39.508,40.4853,39.5774,39.8595,45441.393106
1619586000,39.01,40.1084,39.8595,39.3427,47036.044109
1619589600,37.8193,39.3523,39.3523,38.7539,99129.730594
1619593200,38.5385,39.6698,38.7633,39.3447,49126.680511
1619596800,38.9289,40.079,39.2952,38.9648,44190.671897
1619600400,38.5982,39.7363,38.9813,39.2903,39810.098379
1619604000,39.0969,39.9406,39.2713,39.7573,20537.743799
1619607600,39.7405,41.461,39.7405,41.0055,87824.562671
1619611200,40.8002,42.6855,41.0346,41.9264,125756.596333
1619614800,41.3208,42.3714,41.9282,42.1841,82698.039473
1619618400,41.8262,42.9533,42.1814,42.0071,94577.680765
1619622000,41.1231,42.3082,42.008,41.9949,67010.208369
1619625600,41.5904,42.98,41.9982,42.5737,77962.290713
1619629200,42.0581,42.6284,42.572,42.1676,41584.844201
1619632800,42.1289,42.8507,42.169,42.604,41754.007325
1619636400,42.03,42.6888,42.6009,42.6602,35587.441219
1619640000,41.25,42.9178,42.6932,41.6028,93022.331491
1619643600,41.4,42.543,41.6061,42.3639,41126.45819
1619647200,41.4599,42.5577,42.3598,41.6735,29963.382918
1619650800,41.5498,42.9306,41.6802,42.8911,43539.512619
1619654400,42.5445,43.9473,42.9034,42.9664,134290.93196
1619658000,42.4896,43.5052,42.9499,43.2996,62190.700706
1619661600,42.7838,43.85,43.3187,43.2652,62212.102015
1619665200,42.1093,43.313,43.2697,42.5367,40689.490717
1619668800,41.58,42.5282,42.5282,42.0393,44628.60181
1619672400,41.97,42.8406,42.0393,42.7832,31868.571238
1619676000,42.4574,43.0488,42.8047,42.5327,19801.388087
1619679600,42.0519,42.5566,42.5514,42.396,20616.58413
1619683200,41.8908,42.5326,42.4236,42.0006,16748.792906
1619686800,41.8954,42.9969,41.9956,42.5576,29209.319405
1619690400,42.25,42.8857,42.5788,42.2725,24929.033071
1619694000,42.0838,42.5642,42.2879,42.2662,22269.058439
1619697600,42.0209,42.8904,42.2483,42.5059,33783.649879
1619701200,41.4224,42.5502,42.5059,41.5763,67348.753902
1619704800,41.4244,42.0761,41.5805,41.7041,29387.810269
1619708400,41.1348,41.7156,41.644,41.3714,40919.899639
1619712000,39.85,41.4344,41.3567,39.8721,65116.939368
1619715600,39.5366,40.7576,39.87,40.1906,62649.859671
1619719200,39.9227,40.6417,40.1753,40.5891,32212.02081
1619722800,40.4751,40.983,40.623,40.714,21660.736237
1619726400,40.1296,41.0998,40.7111,40.5959,40636.571446
1619730000,40.47,41.1643,40.5959,41.1501,18269.828919
1619733600,41.1192,41.5096,41.1638,41.3571,31629.986898
1619737200,41.0465,41.7052,41.3573,41.0919,22522.922117
1619740800,40.2201,41.1848,41.0863,40.5077,42423.497195
1619744400,40.0738,40.6385,40.5685,40.2936,27013.092519
1619748000,39.8,40.3578,40.2979,40.2575,49357.398359
1619751600,40.0887,40.5286,40.2575,40.3151,23533.668381
1619755200,40.2905,40.6728,40.2905,40.4585,39533.061385
1619758800,40.5021,41.2329,40.5021,41.1853,38973.130223
1619762400,40.8921,41.35,41.1792,41.3306,20026.172234
1619766000,40.6438,41.4001,41.346,40.6913,16635.291057
1619769600,40.6168,41.2214,40.6907,41.1463,12181.671536
1619773200,40.783,41.3014,41.1645,40.8832,12673.791252
1619776800,40.4947,41.0831,40.8524,40.576,9828.880562
1619780400,39.893,40.6515,40.57,40.046,39555.552359
1619784000,39.898,40.1438,40.0561,40.0862,45823.803178
1619787600,39.9187,40.4205,40.0725,40.2865,60903.055564
1619791200,40.0262,40.7768,40.2831,40.0701,113822.589898
1619794800,39.1121,40.3134,40.0701,39.7024,124674.41915
1619798400,39.36,40.2903,39.7021,40.2384,72913.881431
1619802000,40.08,40.7031,40.2405,40.3828,58974.990337
1619805600,40.2418,40.6795,40.3714,40.6747,29257.645374
1619809200,40.6165,40.9491,40.6797,40.6634,36197.677065
1619812800,40.2649,40.7209,40.681,40.4761,36062.489335
1619816400,40.1824,40.4971,40.4858,40.1825,25467.99107
1619820000,40.0367,40.5275,40.1962,40.3583,33945.264021
1619823600,40.0876,40.7775,40.3706,40.6781,20686.593137
1619827200,40.394,40.8117,40.672,40.4822,29266.318402
1619830800,40.08,40.5591,40.4729,40.3111,19200.119111
1619834400,40.3128,40.9274,40.3128,40.6807,46016.348091
1619838000,40.581,41.3224,40.6943,41.1245,35938.0452
1619841600,40.6672,41.2892,41.1068,40.9405,18944.932468
1619845200,40.715,41.1485,40.9535,40.7453,15895.125442
1619848800,40.44,40.9171,40.7395,40.4973,30553.43881
1619852400,40.2692,40.6869,40.4908,40.5408,22203.490731
1619856000,39.68,41.039,40.562,39.704,44856.507114
1619859600,39.4567,40.1121,39.6988,39.7196,18358.282696
1619863200,39.5,39.8229,39.7029,39.8068,16954.555432
1619866800,39.7996,40.05,39.8121,39.9356,17244.777409
1619870400,39.8986,40.4245,39.9329,40.2,20589.537349
1619874000,39.85,40.3553,40.2001,39.9056,27753.755961
1619877600,39.5,40.1189,39.918,39.5764,29567.643255
1619881200,39.2435,39.6659,39.5691,39.5834,34768.513864
1619884800,39.434,39.8426,39.6008,39.7735,40716.499222
1619888400,39.7696,40.3101,39.7737,40.1082,56436.273942
1619892000,40.0219,40.3702,40.1111,40.2998,22555.966856
1619895600,39.8086,40.3739,40.2888,39.991,37076.33383
1619899200,39.8712,40.4162,40.0106,40.3423,28037.708627
1619902800,39.4833,40.362,40.3315,39.5507,57796.043113
1619906400,39.4846,40.0728,39.5567,39.9104,38640.429373
1619910000,39.8047,40.3521,39.9191,40.3521,34595.401935
1619913600,39.6223,40.4007,40.3521,39.8112,82356.281741
1619917200,39.5904,40.304,39.8072,40.0764,27094.28829
1619920800,40.0551,40.25,40.076,40.1471,28621.508371
1619924400,39.4177,40.25,40.1514,39.4301,59446.702683
1619928000,39.3181,40.189,39.4347,40.1744,50306.642233
1619931600,39.6181,40.1626,40.1626,39.9346,16521.57775
1619935200,39.75,40.063,39.905,39.7795,10156.874598
1619938800,39.4384,39.9088,39.7804,39.7408,32448.259833
1619942400,39.3806,39.8499,39.7444,39.5678,19544.475798
1619946000,39.4058,39.7352,39.5819,39.7124,14598.465969
1619949600,39.7011,40.7929,39.7238,40.6133,94236.284386
1619953200,40.5212,40.9971,40.5918,40.8573,56947.119417
1619956800,40.6813,43.1348,40.857,42.8957,144719.03058
1619960400,41.7318,43.1913,42.9134,42.1172,95709.814577
1619964000,41.8392,42.4057,42.1164,42.1131,41223.763008
1619967600,42.0621,43.0114,42.1223,43.0114,52290.986413
1619971200,42.1527,43.1095,43.0086,42.2716,52305.416426
1619974800,42.1242,42.4999,42.272,42.4696,26412.228883
1619978400,42.4283,42.7988,42.4696,42.7763,29071.231848
1619982000,42.5381,43.3037,42.7804,43.0408,46866.66627
1619985600,42.5463,43.1536,43.043,43.0212,44721.818759
1619989200,42.7284,43.1482,43.0211,42.7767,28004.40232
1619992800,42.0098,43.0302,42.7906,42.1067,47284.85143
1619996400,42.044,42.6666,42.1198,42.6666,26376.011142
1620000000,42.6529,43.5,42.6529,43.0445,66770.97069
1620003600,42.88,43.5544,43.0504,43.499,52102.962827
1620007200,43.4234,44.8,43.499,44.3306,118003.186787
1620010800,44.02,44.86,44.3262,44.5122,73055.55849
1620014400,44.3799,45.0239,44.5176,44.6503,78949.977096
1620018000,44.46,44.9614,44.6547,44.6754,64809.200674
1620021600,44.1321,44.9451,44.6866,44.3059,27001.623346
1620025200,44.1235,44.7282,44.3023,44.3094,37118.131821
1620028800,44.2282,44.6703,44.3045,44.4108,38231.29177
1620032400,43.7248,44.4348,44.4116,43.8236,39768.012187
1620036000,43.5307,43.9948,43.8298,43.9549,33776.981581
1620039600,43.5948,44.1891,43.9522,43.6122,28758.46784
1620043200,42.7584,43.7496,43.6353,43.4402,47186.678319
1620046800,42.2862,43.7631,43.4514,42.6792,68997.578186
1620050400,42.6204,43.5093,42.6519,43.1891,38074.214377
1620054000,42.7839,43.5987,43.1796,42.8775,57882.349599
1620057600,42.8599,43.6969,42.8889,43.3764,75250.22853
1620061200,42.8461,43.5612,43.386,43.1052,78184.158213
1620064800,42.5095,43.2931,43.0871,42.5197,126917.375832
1620068400,41.72,42.5385,42.5144,42.2929,141068.75035
1620072000,41.2121,42.4013,42.2842,41.4834,82081.704324
1620075600,41.3371,42.0838,41.45,42.0468,38788.218128
1620079200,41.8789,42.48,42.0436,42.3022,62386.839714
1620082800,42.1,42.6734,42.2939,42.3508,45213.390168
1620086400,39.7,42.4496,42.3267,40.3432,157936.740381
1620090000,40.088,41.1822,40.3717,40.925,102663.749708
1620093600,40.1215,41.2048,40.9159,40.3411,56403.454042
1620097200,40.0608,40.9599,40.3008,40.6819,40715.61089
1620100800,40.4914,41.7229,40.6213,41.6559,68906.50101
1620104400,41.4289,41.9826,41.6494,41.769,29947.080444
1620108000,41.5531,42.0788,41.8075,41.65,37599.233378
1620111600,41.0957,41.8249,41.6544,41.151,32975.110678
1620115200,40.6267,41.2939,41.1531,41.1958,27214.401353
1620118800,41.2249,41.9825,41.2249,41.6324,28908.56684
1620122400,41.5744,42.48,41.6156,42.4798,92703.601213
1620126000,41.5644,42.48,42.4784,42.3981,60638.358881
1620129600,42.3094,44.5435,42.42,44.4428,372143.055611
1620133200,42.9431,44.64,44.4427,43.2388,127937.523204
1620136800,41.0715,43.3695,43.2571,41.9815,121084.781704
1620140400,40.6045,42.3822,41.9953,40.6579,134904.377856
1620144000,40.1275,41.3614,40.6461,41.2614,122398.814444
1620147600,41.0484,42.15,41.25,42.095,117323.243874
1620151200,41.8696,43.0494,42.1002,42.9267,62631.807433
1620154800,42.6322,43.3194,42.9009,43.1099,61135.267477
1620158400,42.6033,44.0716,43.1502,43.9834,70697.344749
1620162000,43.3264,44.1303,43.9993,43.5726,55799.789456
1620165600,42.7049,44.0693,43.5826,43.5734,63457.981073
1620169200,42.8696,44.2713,43.5541,43.1305,92410.223956
1620172800,42.8591,44.9265,43.1254,44.2548,165835.747205
1620176400,42.5892,44.3782,44.2757,43.7043,153066.123468
1620180000,43.03,43.7874,43.7218,43.1942,61170.654406
1620183600,42.7606,43.4548,43.1901,43.3975,46386.993098
1620187200,42.0857,43.5406,43.4159,42.3409,62096.134575
1620190800,41.7867,43.3035,42.3409,42.9686,90878.097094
1620194400,42.21,43.0097,42.9938,42.7701,51481.817101
1620198000,42.572,44.2963,42.7995,44.1055,66810.309156
1620201600,43.4025,44.4333,44.1056,43.8714,50829.967306
1620205200,43.14,43.8613,43.8612,43.5264,28941.268065
1620208800,43.5224,44.2418,43.5891,43.9951,41544.834257
1620212400,43.1756,44.0802,44.002,43.2764,34696.560782
1620216000,43.1856,43.9169,43.2579,43.4085,40202.776553
1620219600,43.1667,43.99,43.4153,43.9423,47963.685857
1620223200,43.0723,43.99,43.9592,43.7387,72163.67201
1620226800,42.7724,43.8709,43.752,42.8175,63596.866402
1620230400,42.3908,43.4789,42.8095,43.2393,103008.655977
1620234000,42.7101,43.2873,43.2219,42.8693,62250.404527
1620237600,42.8784,43.7731,42.8832,43.0939,69652.158349
1620241200,42.6363,43.4134,43.1093,43.398,109855.496065
1620244800,42.4365,43.4449,43.4113,42.5075,55593.572133
1620248400,41.7399,42.5697,42.5127,41.9727,63224.949984
1620252000,41.5141,43.0207,41.9758,42.3514,137977.138974
1620255600,42.1486,42.6408,42.3468,42.4676,84641.261794
1620259200,41.546,42.5889,42.4781,42.0054,77310.867457
1620262800,41.3159,41.9924,41.9924,41.781,89246.783874
1620266400,41.4775,42.337,41.7576,42.216,63727.119491
1620270000,41.8591,42.2944,42.2024,42.1203,39215.10201
1620273600,41.6719,42.4332,42.0657,41.816,53645.467877
1620277200,41.5,42.3306,41.8411,42.1843,48811.762021
1620280800,41.2,42.1551,42.1551,41.3333,38737.293295
1620284400,41.1218,41.7463,41.3405,41.5361,32365.383985
1620288000,41.5216,42.19,41.5288,42.02,43430.729378
1620291600,41.7701,42.43,41.9748,42.0275,47985.071096
1620295200,41.85,42.3124,42.0352,42.0735,38483.395725
1620298800,41.7238,42.2414,42.0633,42.0612,51101.395147
1620302400,41.5,42.2094,42.0659,41.7238,54257.650338
1620306000,41.3174,41.7326,41.6685,41.5221,51905.906921
1620309600,41.3477,41.8668,41.5302,41.81,71960.450064
1620313200,41.3203,42.1216,41.8101,41.56,86335.93499
1620316800,41.2087,41.9636,41.5628,41.4912,95094.09906
1620320400,41.3495,41.9,41.5025,41.3495,56425.469144
1620324000,40.0176,41.5079,41.3537,40.5671,151584.051328
1620327600,39.9014,40.7444,40.5384,40.676,125700.098415
1620331200,40.1801,40.7156,40.6596,40.4452,60228.131936
1620334800,40.4054,41.0457,40.4054,41.031,25594.877689
1620338400,40.6711,41.0428,41.031,40.8706,39947.487269
1620342000,40.12,40.9342,40.9012,40.2343,44697.502347
1620345600,39.6784,40.576,40.2489,40.0838,75316.539961
1620349200,39.5722,40.1566,40.0743,39.8156,48923.906445
1620352800,39.12,39.981,39.8273,39.4034,96049.593269
1620356400,38.3665,39.6137,39.3977,39.0961,104246.856731
1620360000,38.0689,39.1734,39.0918,39.164,92798.966523
1620363600,39,39.413,39.1736,39.2973,36131.528919
1620367200,39.1165,39.9134,39.2643,39.8963,34521.06968
1620370800,39.4319,40.4645,39.9055,40.0654,56569.105008
1620374400,39.75,40.2976,40.0431,40.1097,24634.424841
1620378000,40.1278,40.4931,40.1278,40.3124,22107.297645
1620381600,40.31,40.7868,40.3181,40.4453,39644.016791
1620385200,40.0158,40.5541,40.4375,40.3476,20969.800355
1620388800,40.0357,40.906,40.4287,40.7632,32795.093889
1620392400,40.4884,41.25,40.7587,40.9332,66122.538529
1620396000,40.3172,41.0564,40.9341,40.6324,41380.951496
1620399600,40.5189,41.2039,40.6308,40.7268,57997.083004
1620403200,40.4784,41.0307,40.7416,40.8286,55290.373399
1620406800,40.8212,41.2263,40.8897,41.0462,52663.435254
1620410400,40.4018,41.0499,41.0499,40.478,34622.719295
1620414000,39.9233,40.5599,40.4791,40.1583,40282.886891
1620417600,40.0992,40.4312,40.1504,40.326,32479.618535
1620421200,39.519,40.3563,40.3247,39.7334,30172.074056
1620424800,38.6802,39.9966,39.6982,39.1712,71246.626906
1620428400,39.1643,39.8467,39.1868,39.7486,21445.904525
1620432000,39.2554,40,39.7607,39.7837,25750.47583
1620435600,39.7287,40.3662,39.8037,40.2559,22608.033307
1620439200,39.9119,40.423,40.2474,40.0727,23591.279181
1620442800,39.7123,40.1046,40.0744,39.976,20260.916683
1620446400,39.8563,40.4462,39.9693,40.0546,30476.420723
1620450000,39.53,40.0568,40.0567,39.7222,16419.979459
1620453600,39.4089,39.7289,39.7169,39.5415,21264.640754
1620457200,39.3568,39.7311,39.5242,39.6454,14492.46709
1620460800,39.6517,40.1564,39.659,39.9688,14537.123327
1620464400,39.8892,40.2939,39.9833,40.1076,10633.155301
1620468000,39.5005,40.1278,40.1198,39.9624,23979.128873
1620471600,39.677,40.0977,39.9816,39.7259,10700.624282
1620475200,39.5186,39.9487,39.7378,39.6624,21192.290191
1620478800,39.2217,39.9053,39.6581,39.86,51900.81326
1620482400,39.842,40.236,39.8733,40.1646,40149.091061
1620486000,39.8146,40.9836,40.1687,40.1249,72118.256849
1620489600,40.1146,41.2996,40.1537,40.7937,104358.765367
1620493200,40.5275,41.2895,40.7971,40.929,72670.804654
1620496800,40.6241,41.1482,40.93,40.8984,50456.120118
1620500400,40.6667,41.191,40.9128,40.9909,41002.605912
1620504000,40.6819,41.25,40.9699,40.9098,38931.400524
1620507600,40.7648,41.1232,40.9099,40.9301,42829.866867
1620511200,40.2359,41.2711,40.9162,40.4757,68526.699011
1620514800,40.1981,40.6195,40.472,40.5791,24749.853183
1620518400,40.2091,40.7575,40.5688,40.2097,23725.884834
1620522000,40.0817,40.4667,40.2151,40.2929,21003.113953
1620525600,39.833,40.4,40.2915,39.8936,33713.373885
1620529200,39.4827,40.4505,39.9002,39.52,93398.12977
1620532800,38.7043,39.7253,39.5217,39.3365,79209.714224
1620536400,39.0983,39.5306,39.3403,39.5259,30100.48831
1620540000,39.269,39.9687,39.506,39.7696,37348.931717
1620543600,39.2631,39.7659,39.7659,39.3753,23679.438139
1620547200,39.3003,39.9672,39.3785,39.7039,29504.169176
1620550800,39.4294,39.9204,39.695,39.7711,25479.322572
1620554400,39.1594,39.9593,39.7559,39.8056,21566.374978
1620558000,39.2511,39.8559,39.8055,39.2636,21752.308705
1620561600,38.11,39.3211,39.25,38.219,111692.35972
1620565200,38.1847,39.0441,38.249,38.9339,37848.931544
1620568800,38.8339,39.0881,38.9451,38.9179,31420.312927
1620572400,38.7363,39.3415,38.9219,39.2925,37933.286167
1620576000,39.2568,39.8457,39.2925,39.4483,53482.795363
1620579600,39.1716,39.5138,39.4596,39.35,23760.983156
1620583200,39.0351,39.3793,39.3613,39.0603,24521.99675
1620586800,38.7765,39.1797,39.0609,38.9729,31726.465499
1620590400,38.8547,39.3437,38.908,39.3319,29709.377396
1620594000,39.2117,39.6042,39.3368,39.2452,29086.079147
1620597600,38.9733,39.4265,39.2649,39.19,31888.963489
1620601200,39.1601,39.7252,39.1961,39.4614,44990.091857
1620604800,39.4306,39.981,39.4828,39.9745,34943.879
1620608400,39.75,40.3201,39.9705,40.2311,37722.326143
1620612000,40.1091,40.5344,40.2391,40.3701,44436.821401
1620615600,40.291,40.9849,40.3774,40.9212,59595.425731
1620619200,40.6457,41.1657,40.9439,40.8864,44112.124711
1620622800,40.4437,41.2294,40.8712,40.9319,45692.081573
1620626400,40.6728,41.1711,40.9494,40.7742,30968.712064
1620630000,40.3837,40.9439,40.7883,40.4269,28751.286679
1620633600,39.9239,40.4646,40.4202,40.4312,34371.808365
1620637200,39.6999,40.5115,40.4204,40.0697,37569.106595
1620640800,39.3124,40.3452,40.0712,39.4987,36072.320042
1620644400,39.0401,39.9057,39.5259,39.4115,43376.748637
1620648000,39.1212,39.7288,39.4211,39.2897,50546.143783
1620651600,39,39.5154,39.2712,39.1365,36781.174207
1620655200,38.6262,39.3455,39.1205,38.6324,52021.62224
1620658800,38.609,39.5633,38.6306,39.478,65788.747008
1620662400,39.3884,40.1888,39.4959,39.3995,54264.117749
1620666000,38.6966,39.5948,39.3863,38.7443,38694.554369
