time,low,high,open,close,volume
1623207600,5.0996,5.2078,5.1248,5.1837,38600.2
1623211200,5.0759,5.25,5.1847,5.25,29910.1
1623214800,5.2328,5.3458,5.2408,5.2817,39059.2
1623218400,5.2584,5.4615,5.2781,5.4036,56329.2
1623222000,5.2955,5.4055,5.3977,5.3007,44314.8
1623225600,5.158,5.3117,5.2928,5.199,90227.1
1623229200,5.1242,5.2424,5.2059,5.1263,23313.7
1623232800,5.1139,5.2393,5.1259,5.2111,20001.2
1623236400,5.1777,5.356,5.2087,5.3195,30979.3
1623240000,5.2706,5.3777,5.3207,5.2746,31873.2
1623243600,5.171,5.2789,5.2659,5.2187,35173.3
1623247200,5.115,5.2731,5.2203,5.1189,97182.3
1623250800,5.1278,5.4764,5.1278,5.4315,156609.8
1623254400,5.3414,5.4777,5.4373,5.4302,81712.1
1623258000,5.3817,5.4871,5.43,5.4559,53760.3
1623261600,5.3307,5.4698,5.452,5.3308,48131.6
1623265200,5.2943,5.3659,5.338,5.3226,34445.1
1623268800,5.2934,5.3603,5.325,5.3245,43395.6
1623272400,5.3175,5.4141,5.3271,5.4047,18055.8
1623276000,5.3995,5.5368,5.4047,5.4353,47521.1
1623279600,5.4169,5.5257,5.4353,5.5211,29375.6
1623283200,5.4331,5.5788,5.5249,5.4534,83817.3
1623286800,5.4559,5.5796,5.46,5.4564,29469.3
1623290400,5.4533,5.5582,5.4569,5.4851,35500.7
1623294000,5.4353,5.5569,5.4972,5.4353,17095.6
1623297600,5.3867,5.4954,5.4488,5.392,16772.8
1623301200,5.3249,5.4172,5.3876,5.3659,24197.4
1623304800,5.3168,5.3916,5.3661,5.3615,9520.8
1623308400,5.3428,5.4085,5.3555,5.391,6087.7
1623312000,5.2456,5.392,5.3823,5.2456,17067.5
1623315600,5.2087,5.3513,5.2456,5.3513,16885.9
1623319200,5.3415,5.4506,5.3497,5.3959,18500.8
1623322800,5.3587,5.4241,5.406,5.3701,16709.1
1623326400,5.2901,5.3729,5.361,5.3245,26256.2
1623330000,5.2619,5.3309,5.3251,5.3309,27210.9
1623333600,5.194,5.3592,5.3238,5.2245,25817.9
1623337200,5.163,5.2736,5.2186,5.2036,19789.6
1623340800,5.1412,5.2437,5.1953,5.1712,14104.4
1623344400,5.1012,5.2045,5.1712,5.1568,43864
1623348000,5.0823,5.1921,5.1574,5.1228,177364.7
1623351600,5.0128,5.13,5.1206,5.0444,245608.3
1623355200,4.9558,5.0896,5.0417,5.0796,220872
1623358800,5.0003,5.0839,5.0739,5.0422,192290.4
1623362400,5.0313,5.1001,5.0481,5.0794,194219.6
1623366000,5.0496,5.0939,5.0784,5.0697,218372.1
1623369600,4.9716,5.1243,5.0816,4.9798,51031.6
1623373200,4.9174,5.025,4.9787,5.0143,42408.6
1623376800,4.9452,5.0318,5.0083,5.0308,30142.7
1623380400,5.0102,5.0688,5.0396,5.0534,41370.5
1623384000,5.0196,5.0788,5.0501,5.072,9576.9
1623387600,5.0341,5.0886,5.067,5.0341,10589.1
1623391200,4.9944,5.0342,5.0337,5.0098,16828.7
1623394800,4.9911,5.0878,5.0132,5.0665,11676.6
1623398400,5.0404,5.1293,5.0637,5.0601,12989.6
1623402000,5.0588,5.2818,5.0588,5.1258,53275
1623405600,5.1213,5.2492,5.1339,5.1721,32892.5
1623409200,5.1058,5.1689,5.1658,5.1483,11609.7
1623412800,5.0691,5.1483,5.1479,5.1013,18382.3
1623416400,5.102,5.2227,5.102,5.1648,12784.6
1623420000,5.0801,5.1722,5.1646,5.0801,28669.5
1623423600,5.0105,5.0803,5.0803,5.02,22384.2
1623427200,4.9212,5.0497,5.0086,4.9212,22635
1623430800,4.914,4.9827,4.9188,4.9487,19113.7
1623434400,4.88,4.974,4.9438,4.974,23104.2
1623438000,4.8669,4.9517,4.9503,4.8669,46611.7
1623441600,4.8174,4.9237,4.8669,4.818,26417.1
1623445200,4.7215,4.8529,4.8143,4.73,61377.3
1623448800,4.7252,4.8343,4.7253,4.7512,29713.9
1623452400,4.6646,4.782,4.7575,4.7736,55311
1623456000,4.6449,4.7682,4.7682,4.6664,45009.7
1623459600,4.5086,4.711,4.6576,4.5093,86078.5
1623463200,4.4235,4.5719,4.5073,4.4336,142737.3
1623466800,4.4143,4.5234,4.4383,4.4776,48803
1623470400,4.3622,4.506,4.4813,4.3926,78095.2
1623474000,4.353,4.4824,4.3921,4.4111,105142.5
1623477600,4.4064,4.4929,4.4124,4.4847,35173.8
1623481200,4.4895,4.569,4.4895,4.5515,36943
1623484800,4.4724,4.5747,4.542,4.4916,33041.2
1623488400,4.4729,4.5487,4.4916,4.5214,24398.2
1623492000,4.4069,4.6489,4.5214,4.6457,97556.9
1623495600,4.5389,4.6428,4.6428,4.6086,38087.4
1623499200,4.5894,4.7517,4.612,4.7244,66870.9
1623502800,4.691,4.7558,4.7282,4.7448,16713.5
1623506400,4.6602,4.7513,4.7476,4.6803,24060.4
1623510000,4.6395,4.7101,4.6833,4.6435,15348.6
1623513600,4.6318,4.7265,4.6401,4.6789,42522.4
1623517200,4.6732,4.7659,4.6791,4.7257,9486.7
1623520800,4.7142,4.7725,4.7217,4.7482,21997.1
1623524400,4.6955,4.7642,4.7518,4.7132,10024.1
1623528000,4.674,4.7866,4.7131,4.7863,57120.1
1623531600,4.7397,4.8612,4.7898,4.7871,43019.1
1623535200,4.6838,4.7915,4.7871,4.7259,19598.6
1623538800,4.6135,4.7546,4.7187,4.6407,39553.3
1623542400,4.5573,4.6648,4.6427,4.6491,22650.6
1623546000,4.6522,4.7038,4.6527,4.7038,13616
1623549600,4.641,4.7077,4.7001,4.642,19233.3
1623553200,4.5475,4.6395,4.6395,4.5475,20118.1
1623556800,4.5278,4.5958,4.5442,4.5656,18544.9
1623560400,4.4877,4.5599,4.5599,4.4877,33626.2
1623564000,4.4853,4.7009,4.4853,4.6057,194572.2
1623567600,4.5681,4.6205,4.6044,4.5682,18488.3
1623571200,4.5445,4.6262,4.5635,4.602,27063.6
1623574800,4.603,4.6549,4.607,4.6549,4848.6
1623578400,4.6191,4.6749,4.6543,4.673,6992.5
1623582000,4.6047,4.6636,4.6636,4.6068,14654.2
1623585600,4.5519,4.6549,4.6082,4.5568,12538
1623589200,4.5085,4.5622,4.5525,4.5133,26410.2
1623592800,4.4638,4.5261,4.5124,4.4638,8733.1
1623596400,4.4558,4.5294,4.4611,4.5237,15604
1623600000,4.519,4.6833,4.525,4.6808,73952.6
1623603600,4.6483,4.7437,4.6837,4.728,40856.7
1623607200,4.7297,4.81,4.7306,4.8022,68745.5
1623610800,4.7681,4.8095,4.8011,4.803,23731.7
1623614400,4.8013,4.9897,4.8082,4.9739,148313
1623618000,4.9516,5.0782,4.9765,4.9755,118275.2
1623621600,4.9373,5.0101,4.9791,4.9373,40632.4
1623625200,4.8945,5.1493,4.9371,5.0619,145098
1623628800,4.9506,5.1342,5.059,4.973,166494.6
1623632400,4.9262,5.0582,4.9807,5.0156,106813.1
1623636000,4.9648,5.0358,5.0163,4.9781,46729.3
1623639600,4.9084,4.9828,4.9828,4.9519,40390.2
1623643200,4.9215,5.058,4.9551,4.996,57599.4
1623646800,4.9959,5.0724,4.9959,5.0599,22720
1623650400,5.0245,5.0896,5.0593,5.086,23527.6
1623654000,5.0503,5.1123,5.0716,5.1073,66106.9
1623657600,4.9989,5.1067,5.1067,5.0269,37690.9
1623661200,4.944,5.0653,5.0245,4.9441,26636.2
1623664800,4.9399,5.0107,4.9401,4.989,24389.4
1623668400,4.98,5.0052,4.9906,5.0044,28769.9
1623672000,4.946,5.0166,5,5.0128,16054.7
1623675600,5.0091,5.1517,5.0091,5.114,135824.2
1623679200,5.0958,5.1667,5.1208,5.1268,26381.4
1623682800,5.1003,5.1492,5.1322,5.1402,16093.5
1623686400,5.0521,5.1828,5.1424,5.0997,59577.2
1623690000,5.0672,5.1217,5.088,5.0935,43671.7
1623693600,5.0734,5.1846,5.0976,5.1413,147356
1623697200,5.0477,5.1638,5.1485,5.0787,68802.3
1623700800,5.0746,5.2075,5.0748,5.1833,57583.8
1623704400,5.1166,5.2347,5.1858,5.1655,64608.6
1623708000,5.1152,5.1723,5.1677,5.1409,46730.7
1623711600,5.1267,5.2301,5.1427,5.208,50246.1
1623715200,5.1751,5.2755,5.2067,5.1827,72766.1
1623718800,5.12,5.1852,5.1811,5.1379,54254.3
1623722400,5.1353,5.3132,5.138,5.2719,51815.2
1623726000,5.2614,5.65,5.277,5.3482,290666.5
1623729600,5.318,5.4064,5.3505,5.4018,87201.7
1623733200,5.3916,5.5016,5.4018,5.4125,124688.5
1623736800,5.3753,5.4698,5.4089,5.38,28633.5
1623740400,5.3433,5.404,5.3798,5.3985,23448.2
1623744000,5.2723,5.4211,5.3987,5.2949,30303.4
1623747600,5.2376,5.3281,5.2816,5.3,37594.3
1623751200,5.2559,5.3142,5.3,5.2815,19572.7
1623754800,5.2113,5.3393,5.2861,5.2601,37228.7
1623758400,5.2489,5.3445,5.2489,5.3445,40240.4
1623762000,5.2944,5.3462,5.3421,5.311,17526.9
1623765600,5.1715,5.3048,5.3038,5.2035,54864.5
1623769200,5.1524,5.2129,5.202,5.21,68552.5
1623772800,5.186,5.2299,5.2094,5.217,18368.2
1623776400,5.1932,5.2411,5.215,5.2362,13233.9
1623780000,5.1851,5.2951,5.2394,5.1851,74781.8
1623783600,5.1195,5.206,5.1871,5.1215,65743.2
1623787200,5.0799,5.153,5.1195,5.1311,33194.8
1623790800,5.1209,5.1612,5.1265,5.1595,9588.5
1623794400,5.1636,5.2244,5.1636,5.2209,31840.6
1623798000,5.1853,5.243,5.2213,5.1853,13359.7
1623801600,5.083,5.1802,5.1802,5.083,28215.1
1623805200,5.0201,5.1277,5.08,5.1247,97659.2
1623808800,5.1051,5.1744,5.1219,5.1337,34612.4
1623812400,5.1156,5.183,5.1353,5.1444,20550
1623816000,5.1297,5.184,5.14,5.1569,14227.8
1623819600,5.1434,5.1836,5.1594,5.1802,9011
1623823200,5.1787,5.2558,5.1817,5.2273,31388.1
1623826800,5.2316,5.2772,5.2316,5.2373,11215.9
1623830400,5.2125,5.3208,5.2407,5.2585,30011.3
1623834000,5.2266,5.3656,5.2573,5.2989,48049.3
1623837600,5.1747,5.3068,5.2989,5.1747,28957.2
1623841200,5.02,5.173,5.173,5.0319,52765.8
1623844800,4.986,5.1643,5.0332,5.1638,80131.7
1623848400,5.1067,5.197,5.1609,5.13,31290.9
1623852000,5.0956,5.2075,5.1356,5.0982,36849.3
1623855600,5.0779,5.1428,5.1021,5.1266,31238.4
1623859200,5.0547,5.2388,5.1182,5.0645,60025.4
1623862800,5.0502,5.2003,5.0623,5.1854,32122.7
1623866400,5.1152,5.2633,5.1764,5.2065,119338.2
1623870000,5.1733,5.2183,5.218,5.1733,14051.1
1623873600,5.1264,5.2066,5.1747,5.1264,20298
1623877200,5.1136,5.1918,5.1249,5.1831,31851.5
1623880800,5.099,5.1865,5.1797,5.1092,47075
1623884400,5.0003,5.1003,5.0981,5.054,58408
1623888000,5.0447,5.1773,5.0488,5.1688,36382
1623891600,5.1468,5.1752,5.1715,5.1592,14748.2
1623895200,5.1523,5.3029,5.1591,5.2636,61073.8
1623898800,5.2493,5.2873,5.2666,5.2704,17534.3
1623902400,5.2357,5.2944,5.273,5.2541,13838
1623906000,5.2175,5.3616,5.2649,5.3019,62896.4
1623909600,5.3001,5.3904,5.3032,5.3884,17327.1
1623913200,5.3306,5.4024,5.3894,5.3317,20002
1623916800,5.3025,5.3725,5.3376,5.3486,9744.3
1623920400,5.287,5.3596,5.355,5.3342,7686.4
1623924000,5.2574,5.3418,5.3406,5.2673,6534.5
1623927600,5.255,5.2903,5.2674,5.2621,4834.9
1623931200,5.1729,5.2598,5.2598,5.1932,16813.4
1623934800,5.1604,5.1987,5.188,5.1708,10444.4
1623938400,5.1306,5.2269,5.1695,5.162,14677.1
1623942000,5.149,5.2351,5.1673,5.2301,19238.8
1623945600,5.0909,5.235,5.235,5.11,18695.4
1623949200,4.9975,5.0986,5.0986,4.9975,44564.7
1623952800,4.9418,5.0237,4.9947,4.9986,55421.2
1623956400,4.9866,5.0381,4.995,5.0357,29423.5
1623960000,4.9461,5.0555,5.0272,4.9829,32494.7
1623963600,4.9416,4.9931,4.9742,4.9843,11494.4
1623967200,4.9345,5.0085,4.9856,5.0085,11150.8
1623970800,5.001,5.0496,5.0116,5.034,21998.8
1623974400,4.9623,5.0556,5.0337,4.9717,21543.5
1623978000,4.8599,5.0045,4.9836,4.8601,52948.9
1623981600,4.8166,4.9393,4.8616,4.9229,21279.9
1623985200,4.9123,4.9441,4.9229,4.9283,25228
1623988800,4.9126,4.9421,4.9311,4.9421,4556.4
1623992400,4.8877,4.9715,4.9374,4.9054,4939.7
1623996000,4.8767,4.9486,4.9042,4.8806,7063.1
1623999600,4.9091,4.9546,4.9134,4.9289,7743.5
1624003200,4.9049,4.9852,4.9126,4.9727,15128.2
1624006800,4.92,5.1117,4.9686,4.9279,77680.9
1624010400,4.8592,5.0112,4.9228,5.0027,29642.9
1624014000,4.946,5.0183,5.0089,4.9938,10659.8
1624017600,4.8465,4.995,4.995,4.8913,26461.5
1624021200,4.8446,4.9212,4.8931,4.8787,8110.5
1624024800,4.7304,4.8973,4.8781,4.7615,139968.9
1624028400,4.6645,4.7931,4.75,4.6713,95686.3
1624032000,4.6671,4.7727,4.6761,4.7504,27232.3
1624035600,4.6661,4.7487,4.738,4.6661,10248.4
1624039200,4.5464,4.6958,4.6681,4.5845,103999.2
1624042800,4.5213,4.6128,4.5827,4.5213,32342.1
1624046400,4.5173,4.6253,4.5201,4.5702,13263.3
1624050000,4.564,4.6211,4.5772,4.6164,32329
1624053600,4.5759,4.6263,4.6143,4.6216,12814.3
1624057200,4.5815,4.6572,4.6221,4.6297,14040.1
1624060800,4.6074,4.6804,4.6274,4.6282,18278.3
1624064400,4.6334,4.6975,4.6336,4.6964,21245.2
1624068000,4.6279,4.7259,4.6999,4.6289,49818.3
1624071600,4.5135,4.6397,4.6397,4.5367,80015.1
1624075200,4.5104,4.5801,4.5389,4.5447,25355.8
1624078800,4.5532,4.6503,4.5612,4.6503,18856.6
1624082400,4.6426,4.6826,4.6467,4.6657,13998.6
1624086000,4.5996,4.6673,4.6673,4.6558,21262.7
1624089600,4.6245,4.6919,4.6551,4.6797,3643.9
1624093200,4.6216,4.6982,4.6797,4.6288,5452.1
1624096800,4.6055,4.6491,4.6316,4.61,8956.8
1624100400,4.6195,4.725,4.6318,4.725,9334.1
1624104000,4.6487,4.7546,4.7256,4.6721,9992.6
1624107600,4.6266,4.6822,4.6822,4.6464,26216.7
1624111200,4.6487,4.7257,4.6521,4.7016,6389.8
1624114800,4.6453,4.716,4.7029,4.6964,9308.7
1624118400,4.6123,4.6927,4.6927,4.6412,20895.8
1624122000,4.5677,4.6455,4.6429,4.5677,8001.4
1624125600,4.5115,4.5749,4.566,4.5645,20497.8
1624129200,4.5546,4.6102,4.5648,4.5832,15943.3
1624132800,4.5543,4.6177,4.5827,4.608,13481
1624136400,4.5752,4.6181,4.608,4.5752,8463.2
1624140000,4.5078,4.58,4.58,4.5091,15506.3
1624143600,4.4601,4.5385,4.5078,4.4711,35364.1
1624147200,4.4018,4.4796,4.4721,4.4611,54948.2
1624150800,4.457,4.5376,4.4597,4.51,22650.9
1624154400,4.4496,4.5097,4.5096,4.4962,11273.9
1624158000,4.4895,4.5329,4.4895,4.5133,8979.8
1624161600,4.509,4.561,4.5126,4.5592,6466.1
1624165200,4.5565,4.5914,4.561,4.5565,7762.6
1624168800,4.5345,4.5764,4.553,4.5542,3010.9
1624172400,4.5247,4.5526,4.5514,4.5397,1566.8
1624176000,4.474,4.5574,4.5412,4.4807,4057.5
1624179600,4.3941,4.4735,4.4659,4.4035,19546.3
1624183200,4.2395,4.4197,4.4084,4.2591,95255.2
1624186800,4.178,4.2563,4.2555,4.1898,63693.5
1624190400,4.1501,4.2558,4.1954,4.2372,55565.1
1624194000,4.2348,4.2958,4.2348,4.2543,44455.1
1624197600,4.2225,4.321,4.2539,4.321,17907.3
1624201200,4.3168,4.3858,4.3223,4.3522,19717.8
1624204800,4.3483,4.3998,4.3488,4.3868,19560
1624208400,4.3777,4.4271,4.3878,4.3966,39934.6
1624212000,4.3942,4.4519,4.4083,4.4462,12680
1624215600,4.432,4.5271,4.4583,4.5271,38727.7
1624219200,4.5081,4.6113,4.53,4.6113,33823.4
1624222800,4.5505,4.618,4.6118,4.5799,24278.2
1624226400,4.5525,4.6508,4.5899,4.6344,25971.7
1624230000,4.5624,4.6273,4.6224,4.5862,12395.9
1624233600,4.5195,4.6086,4.5943,4.5474,9845.3
1624237200,4.4124,4.5551,4.5498,4.4139,21794.9
1624240800,4.3461,4.4579,4.4184,4.3933,31617.6
1624244400,4.2947,4.3846,4.3846,4.3002,33762.8
1624248000,4.1565,4.3011,4.2996,4.2609,75455.9
1624251600,4.1988,4.3323,4.2542,4.3255,48846
1624255200,4.01,4.3566,4.3264,4.065,205264.7
1624258800,4.0237,4.1539,4.0588,4.0637,65207.6
1624262400,4.0391,4.13,4.0589,4.0563,37416.4
1624266000,3.9589,4.1516,4.061,4.0589,161391.1
1624269600,3.8354,4.0592,4.057,3.8492,89738.4
1624273200,3.7311,3.9272,3.851,3.9258,148253.5
1624276800,3.7845,3.9433,3.9216,3.7951,77093
1624280400,3.7216,3.9908,3.797,3.9875,141061.4
1624284000,3.898,3.9961,3.9898,3.9607,44406
1624287600,3.85,3.9859,3.9549,3.9021,37017.4
1624291200,3.742,3.9624,3.9069,3.7526,166507.5
1624294800,3.7228,3.8283,3.7519,3.7363,56484.7
1624298400,3.7278,3.8805,3.7363,3.8765,29763.2
1624302000,3.7443,3.8751,3.8748,3.8206,36706.2
1624305600,3.8,3.8714,3.835,3.8,35397.5
1624309200,3.5677,3.7965,3.7962,3.5704,106531.6
1624312800,3.4565,3.7118,3.5769,3.4571,170974.1
1624316400,3.4392,3.6067,3.4595,3.4544,165553.2
1624320000,3.3008,3.4749,3.4568,3.4548,168519.8
1624323600,3.4549,3.6204,3.4549,3.6118,109262.5
1624327200,3.5541,3.6656,3.6155,3.6626,43265.1
1624330800,3.6162,3.7145,3.6563,3.6836,54946.5
1624334400,3.5913,3.689,3.689,3.621,41439.8
1624338000,3.4661,3.6551,3.6224,3.4914,64703
1624341600,3.4765,3.5695,3.5091,3.5449,43180
1624345200,3.5244,3.6068,3.5403,3.5471,46323.5
1624348800,3.3199,3.5497,3.5493,3.3427,109976.2
1624352400,3.26,3.3676,3.3574,3.3263,157241
1624356000,3.19,3.4158,3.3263,3.3652,275176.3
1624359600,3.1556,3.3596,3.3596,3.1556,164827.1
1624363200,2.9425,3.1611,3.1519,3.0515,417944.9
1624366800,2.8936,3.1,3.0499,2.9556,423726.6
1624370400,2.8949,3.2111,2.9556,3.1656,273049.7
1624374000,3.1248,3.3436,3.1648,3.3044,514530.2
1624377600,3.29,3.4313,3.2996,3.4246,176112.9
1624381200,3.34,3.4626,3.4325,3.4116,71226.3
1624384800,3.3611,3.4645,3.4039,3.4447,72664.7
1624388400,3.34,3.4422,3.4379,3.34,97157.8
1624392000,3.342,3.4956,3.342,3.4925,81771.7
1624395600,3.3109,3.4941,3.4941,3.3311,63240.5
1624399200,3.2965,3.4271,3.3321,3.3743,87192.2
1624402800,3.2543,3.3864,3.3797,3.3166,60060.9
1624406400,3.17,3.4413,3.303,3.4394,122454.2
1624410000,3.4183,3.5981,3.4428,3.5944,90968.8
1624413600,3.5727,3.6502,3.599,3.6089,71719.1
1624417200,3.5788,3.6174,3.5942,3.6081,57997.2
1624420800,3.5818,3.6845,3.6114,3.6214,50975.8
1624424400,3.593,3.7434,3.6182,3.7434,54753.8
1624428000,3.6492,3.7544,3.7414,3.6551,30757
1624431600,3.6301,3.7119,3.6532,3.6728,58685.9
1624435200,3.6124,3.7212,3.6728,3.6124,73996.5
1624438800,3.6065,3.7,3.6065,3.6517,42480.9
1624442400,3.64,3.7619,3.6608,3.7614,35820.7
1624446000,3.6661,3.7999,3.7665,3.6976,37702.8
1624449600,3.6777,3.7859,3.6799,3.7809,42385.6
1624453200,3.7264,3.8642,3.7811,3.7358,99125.6
1624456800,3.6907,3.7889,3.7232,3.7385,32209.8
1624460400,3.5913,3.7385,3.7378,3.6038,70106.7
1624464000,3.5758,3.6829,3.6055,3.644,49400
1624467600,3.5954,3.6513,3.6403,3.6212,24258
1624471200,3.5359,3.6279,3.6121,3.5714,44310
1624474800,3.4974,3.631,3.5807,3.5009,54853.6
1624478400,3.4906,3.6118,3.4929,3.5532,39328
1624482000,3.5486,3.6773,3.5487,3.6339,55473.8
1624485600,3.6023,3.6819,3.6338,3.6643,48842.1
1624489200,3.6294,3.7275,3.66,3.718,44877.2
1624492800,3.6779,3.7586,3.7147,3.682,47814.5
1624496400,3.5833,3.7184,3.6756,3.5907,84026.4
1624500000,3.52,3.6127,3.5903,3.52,48843.5
1624503600,3.5161,3.7251,3.5161,3.7022,68867.6
1624507200,3.6895,3.784,3.7002,3.7263,62164.4
1624510800,3.721,3.9035,3.7262,3.8861,69893.9
1624514400,3.8301,3.9227,3.8955,3.8834,33973.3
1624518000,3.832,3.93,3.8834,3.8383,16855.4
1624521600,3.8142,3.938,3.8471,3.9222,28099.6
1624525200,3.8667,3.9311,3.9185,3.9025,20243
1624528800,3.8376,3.9165,3.9003,3.8424,15486.5
1624532400,3.8489,3.9757,3.85,3.9757,25609.3
1624536000,3.9271,3.9915,3.9758,3.9637,66144
1624539600,3.8906,3.9645,3.9645,3.9402,21826.7
1624543200,3.8971,3.9479,3.9479,3.9421,37599.5
1624546800,3.9386,4.0498,3.9585,3.949,63001.2
1624550400,3.9341,4.0332,3.9456,4.0277,23852.1
1624554000,3.9732,4.0536,4.0271,4.0041,63022
1624557600,3.9647,4.0196,4.0104,3.968,23942.4
1624561200,3.8794,3.9702,3.9702,3.9111,43877.9
1624564800,3.8699,3.9248,3.9138,3.9186,18755.8
1624568400,3.8613,3.9186,3.9033,3.88,19394.7
1624572000,3.8236,3.888,3.8809,3.868,24818.9
1624575600,3.8283,3.9013,3.8604,3.9013,13787.3
1624579200,3.8729,3.9625,3.9018,3.8729,23630.6
1624582800,3.804,3.9085,3.8726,3.9085,44108.4
1624586400,3.8788,3.99,3.8967,3.9218,45206.7
1624590000,3.8821,3.9538,3.9232,3.9341,22327
1624593600,3.8497,3.9516,3.9344,3.8596,50654.8
1624597200,3.8138,3.8937,3.8582,3.8364,41739
1624600800,3.8338,3.9371,3.8364,3.903,63987.8
1624604400,3.7714,3.9019,3.9019,3.8173,47960.5
1624608000,3.7369,3.8099,3.8034,3.7616,21847.2
1624611600,3.6959,3.8148,3.7659,3.697,25684.2
1624615200,3.6677,3.7494,3.6924,3.7189,36820.7
1624618800,3.6192,3.7321,3.7152,3.6394,29916.7
1624622400,3.6222,3.7142,3.6502,3.6816,44314.6
1624626000,3.6292,3.7416,3.6803,3.6988,47712.2
1624629600,3.615,3.7648,3.6974,3.6246,61163.7
1624633200,3.5608,3.6408,3.6275,3.6007,67528.2
1624636800,3.536,3.6554,3.6002,3.5841,43832.3
1624640400,3.5277,3.6372,3.5784,3.5524,39540.8
1624644000,3.5273,3.6326,3.561,3.6222,48157.4
1624647600,3.5676,3.6753,3.6267,3.6314,15331.2
1624651200,3.5978,3.6643,3.6113,3.6434,20378.5
1624654800,3.58,3.6461,3.6452,3.5983,15389.8
1624658400,3.4858,3.6505,3.5983,3.4858,42933.9
1624662000,3.4859,3.6116,3.4859,3.521,33417.1
1624665600,3.4872,3.6635,3.5174,3.6462,85437.2
1624669200,3.4907,3.6461,3.6461,3.6106,41450.6
1624672800,3.5125,3.641,3.6196,3.6198,55304.5
1624676400,3.5548,3.623,3.6156,3.5858,11585.2
1624680000,3.5691,3.6314,3.5919,3.6314,22388.2
1624683600,3.5819,3.6532,3.6379,3.5912,10047.7
1624687200,3.53,3.6431,3.5915,3.5456,47028.6
1624690800,3.42,3.5448,3.5428,3.425,49506.5
1624694400,3.3352,3.4322,3.4229,3.3576,53218.8
1624698000,3.3216,3.4494,3.3575,3.4189,48865.3
1624701600,3.3656,3.4372,3.4155,3.4299,13690.6
1624705200,3.43,3.4805,3.43,3.4723,25242.7
1624708800,3.4253,3.5029,3.469,3.4253,13287.7
1624712400,3.3555,3.4773,3.4269,3.3662,26840.1
1624716000,3.3448,3.4713,3.3691,3.4567,34553.2
1624719600,3.4073,3.462,3.461,3.4465,26459.7
1624723200,3.3659,3.4645,3.446,3.4617,49342.7
1624726800,3.4084,3.5082,3.4499,3.5074,25489.5
1624730400,3.4371,3.5068,3.5003,3.4552,19211
1624734000,3.4189,3.4623,3.4531,3.43,9419.3
1624737600,3.3787,3.4312,3.4284,3.4052,11687.6
1624741200,3.38,3.4406,3.405,3.4406,14398.2
1624744800,3.4468,3.5206,3.4503,3.5132,19307.9
1624748400,3.4932,3.5542,3.5153,3.5528,34959
1624752000,3.5169,3.5945,3.5513,3.5789,26367.6
1624755600,3.5717,3.6285,3.5769,3.6138,24896.6
1624759200,3.5961,3.6808,3.6089,3.6499,25099
1624762800,3.6199,3.6701,3.6524,3.64,17575.7
1624766400,3.6051,3.6566,3.6322,3.6114,14219.5
1624770000,3.5663,3.6275,3.6111,3.5769,10464.6
1624773600,3.5554,3.6128,3.5762,3.5917,7208.3
1624777200,3.5841,3.6325,3.595,3.619,5542.8
1624780800,3.5727,3.6201,3.6163,3.5765,7299.9
1624784400,3.5275,3.5966,3.577,3.5427,11635.5
1624788000,3.5137,3.5535,3.5425,3.5137,7085.6
1624791600,3.5098,3.5726,3.5189,3.5426,9942.7
1624795200,3.5223,3.5772,3.5384,3.5529,6761.1
1624798800,3.4981,3.5592,3.5419,3.5149,13709.6
1624802400,3.4795,3.5194,3.5134,3.5071,9777.7
1624806000,3.4794,3.5454,3.5088,3.5346,20929.4
1624809600,3.4744,3.5454,3.5318,3.4974,31707.1
1624813200,3.4676,3.5036,3.4944,3.4856,35001.8
1624816800,3.4318,3.4842,3.4842,3.4562,35958.9
1624820400,3.4301,3.4972,3.44,3.4897,23197.1
1624824000,3.4275,3.4846,3.4846,3.4301,15249
1624827600,3.4292,3.5206,3.4373,3.5199,34623.4
1624831200,3.5235,3.6884,3.5247,3.672,53634.8
1624834800,3.66,3.7212,3.6728,3.716,32658.5
1624838400,3.6613,3.7285,3.7157,3.6838,25172.9
1624842000,3.648,3.7134,3.6869,3.648,41306.8
1624845600,3.6534,3.6977,3.6555,3.6721,19594.7
1624849200,3.637,3.6861,3.6743,3.641,46324.2
1624852800,3.6159,3.6497,3.6432,3.6263,23412.6
1624856400,3.6282,3.6708,3.6282,3.6526,30150.5
1624860000,3.6403,3.6724,3.67,3.6724,5768.6
1624863600,3.6639,3.7396,3.6721,3.7393,23098.7
1624867200,3.7009,3.7584,3.7408,3.7522,60052.7
1624870800,3.705,3.7681,3.7499,3.7198,11855.1
1624874400,3.6472,3.7329,3.7297,3.6656,22125.9
1624878000,3.6491,3.6889,3.673,3.6806,20442.9
1624881600,3.6562,3.7147,3.668,3.7054,15936.7
1624885200,3.6887,3.7195,3.6976,3.712,6022.7
1624888800,3.7019,3.7902,3.7033,3.788,32823.3
1624892400,3.7864,3.8798,3.7886,3.8798,52428.3
1624896000,3.8069,3.8825,3.88,3.8293,36473.4
1624899600,3.7935,3.8644,3.8301,3.8215,27892.9
1624903200,3.7892,3.8422,3.8196,3.797,11595
1624906800,3.8047,3.8572,3.8156,3.8175,30746
1624910400,3.7965,3.8656,3.8112,3.8568,24302
1624914000,3.7871,3.8601,3.8601,3.8414,33299.5
1624917600,3.7811,3.8434,3.8434,3.8043,45914
1624921200,3.7663,3.8667,3.8085,3.8667,32131.8
