time,low,high,open,close,volume
1620014400,39.97946,40.3338,39.98033,40.16,39805.21
1620018000,40.06564,40.56148,40.16001,40.51271,105213.93
1620021600,40.24001,40.76706,40.51381,40.51551,58535.13
1620025200,40.3471,40.96319,40.51551,40.81478,50719.3
1620028800,40.72733,41.08664,40.84642,41.04951,81648.64
1620032400,40.55881,41.15,41.05935,40.63667,56043.79
1620036000,40.3,40.7526,40.64544,40.48248,47089.25
1620039600,40.46661,40.84228,40.46833,40.65754,59018.3
1620043200,40.0456,40.79291,40.64717,40.25873,66048.91
1620046800,39.33,40.37064,40.26168,39.58508,153017.91
1620050400,39.44643,40.27641,39.58835,40.16998,101502.53
1620054000,40.10292,40.52161,40.16593,40.40767,83104.33
1620057600,40.05,41,40.40105,40.89547,121862.16
1620061200,40.76932,41.6989,40.91592,41.38258,168436.62
1620064800,41.32959,42.47289,41.37408,42.3718,268500.3
1620068400,41.91093,42.6614,42.35644,42.64581,334484.48
1620072000,41.64607,42.86999,42.65583,41.97498,215947.42
1620075600,41.2923,42.32931,41.97009,41.92007,158216.01
1620079200,41.57396,42.39,41.93044,42.27176,162845.11
1620082800,41.6,42.3,42.27953,42.1,206344.59
1620086400,38.54578,42.44568,42.1,39.52043,373864.24
1620090000,39.34789,40.47,39.50858,40.10425,185130.86
1620093600,39.05043,40.4714,40.10335,39.21337,177689.54
1620097200,38.8388,39.71,39.20892,39.30165,103215.33
1620100800,39.01,40.32382,39.29359,40.14086,126774.02
1620104400,39.9456,40.58992,40.14585,40.13124,103461.37
1620108000,40.14585,40.6338,40.14585,40.37413,42341.65
1620111600,39.85434,40.67341,40.37465,39.91407,45382.27
1620115200,39.34213,40.12561,39.90751,39.84585,43098.38
1620118800,39.85122,41.4867,39.85122,41.27956,106568.03
1620122400,41.25822,42.69718,41.27184,42.5964,157217.99
1620126000,41.84696,43.12,42.61879,42.75265,277282.11
1620129600,41.62457,43.41818,42.7516,43.41335,349401.48
1620133200,42.80496,43.98,43.39233,43.84296,478536.98
1620136800,42.7,44.84148,43.85117,43.32294,675987.52
1620140400,41.74,44.30891,43.33749,42.49964,615222.68
1620144000,41.29374,43.49999,42.49964,42.3337,352669.89
1620147600,42.31155,45.61796,42.3337,45.58402,478364.49
1620151200,45.19585,48,45.59634,46.93798,906415.56
1620154800,45.72135,47.39935,46.94815,46.74165,587143.14
1620158400,45.94044,47.94999,46.74165,47.63641,336397.76
1620162000,46.66042,48.57,47.63904,46.87651,431369.53
1620165600,45.76633,47.44655,46.85699,47.36154,362650.85
1620169200,45.13517,47.8,47.38904,45.56438,430605.87
1620172800,44.88777,49.39,45.56285,48.59251,759762.32
1620176400,48.16735,49.8836,48.60282,49.24908,521340.27
1620180000,48.16438,49.48223,49.22666,48.28046,264861.17
1620183600,47.76693,48.56543,48.2808,48.48206,224315.38
1620187200,47.63301,49.15008,48.48206,47.82294,206018.61
1620190800,47.61113,49.3102,47.84615,49.16017,229651.09
1620194400,48.18,49.50287,49.15894,49.43525,209554.54
1620198000,49.18827,51.2,49.44353,49.96914,625888.01
1620201600,48.84473,50.29662,49.97552,49.51999,168797.99
1620205200,48.41369,49.53913,49.51302,48.74686,102427.6
1620208800,48.17479,49.35606,48.74686,48.28459,180333.79
1620212400,47.91676,49.12161,48.296,48.0296,217182.87
1620216000,47.84689,49.09352,48.01522,48.85499,202117.85
1620219600,48.01001,49.37128,48.855,48.06063,184997.21
1620223200,46.94,48.1543,48.0663,47.7177,337533.35
1620226800,47.00115,48.26528,47.72586,47.11276,247204.39
1620230400,47.0756,49.0593,47.11807,48.6432,356550.65
1620234000,47.6316,48.92306,48.65152,47.68319,154964.1
1620237600,47.62933,48.38045,47.68319,47.88955,121718.62
1620241200,47.85438,48.98109,47.86433,48.82306,203157.02
1620244800,47.71617,49,48.78528,47.79604,224822.92
1620248400,47.56288,48.35,47.77602,48.34256,127397.72
1620252000,48.28052,49.5,48.35,49.28129,284213.61
1620255600,48.87,50,49.29193,49.62213,272833.21
1620259200,47.2585,49.91524,49.65519,47.88584,345782.47
1620262800,47.03031,48.16011,47.84689,47.7775,167045.35
1620266400,47.53895,48.35878,47.75087,48.16559,109551.4
1620270000,47.40034,48.19891,48.16039,47.73144,98017.43
1620273600,47.12575,48.07882,47.73334,47.32139,104764.75
1620277200,47.07001,47.92101,47.32349,47.68566,94171.26
1620280800,46.02604,47.6909,47.6909,46.18641,174289.46
1620284400,45.74002,47.39348,46.18642,47.23756,131472.23
1620288000,47,47.87606,47.23888,47.1705,69750.28
1620291600,46.90457,47.87955,47.14597,47.69784,57063.13
1620295200,47.66013,48.36692,47.6923,48.29268,139276.32
1620298800,47.93,48.92001,48.29979,48.74882,152145.05
1620302400,47.99,48.84502,48.77385,48.20317,107676.96
1620306000,47.41795,48.2229,48.20848,47.637,141322.83
1620309600,46.32685,47.98726,47.64627,47.85658,151489.68
1620313200,47.33566,48.38281,47.85409,47.7392,256501.71
1620316800,47.38668,48.46611,47.73919,47.51345,203210.28
1620320400,47.44039,49.86,47.5134,48.66159,355950.26
1620324000,45.96673,49.58352,48.71516,46.95995,599684.27
1620327600,45.34957,47.34046,46.91474,46.88568,374217.21
1620331200,46.12071,47.01681,46.90863,46.5737,135676.52
1620334800,46.57014,47.65,46.58388,47.37543,107394.15
1620338400,47,47.93677,47.37543,47.91449,149527.96
1620342000,47.04287,47.91449,47.91449,47.18943,133129.61
1620345600,46.53979,48.43692,47.18673,47.59989,216828.4
1620349200,47.01,47.83503,47.6042,47.28395,124989.91
1620352800,46.8959,48.85,47.2878,47.5,385180.11
1620356400,46.5,48.05419,47.5,47.02813,206131.89
1620360000,45.8,47.01586,47.01586,46.79288,165720.63
1620363600,46.58082,47.10902,46.78363,46.59005,51797.49
1620367200,46.31211,47.41195,46.59005,47.123,64361.41
1620370800,46.56318,47.57648,47.15038,46.82385,82771.85
1620374400,46.60174,47.49945,46.82697,47.37896,48589.34
1620378000,47.17293,47.6623,47.38711,47.28063,31787.58
1620381600,47.20468,48.00264,47.28063,47.20468,52217.38
1620385200,46.87248,47.63949,47.26015,47.24036,70586.15
1620388800,46.78817,48.10483,47.23393,47.95961,128543.99
1620392400,47.66,48.70681,47.98058,47.82674,163491.57
1620396000,47.17,48.46153,47.84488,48.23559,122200.32
1620399600,47.96878,49.75,48.25581,49.06515,320350.65
1620403200,49.06599,51.16283,49.0663,50.8158,555408.36
1620406800,50.5,51.99,50.83363,51.01186,562718.73
1620410400,50.01676,51.09969,51.00253,50.31727,326142.04
1620414000,49.01286,50.4318,50.28316,49.91376,199768.74
1620417600,49.90799,51.21869,49.91888,50.69258,224880.17
1620421200,49.05852,50.70536,50.69528,49.37846,190537.59
1620424800,47.5818,49.68872,49.35,48.21732,317163.08
1620428400,48.12001,49.37514,48.19763,49.16947,160832.52
1620432000,48.1946,49.65742,49.19573,49.35531,187828.72
1620435600,49.32568,50.31099,49.38461,49.81306,208279.67
1620439200,49.16864,49.92195,49.81975,49.54444,125357.96
1620442800,48.96957,49.6,49.53078,49.25566,74230.61
1620446400,48.66426,49.541,49.23125,48.86776,131198.1
1620450000,48.47115,48.995,48.85244,48.60714,70353.16
1620453600,48.13894,48.70656,48.6,48.23683,67242.91
1620457200,48.04872,48.89587,48.23673,48.73408,42889.11
1620460800,48.41,49.02359,48.74005,48.45168,70457.46
1620464400,47.81801,48.45494,48.45125,48.1892,56055.54
1620468000,47.78001,48.34365,48.19598,48.05193,28773.77
1620471600,47.66,48.39321,48.04299,47.73382,35733.84
1620475200,47.37556,48.11384,47.73954,47.89032,73402.07
1620478800,47.52096,48.6,47.86376,48.47584,108404.08
1620482400,48.2125,48.87466,48.46451,48.61257,85705.11
1620486000,47,48.66005,48.6346,47.05211,180852.71
1620489600,47,48.0794,47.06133,47.06818,199788.2
1620493200,46.6,47.90199,47.09023,47.62024,168730.91
1620496800,47.4931,47.92032,47.6142,47.71664,95637.87
1620500400,47.5002,47.98052,47.73746,47.84846,73084.39
1620504000,47.52365,48.04114,47.84961,47.73031,81842.48
1620507600,47.46001,48.30769,47.726,48.12883,100025.88
1620511200,48.01651,48.72585,48.14366,48.44789,124203.61
1620514800,48.01,48.8,48.44547,48.7115,83594.98
1620518400,48.06566,48.7641,48.71697,48.09936,74970.5
1620522000,47.97064,48.59839,48.09742,48.52402,71881.74
1620525600,48.07845,48.69504,48.50943,48.17963,69140.55
1620529200,47.31453,48.56647,48.18119,47.38265,86831.68
1620532800,46.01762,47.71171,47.41001,47.62082,193797.89
1620536400,47.34329,47.81322,47.59686,47.74035,78248.54
1620540000,47.65613,48.39717,47.75258,48.31392,57603.65
1620543600,47.35545,48.44004,48.31443,47.56355,61852.06
1620547200,47.43,48.54751,47.56002,48.30714,83626.51
1620550800,47.94584,49,48.30413,48.99318,112253.2
1620554400,48.32657,49.65,48.98528,49.51453,186674.8
1620558000,48.69074,49.58996,49.50771,48.72308,49741
1620561600,47.5,48.8141,48.72308,47.82193,143147.2
1620565200,47.831,48.87581,47.83971,48.83597,73971.5
1620568800,48.71247,50,48.83678,49.99794,166847.95
1620572400,49.7,51.86984,49.99949,51.82401,440365.28
1620576000,50.75306,52.44694,51.83289,51.04749,266442.68
1620579600,50.3,51.17632,51.06719,50.65483,136383.99
1620583200,50.44161,51.18475,50.67537,50.87258,107374.54
1620586800,49.8911,51.13159,50.8617,50.43207,136160.02
1620590400,50.27203,51.03,50.40534,50.90361,83382.08
1620594000,50.15082,51.32689,50.90361,50.31942,94627.78
1620597600,50.27026,51.64808,50.29997,51.60549,134896.8
1620601200,51.06646,52.36458,51.62185,52.33984,233346.95
1620604800,51.51771,52.99,52.3203,51.56126,273461.79
1620608400,51.42857,51.98863,51.53613,51.4551,99787.9
1620612000,51.42187,52,51.4551,51.59442,133326.9
1620615600,51.43,52.24553,51.59682,51.83596,167293.85
1620619200,51.37496,52.05112,51.82986,52.00021,87472.91
1620622800,51.5,52.51,52,51.77218,91941.67
1620626400,51.67567,52.53883,51.78265,52.11824,68559.34
1620630000,51.62451,52.45306,52.10192,51.6473,52458.07
1620633600,50.88007,51.80634,51.62764,51.62327,75614.08
1620637200,50.57673,51.88257,51.59741,50.87357,77489.85
1620640800,50.01,51.26469,50.88736,50.37772,94284.38
1620644400,49.56168,50.95228,50.3545,50.5133,117570.5
1620648000,50.14838,50.84,50.51377,50.33177,100263.01
1620651600,49.781,50.8152,50.313,50.06196,107135.03
1620655200,49.21778,50.15,50.05653,49.21778,170508.6
1620658800,49.05,50.8,49.21615,50.61622,178419.23
1620662400,49.80032,51.04021,50.63334,49.91134,186784.98
1620666000,48.82024,50.17226,49.87535,49.0737,147630.59
1620669600,48.16287,49.22634,49.06684,48.40718,180123.99
1620673200,45,48.95355,48.42032,46,545170.7
1620676800,40.53499,46.39334,46,46.32496,1345730.57
1620680400,45.85061,48.34393,46.32814,48.08814,310325.36
1620684000,46.6828,48.26022,48.08615,47.7634,300716.41
1620687600,46.14634,47.77894,47.76041,46.37129,237818.61
1620691200,45.5,47.39616,46.39399,45.66666,281352.67
1620694800,45.10938,46.69999,45.69213,46.59005,265947.87
1620698400,45.58126,47.11863,46.57392,45.61436,173861.85
1620702000,44.82084,46.29297,45.60462,45.45247,217862.55
1620705600,45.04846,46.13957,45.46088,45.92055,96936.54
1620709200,44.6,46.17892,45.91771,45.20983,130537.17
1620712800,45.10536,46.39039,45.21777,46.17567,76166.89
1620716400,45.90074,46.5194,46.17567,46.40922,31182.11
1620720000,45.47093,46.4694,46.41663,45.73062,45662.81
1620723600,45.7076,47.31035,45.73383,47.26011,77007.29
1620727200,46.93731,47.75704,47.26901,47.06368,109474.31
1620730800,46.10784,47.35783,47.06513,46.23849,93458.25
1620734400,45.05237,46.44392,46.30635,46.04019,178289.35
1620738000,45.25048,46.57916,46.04393,46.34564,155183.46
1620741600,46.01393,46.83846,46.3662,46.61046,118144.94
1620745200,46.50573,47.5,46.58,47.22839,129334.98
1620748800,46.82918,47.86545,47.24223,47.1243,110800.31
1620752400,46.78811,47.44656,47.12032,47.32791,112154.75
1620756000,47.12273,47.84659,47.31504,47.68268,95938.78
1620759600,47.69392,48.5,47.69434,48.5,146482.63
1620763200,48,48.88,48.48689,48.68102,148628
1620766800,47.64,48.79021,48.68102,47.87018,122986.79
1620770400,47.55965,48.19567,47.85709,48.10856,73056.28
1620774000,48.09626,48.91706,48.1141,48.86401,124970.82
1620777600,48.61567,49.46153,48.8776,49.17768,146459.12
1620781200,48.53423,49.19573,49.19573,48.78805,106504.21
1620784800,48.5602,49.37915,48.77743,49.2492,99866.1
1620788400,48.98501,49.90105,49.25702,49.72796,159182.99
1620792000,48.78377,49.82969,49.70866,48.87909,149105.39
1620795600,48.75358,49.3,48.89338,48.86568,68700.84
1620799200,48.17,49.13536,48.88198,48.32891,103435.68
1620802800,48.2214,48.69043,48.33182,48.41321,42661.38
1620806400,47.89437,48.69648,48.41142,48.59891,47377.04
1620810000,48.37916,48.7862,48.61544,48.37916,44168.88
1620813600,47.2718,48.37891,48.37677,47.39062,121063.69
1620817200,47.29866,48.24049,47.37167,48.08488,91494.87
1620820800,47.67175,48.58,48.0937,47.99626,78637.52
1620824400,47.06129,48.1787,48.01428,48.09999,147283.85
1620828000,47.40785,48.73992,48.1,48.08291,142178.78
1620831600,46.50224,48.17152,48.09929,46.58486,318422.3
1620835200,45.38,46.99295,46.58254,46.22208,356894.45
1620838800,45.8638,46.72172,46.21831,46.19495,110079.75
1620842400,44.27662,46.27365,46.18637,45.2843,387290.41
1620846000,44.1325,45.84585,45.28193,45.79837,243882.29
1620849600,45.38297,46.39354,45.79866,46.32709,189459.22
1620853200,45.96525,46.5017,46.32514,46.39636,93751.68
1620856800,43.28692,46.55019,46.42035,45.56855,508818.67
1620860400,40.87079,45.57159,45.57132,41.50178,783486.82
1620864000,39.40141,44.97411,41.54511,43.13202,804526.38
1620867600,43.04736,44.3399,43.13765,44.2304,296872.71
1620871200,43.6067,44.85484,44.24371,43.89924,171349.56
1620874800,42.64703,44.02148,43.8884,43.71589,130393.28
1620878400,43.3562,44.14909,43.71589,43.7,88759.19
1620882000,43.68982,44.62934,43.69202,44.48935,61158.58
1620885600,44.11,45,44.51403,44.95,50645.28
1620889200,43.88288,45,44.9843,44.01958,30795.73
1620892800,42.72941,44.27967,44.01981,42.79592,72576.98
1620896400,40.5,43.23693,42.81585,41.17357,209292.95
1620900000,40.57095,42.48901,41.20124,41.00824,190582.1
1620903600,40.33567,42.55241,40.99161,42.55241,228769.77
1620907200,42.11769,43.58111,42.5327,43.55288,181180.52
1620910800,43.02435,44.15,43.55288,44.0615,130317.98
1620914400,44.06458,44.61094,44.06458,44.53364,127293.29
1620918000,42.95726,44.62708,44.50841,43.32287,189333.78
1620921600,42.00285,44.56686,43.3,42.1199,216104.1
1620925200,40.08,42.62544,42.11713,41.51492,551787.59
1620928800,40.1694,41.97364,41.5,40.18552,261406.59
1620932400,40.2,41.84966,40.2,41.26548,186453.29
1620936000,41.00535,42.58013,41.27689,42.39344,147075.47
1620939600,42.1,42.75,42.34861,42.54316,80571.43
1620943200,42.17,43.49713,42.54156,42.17045,132225.63
1620946800,41.379,43.3889,42.17001,43.29698,167471.33
1620950400,42.87712,44.44271,43.2982,44.06,211918.3
1620954000,43.89443,44.5,44.0962,44.35742,153134.94
1620957600,43.34465,44.63055,44.35742,43.40408,120561.04
1620961200,43.36881,44.18063,43.38334,43.68011,82828.44
1620964800,43.10362,44.36483,43.73409,43.82111,101552.16
1620968400,43.53735,44.57003,43.80514,44.42652,63912.28
1620972000,43.42101,44.7,44.4139,43.88899,62798.83
1620975600,43.85328,45,43.85328,44.99924,85887.93
1620979200,44.7,45.50912,44.99963,45.50912,90839.03
1620982800,45.2216,45.9,45.50912,45.79113,92909.71
1620986400,45.16859,45.88651,45.80626,45.84884,98225.04
1620990000,45.44771,46,45.86274,45.98626,86716.96
1620993600,45.06598,46.0152,45.96201,45.42517,95817.33
1620997200,44.88433,45.86028,45.46366,45.86028,129608.79
1621000800,45.51,46.77,45.85895,46.71026,126675.47
1621004400,46.63771,47.49943,46.70043,47.21503,176895.52
1621008000,46.35213,47.93161,47.21503,47.01321,162655.2
1621011600,46.55,47.72068,47.01024,46.60769,98918.1
1621015200,46.05388,46.93852,46.59868,46.89535,108864.22
1621018800,45.86222,46.95086,46.93322,46.10476,188511.82
1621022400,45.11,46.61063,46.12415,45.14938,280140.23
1621026000,45.07265,46.35756,45.13734,46.35513,96583.5
1621029600,46.08832,46.87839,46.34578,46.43902,77114.36
1621033200,46.30207,46.94256,46.42666,46.61093,60880.05
1621036800,45.9073,48,46.61061,46.17515,224268.84
1621040400,46,47.08595,46.15703,46.92285,95511.54
1621044000,46.76058,47.5247,46.93673,46.88876,64340.66
1621047600,46.36015,46.88615,46.8711,46.62138,66676.01
1621051200,46.60513,47.83,46.61635,46.95922,132385.36
1621054800,46.46663,47.22285,46.95838,47.04119,89358.39
1621058400,45.29783,47.06412,47.01505,45.64549,97670.26
1621062000,44.82,45.74001,45.63316,44.93617,94263.46
1621065600,44.30731,45.39977,44.93502,44.84803,89133.54
1621069200,44.25001,45.40718,44.84309,44.72962,85898.45
1621072800,43.35295,44.72021,44.71115,44.1425,114450.19
1621076400,43.53677,44.53674,44.15728,43.91715,92762.19
1621080000,43.535,44.4,43.9303,44.06445,78796.94
1621083600,43.3687,44.32166,44.05835,43.65667,133633.44
1621087200,43,44.64119,43.67528,44.6206,158276.96
1621090800,43.7,44.81883,44.63257,43.94307,104714.64
1621094400,42.0602,43.9728,43.95443,42.60933,275755.83
1621098000,41.94002,43.12224,42.63169,42.38888,154312.55
1621101600,41.97,42.86462,42.3803,42.33038,132683.88
1621105200,41.04465,42.58093,42.34887,42.10061,328192.45
1621108800,41.97516,42.8655,42.10161,42.64678,209137.18
1621112400,42.52167,43.01817,42.65254,42.68537,57590.53
1621116000,42.02151,43.80845,42.70336,42.39359,110381.32
1621119600,41.14015,42.76606,42.39332,41.51479,184152.2
1621123200,41.11585,42.68879,41.50435,42.00647,149992.46
1621126800,42.02319,42.82514,42.0245,42.6347,77921.82
1621130400,42.55162,43.092,42.64081,42.91687,78009.28
1621134000,42.41982,43.17816,42.90976,42.81507,50402.63
1621137600,42.73549,43.18838,42.81984,42.81109,49521.17
1621141200,42.70001,43.26849,42.83921,43.0414,50285.16
1621144800,42.97018,44.3618,43.06812,43.90632,85871.54
1621148400,43.59,44.10657,43.9606,44.10368,36968.66
1621152000,43.61064,44.27639,44.10868,43.66255,68852.85
1621155600,43.62546,44.27622,43.63575,44.17243,35969.42
1621159200,43.96364,44.4343,44.1889,44.4343,47074.81
1621162800,43.63762,44.7,44.4343,43.69682,66515.1
1621166400,42.99599,43.92873,43.75048,43.04503,62774.54
1621170000,42.86614,43.31921,43.03541,43.20125,62145.47
1621173600,42.2,43.37963,43.19153,42.46,81356.84
1621177200,41.47063,42.54078,42.4506,41.50197,106879.85
1621180800,40.65574,41.94,41.50277,41.05091,240905.83
1621184400,40,41.41414,41.00462,41.09019,341930
1621188000,39.7369,41.4731,41.10301,39.79,310225.27
1621191600,38.1,40.41419,39.80777,39.07747,448641.4
1621195200,37.71,39.64084,39.03805,38.12899,409142.11
1621198800,37.95956,40.03433,38.12899,39.68742,300715.53
1621202400,39.68,40.77998,39.70712,40.1575,237120.46
1621206000,39.94571,40.82351,40.16303,40.70647,121040.84
1621209600,39.18982,40.72133,40.72129,39.30761,197023.5
1621213200,38.0777,39.40791,39.32059,38.52959,219069.44
1621216800,38.11534,38.93076,38.52877,38.3328,149936.95
1621220400,36.2,38.67348,38.27433,36.33661,401637.41
1621224000,35.08,37.44817,36.3547,37.43031,355236.68
1621227600,36.28639,37.79089,37.42946,37.6137,157692.44
1621231200,37.4173,38.83181,37.62651,38.43647,156664.38
