time,low,high,open,close,volume
1619474400,239.1,244.88,242.11,242.45,34038.6120337
1619478000,241.77,247.82,242.41,247.65,18797.18222482
1619481600,243.81,249.56,247.6,245.11,18258.97316657
1619485200,244.65,250.38,245.04,249.47,18869.4283616
1619488800,249.08,252.1,249.57,249.9,13950.40819316
1619492400,246.62,250.52,249.89,248.31,14358.90075728
1619496000,246.46,249.86,248.21,248.21,10145.192053
1619499600,247.74,251.3,248.18,250.9,7387.0649198
1619503200,250.75,255.13,250.75,254.71,18068.01439941
1619506800,250.88,255.38,254.77,252.5,6873.74117319
1619510400,251.11,254.5,252.47,251.2,7277.47552128
1619514000,250.82,253.97,251.19,252.3,6796.40722279
1619517600,251.93,256.22,252.22,256,8434.26543439
1619521200,255.12,259.11,256.01,257.4,13818.1498008
1619524800,254.17,259.47,257.45,254.6,15536.74847692
1619528400,250.56,256.19,254.66,251.92,19576.03544511
1619532000,248.56,258.74,251.95,257.39,37460.82285823
1619535600,254.4,258.6,257.4,258.04,22985.23494871
1619539200,255.5,264,257.92,256.88,45732.65278517
1619542800,255.2,259.73,256.9,258.98,16593.16150855
1619546400,256.39,260.28,259.03,258.53,13972.70692379
1619550000,255.19,258.95,258.48,257.46,11954.98536322
1619553600,257.25,261.25,257.45,260.29,17179.99182992
1619557200,258.41,262.41,260.27,262.11,16635.43534128
1619560800,258.07,262.48,262.1,259,17877.93004171
1619564400,257.7,260.69,258.87,259.96,14197.42938517
1619568000,259.92,264.79,259.99,264.01,29131.57390322
1619571600,263.15,267,263.96,265.27,24614.17444872
1619575200,260.62,265.3,265.27,260.72,18751.91868583
1619578800,255.58,261.91,260.62,255.61,25671.03159485
1619582400,253.33,258.35,255.65,254.78,24448.99687838
1619586000,251.72,256.49,254.78,254.02,16168.68686638
1619589600,248.51,254.52,254.3,251.85,34315.31622304
1619593200,250.87,255.74,251.78,254.17,7321.38682859
1619596800,251.38,256.17,254.08,251.4,8621.6487158
1619600400,249.17,254.14,251.35,252.12,7963.36168179
1619604000,251.17,255,252.14,254.39,6232.49586443
1619607600,254.26,258.2,254.37,255.93,16808.74577562
1619611200,255.2,259.09,255.9,257.4,14344.44318902
1619614800,252.74,257.65,257.48,256.45,12895.76636872
1619618400,253.6,257.94,256.46,254.02,11475.87548667
1619622000,250.25,254.94,254.07,252.19,25513.23720969
1619625600,251.16,255,252.04,254.51,16922.5064718
1619629200,253,255.34,254.5,254.17,12815.58791741
1619632800,253.55,256.96,254.07,256.35,12530.69731959
1619636400,255.44,258.68,256.4,258.43,11915.42201321
1619640000,252.1,260.58,258.51,252.93,43130.58734546
1619643600,251.87,256.64,252.95,256.24,18069.84802835
1619647200,254.56,258.74,256.24,256.45,15664.16148615
1619650800,255.82,259.8,256.49,258.81,12770.05560424
1619654400,255.24,259.72,258.79,255.72,11934.51895744
1619658000,253.84,256.83,255.74,256.26,10389.44506201
1619661600,253.76,257.63,256.35,255.85,10276.74768303
1619665200,253.17,256.69,255.92,254.18,7958.66689202
1619668800,250.51,254.2,254.17,251.47,13188.0701902
1619672400,251.17,257.1,251.37,256.17,11084.85122009
1619676000,254.6,258.21,256.09,255.46,12327.31986438
1619679600,254.96,256.11,255.24,256.1,6629.09101716
1619683200,253.71,257.27,256.16,254.25,7211.17853451
1619686800,253.52,258.93,254.2,257.64,10293.14842654
1619690400,257.16,258.94,257.53,257.93,5837.20357871
1619694000,257.11,259.39,257.91,258.47,7818.31642445
1619697600,257.86,262.99,258.47,261.64,18469.71606164
1619701200,255.13,262.34,261.57,255.13,29557.62347857
1619704800,254.31,257.6,255.13,255.59,25838.60658417
1619708400,253.8,258.25,255.58,256.22,18485.9377094
1619712000,251.52,257.16,256.14,251.65,25424.47730676
1619715600,250.16,253.67,251.57,250.91,18785.47953033
1619719200,249.59,253.54,250.9,252.59,18486.69827422
1619722800,251.57,253.84,252.6,252.26,16022.01901639
1619726400,248.75,253.84,252.3,250.76,15924.54495583
1619730000,249.93,253.55,250.94,253.44,5306.35280615
1619733600,253.1,254.8,253.38,254.3,7392.7335695
1619737200,254.2,255.98,254.4,255.51,9345.04151671
1619740800,252.79,256.23,255.5,253.44,13897.21909638
1619744400,252.74,257.67,253.55,257.61,11809.16548339
1619748000,255.88,258.44,257.67,256.85,9802.95602273
1619751600,256.28,260.3,256.9,260.15,14512.68558009
1619755200,259.71,262.22,260.23,261.49,22166.59044674
1619758800,260.81,263.2,261.59,263.1,8764.68434458
1619762400,262.91,266.49,263.03,266.49,27547.55236511
1619766000,264.12,267.7,266.48,265.01,16856.96044101
1619769600,263.65,266.17,265,265.2,8708.1872159
1619773200,263.22,266.97,265.25,263.3,8516.96662042
1619776800,261.47,264.47,263.32,261.98,9652.72664855
1619780400,260.1,263.64,261.88,261.2,10564.0203992
1619784000,260.65,266.28,261.25,265.81,12022.31559261
1619787600,263.75,268.85,265.84,268.85,21626.06027778
1619791200,266.27,270.04,268.86,267.27,24196.57927706
1619794800,266.77,270.35,267.41,268.77,20611.43797836
1619798400,267.53,270.91,268.87,268.1,22410.68061214
1619802000,265.63,268.37,268.2,266.55,15782.80644354
1619805600,265.43,267.43,266.56,267.25,11153.91072598
1619809200,267.03,268.87,267.26,268.32,9763.795943
1619812800,264.71,268.31,268.23,266.6,18551.10519127
1619816400,265.34,268.56,266.54,267.49,10552.16018353
1619820000,267.14,270.43,267.53,269.33,9768.95675725
1619823600,269.02,273.87,269.26,271.59,20641.7563046
1619827200,270.61,273.86,271.6,271.16,17136.41143595
1619830800,268.43,272.94,271.11,271.14,13962.25313689
1619834400,270.56,274.59,271.14,273.26,20236.83853316
1619838000,273.15,275.17,273.2,274.57,10495.44802587
1619841600,271.66,274.84,274.56,272.76,7351.63363842
1619845200,271.99,274.75,273.04,273.41,6735.24416948
1619848800,271.25,273.38,273.36,272.33,5384.84099587
1619852400,270.56,273.12,272.46,271,5089.01388482
1619856000,268.52,272.79,271.11,268.59,7620.0758049
1619859600,266.17,270.33,268.52,268.52,11971.30000472
1619863200,267.1,269.84,268.51,269.26,11820.97770643
1619866800,269.29,273.18,269.29,272.61,8082.48007907
1619870400,270.86,273.19,272.5,271.12,7093.11704781
1619874000,269.79,273,271.09,270.33,8645.39835934
1619877600,268.02,271.18,270.51,268.5,12357.39010331
1619881200,266.94,269.98,268.5,269.12,16585.87339616
1619884800,267.81,271.1,269.13,270.49,12586.8070669
1619888400,269.66,272.5,270.48,269.99,11807.44044868
1619892000,269.49,273,269.99,272.88,13479.49779475
1619895600,272.36,274.09,272.88,273.74,11599.38413859
1619899200,272.38,273.99,273.62,273.01,7096.13429813
1619902800,270.37,273.08,272.98,270.55,13600.86822487
1619906400,270.02,274.42,270.63,274.3,11754.8077408
1619910000,273.84,278.71,274.3,277,19405.16337234
1619913600,273.5,277.64,277.02,273.98,15283.39151982
1619917200,273,274.8,273.86,274.2,9775.19587403
1619920800,273.45,277.5,274.18,274.74,15565.93656757
1619924400,267.38,275.37,274.77,267.91,26258.12755791
1619928000,265.32,271.79,267.8,271.16,29154.92558382
1619931600,269.68,272.55,271.19,271.54,8847.98837452
1619935200,270.73,273.45,271.5,271.6,4999.89977762
1619938800,267.65,271.91,271.66,269.04,9253.70551157
1619942400,266.06,269.71,268.94,267.59,8351.21627955
1619946000,265,268.28,267.72,268.23,11587.48486248
1619949600,267.64,271.41,268.23,270.98,6667.25221555
1619953200,269.25,272.34,271.01,272.17,6613.22579269
1619956800,270.29,272.69,272.15,271.2,8237.55460512
1619960400,268.5,271.74,271.3,269.23,5664.97009192
1619964000,268.68,270.68,269.29,269.61,9715.93637047
1619967600,268.1,269.83,269.44,268.68,6742.75138325
1619971200,267.2,270.81,268.62,269.07,7327.7864775
1619974800,268.63,270.75,269.14,270.23,5968.97012679
1619978400,269.71,271.15,270.23,270.99,5861.30738688
1619982000,269.9,272.15,270.93,271.38,6616.97214247
1619985600,269.63,272.34,271.54,271.2,6333.9222906
1619989200,268.62,271.85,271.25,268.97,7961.48770559
1619992800,267.26,270.49,269.03,268.15,9035.42671439
1619996400,267.78,269.8,268.12,269.1,4767.46512127
1620000000,268.64,273.38,269.1,272.65,19093.79459176
1620003600,271.8,274.71,272.66,273.95,15452.69754365
1620007200,273.01,274.77,274.08,273.48,11988.61659702
1620010800,272.76,274.42,273.53,273.22,11016.58233858
1620014400,272.16,274.25,273.24,272.75,7507.87006012
1620018000,272.49,274.88,272.75,273.9,12118.20200284
1620021600,273.88,277.7,273.9,275.85,11132.85523191
1620025200,275.36,280,275.97,279.13,9925.76935313
1620028800,278.26,282,279.19,279.85,9632.05101088
1620032400,276.54,280,279.85,278.36,12011.81554624
1620036000,277.97,280.42,278.44,280.21,6019.86182933
1620039600,279.67,282.92,280.13,280.4,13306.31562762
1620043200,278.5,282.04,280.35,279.5,10169.32590642
1620046800,273.5,279.95,279.5,274.89,19564.48841331
1620050400,274.42,280.71,275.01,280.33,16578.55843821
1620054000,280.12,285,280.25,283.19,31086.11634643
1620057600,280.3,295,283.04,291.49,77289.46269332
1620061200,290.35,298.4,291.51,296.51,55818.29107463
1620064800,294.01,299.71,296.51,294.03,45118.89560254
1620068400,290.5,295,294.01,294.14,48565.45380194
1620072000,286.61,294.24,294.22,289.89,30140.72356866
1620075600,287.52,293.7,289.7,293.55,23352.44219891
1620079200,290.49,298.19,293.55,296.95,30851.0883911
1620082800,293.26,297.22,296.98,294.91,22552.40138071
1620086400,271.03,297.98,294.91,277.94,74378.4708661
1620090000,276.42,284.82,277.94,282.23,51309.44267569
1620093600,275.39,284.42,282.22,277.5,35458.0126653
1620097200,275,280.86,277.16,276.54,22607.3166308
1620100800,275,284.82,276.57,284.2,17346.53068169
1620104400,282.32,287.39,284.17,283.91,16753.31465528
1620108000,283.94,289.23,284,287.14,10075.03756577
1620111600,282.7,288.77,287.27,283.18,7214.35328199
1620115200,280.04,287.84,283.03,287.84,11471.61334033
1620118800,287.85,312.88,287.85,308.44,91282.24139183
1620122400,307.97,323.84,308.34,318.3,80928.46553438
1620126000,311.2,319.44,318.28,317.62,49778.09855301
1620129600,308.07,322.9,317.68,322.75,58429.35894201
1620133200,314.14,327.91,322.65,323.09,104296.63970445
1620136800,300.41,326,323.19,305.76,132977.90627891
1620140400,293.57,309.68,305.76,297.13,104095.59712063
1620144000,292.9,306.32,297.46,299.32,60857.16718824
1620147600,298.99,307.7,299.46,307.69,37583.25261709
1620151200,302.33,308.87,307.67,306.35,33252.94578187
1620154800,303.23,310.35,306.37,307.42,28670.29873706
1620158400,303.79,316.71,307.43,315.7,47114.14642786
1620162000,309.19,318.46,315.63,309.72,42745.25785443
1620165600,303,311.66,309.84,311.43,31963.18234124
1620169200,303.46,316.65,311.3,305.5,64146.21253116
1620172800,300.98,328,305.43,325.1,112235.80478286
1620176400,325.08,342,325.08,333.68,142853.70608701
1620180000,328.1,335.8,333.88,330.12,51175.37845303
1620183600,325,336.13,330.05,332.34,60822.76375065
1620187200,325.29,335.03,332.49,326.63,36016.10743986
1620190800,323.73,336,326.78,333.9,38162.14840314
1620194400,322.21,334.96,333.94,328.7,35601.07380836
1620198000,325.33,332.71,328.76,331.27,19986.6282738
1620201600,325.15,332.59,331.26,328.06,20575.95711456
1620205200,324.76,335.83,327.98,332.69,13919.32856433
1620208800,329.06,344.9,333.03,341.35,47597.20893903
1620212400,337.21,348.43,341.53,337.65,53623.78573603
1620216000,335.69,345.69,337.72,343.76,40980.24044553
1620219600,342.8,353.55,343.82,348.65,75051.12133922
1620223200,339.59,349.65,349.03,342.72,59408.11861689
1620226800,341.69,355,342.75,352.61,76502.82665142
1620230400,347.75,358.98,352.58,355.23,80199.83161859
1620234000,348.69,358,355.24,349.15,47077.69382113
1620237600,348.75,356.59,349.21,355.78,34915.0769545
1620241200,352.81,359.73,355.89,359.4,45958.14576243
1620244800,345.64,360,359.45,347.44,69261.91163752
1620248400,343.41,354.35,347.58,352.78,39238.32950863
1620252000,350.05,359.38,352.85,350.67,49419.10764171
1620255600,348.34,358.9,350.65,356.43,30461.96762294
1620259200,345.01,365.2,356.5,348.33,93965.99231896
1620262800,337.08,348.37,348.13,342.45,62283.32288911
1620266400,339.55,348.69,342.29,347.62,25936.03597572
1620270000,341.11,347.59,347.56,342.68,17394.72125164
1620273600,337.53,346.75,342.74,339.16,22935.13794221
1620277200,336.12,341.52,339.27,338.36,19409.60584312
1620280800,327.07,338.4,338.4,329.2,38794.82855191
1620284400,326.21,336.95,329.11,335.76,20096.43752385
1620288000,333.24,341.08,335.76,334.83,12619.12043432
1620291600,333.41,343.3,334.9,341.74,12227.10657802
1620295200,339.28,347,341.66,346.28,21040.31170713
1620298800,341.8,348.82,346.14,347.6,22653.31341879
1620302400,342.11,355,347.77,349.27,31854.07563106
1620306000,342.55,350.65,349.18,343.95,23706.37960189
1620309600,338.93,346.11,344.1,343.75,27347.91793676
1620313200,340.78,348.8,343.62,343.48,35988.02421342
1620316800,338.73,359.29,343.5,344.9,89910.23961966
1620320400,344,350.71,344.96,344.93,34308.86391719
1620324000,320,347.95,344.98,329.22,88344.71871092
1620327600,324,337.08,329.28,334.99,49996.25742671
1620331200,325.67,335.6,334.88,329.4,38045.99009682
1620334800,329.19,339.32,329.4,339.24,24180.96874168
1620338400,336.39,344.22,339.24,343.67,27620.24429117
1620342000,343.66,359.29,343.66,354.44,66245.89613953
1620345600,346.76,359,354.52,347.22,49154.77263699
1620349200,343.1,351.09,346.97,348.4,34159.02477425
1620352800,347.58,372.7,348.41,359.58,130858.92511506
1620356400,346,365.93,359.45,351.82,50665.70609726
1620360000,341,353.74,351.88,349.3,46604.91906468
1620363600,347.43,354.74,349.3,351.22,20094.7863344
1620367200,348.04,368,351.16,362.98,39610.15312368
1620370800,357.35,372.72,362.81,368.67,42489.69514986
1620374400,361.8,372.88,368.61,366.28,20822.67569354
1620378000,362.25,369.51,366.31,362.63,16942.13685062
1620381600,360.24,369.56,362.61,360.56,13637.51697935
1620385200,355.02,362.98,360.92,357.52,18778.6418367
1620388800,352.36,363.85,357.71,362.45,30720.99296944
1620392400,356.44,364,362.65,357.07,18486.83461572
1620396000,352.75,358.72,357.08,356.85,23673.19610224
1620399600,350.91,360,356.82,352.9,24029.94776219
1620403200,348.55,356.89,352.82,356.5,38040.70679884
1620406800,351.75,357.23,356.4,352.48,19809.76493864
1620410400,345,352.76,352.49,348.78,30793.60762517
1620414000,340.75,350.05,348.85,345.71,31303.86574498
1620417600,345.59,349.65,345.62,348.85,18574.20771722
1620421200,338.18,349.12,349.12,340.5,33058.81278613
1620424800,333.55,345,340.55,336.97,39584.24913487
1620428400,336.63,349,336.85,345.25,28163.96124145
1620432000,342.72,352.5,345.27,346.24,26201.66425136
1620435600,345.9,355.8,346.35,354.13,20622.72229546
1620439200,350.45,354.79,353.91,353.39,13933.28762952
1620442800,352.01,357,353.22,353.29,19907.36067676
1620446400,348.63,355.83,353.27,349.7,12632.81540232
1620450000,346.58,350.04,349.79,347.7,7587.42322158
1620453600,342.61,348.89,347.58,343.82,9611.68045322
1620457200,340.65,348.08,344.01,346.85,13437.86307197
1620460800,346.35,352.29,346.85,347.96,14014.59165276
1620464400,342.87,349.7,348.12,345.62,10992.62726128
1620468000,342.2,347.44,345.72,343.18,8387.13753077
1620471600,342,345.29,343.13,342.61,7414.15337743
1620475200,337.51,344.3,342.61,341.23,21227.39551503
1620478800,338.22,345.8,341.19,343.39,23792.68232037
1620482400,341.21,346.18,343.29,345.48,13772.75645396
1620486000,334.97,345.61,345.59,335.6,32359.20852016
1620489600,335,342.23,335.56,338.21,26396.17923959
1620493200,335.12,345.27,338.21,344.84,40944.18431924
1620496800,344.73,352.22,344.73,349.83,34283.04952289
1620500400,346.21,351.25,349.93,350.75,15128.87780146
1620504000,345.83,351.34,350.75,346.14,17476.57708948
1620507600,342.8,347.38,346.14,346.81,16124.2290931
1620511200,345,353.36,346.83,347.49,32901.72260956
1620514800,343.17,349.36,347.42,347.72,20136.04128294
1620518400,344.12,349.78,347.75,344.63,15373.13893346
1620522000,343.74,348.38,344.56,345.91,16259.81444074
1620525600,345.16,351.39,345.96,348.48,24545.84211954
1620529200,340,351.89,348.47,341.32,26183.59083174
1620532800,334,343.08,341.18,340.96,46855.11044535
1620536400,339.16,344.86,340.74,343.46,9601.16433804
1620540000,343.26,350,343.43,349.15,14085.25649355
1620543600,343.61,352,349.19,344,16998.45164889
1620547200,343.64,351.88,344.07,347.87,12678.64818753
1620550800,346.61,367.79,347.89,366.64,40861.98481366
1620554400,357.36,368.27,366.6,361.58,35300.9249476
1620558000,357.58,366.48,361.5,357.58,18608.83988145
1620561600,343.88,358.54,357.58,344.74,53701.7036251
1620565200,344.47,353.56,344.9,353.18,19473.47839068
1620568800,351.79,363.82,353.18,357.75,25602.88778918
1620572400,356.01,368.18,357.83,366.82,35327.5399611
1620576000,361.42,369.89,366.97,364.82,29386.55885805
1620579600,357.26,365.47,364.99,361.15,24323.79574472
1620583200,358,365.64,361.61,363.48,16729.78118279
1620586800,356.52,366.22,363.47,360.13,19657.62469475
1620590400,359,363.71,359.99,362.11,14027.38052009
1620594000,359.19,368.6,362.05,368.06,20938.66787181
1620597600,365.54,387.98,367.85,383.93,93213.24977675
1620601200,380.19,389.65,384,388.3,57413.77706664
1620604800,387.57,398.95,388.13,395.77,85465.62520259
1620608400,394.33,404.48,395.53,402.26,75229.39269158
1620612000,396,413.91,402.57,410.6,82910.12284073
1620615600,402.94,412.73,410.65,409.39,67497.28127867
1620619200,397.83,410.22,409.57,402.75,43515.20699739
1620622800,396.14,406.27,402.7,400.53,31624.56185106
1620626400,399,406.46,400.69,402.82,18503.31373043
1620630000,397.85,407.36,402.76,397.97,14836.24449382
1620633600,392.04,403.91,398.1,401.54,15242.81548894
1620637200,391.01,404.2,401.29,395.18,14812.01636792
1620640800,384.2,396.47,395.02,386.58,28786.92964545
1620644400,377.66,393.28,386.49,390.74,35407.88426758
1620648000,387.17,397.25,390.68,391.91,27161.48313416
1620651600,380.56,395.92,391.66,383.23,39986.84407364
1620655200,376.56,387,383.22,379,45397.04743232
1620658800,378,402,379,401.7,53211.5618286
1620662400,392.83,402,401.71,393.33,38206.12654278
1620666000,380.41,395.89,393.28,383.03,39141.32018938
