time,low,high,open,close,volume
1619438400,15.5727,15.9588,15.9452,15.5727,45617.77
1619442000,15.4914,15.8181,15.5745,15.7153,14865.784
1619445600,15.5523,15.7926,15.7131,15.5947,8690.272
1619449200,15.52,15.9267,15.5833,15.9267,22000.905
1619452800,15.45,16,15.9279,15.8211,69315.822
1619456400,15.8069,16.1129,15.8069,16.0256,19730.727
1619460000,15.9526,16.1552,16.032,16.1282,20293.922
1619463600,15.8754,16.1298,16.1232,16.0821,24286.032
1619467200,15.6978,16.0997,16.0798,15.707,22014.126
1619470800,15.425,15.8414,15.7027,15.8202,32534.835
1619474400,15.5974,15.9974,15.8247,15.9199,25370.961
1619478000,15.8857,16.1818,15.9162,16.1271,16829.71
1619481600,15.8228,16.2087,16.1211,16.1246,27107.863
1619485200,16.0752,16.2489,16.1218,16.184,20243.029
1619488800,16.0838,16.2612,16.1858,16.1146,10166.774
1619492400,15.7801,16.1441,16.1262,15.924,22730.449
1619496000,15.8307,16.1079,15.9678,16.077,13308.41
1619499600,16.0655,16.4052,16.0743,16.3269,23837.891
1619503200,16.3309,16.6161,16.3309,16.6161,11251.269
1619506800,16.3605,16.64,16.6161,16.5111,12522.223
1619510400,16.44,16.6208,16.5212,16.44,7692.341
1619514000,16.4452,16.65,16.4452,16.47,9285.116
1619517600,16.4216,16.689,16.4618,16.6562,23775.724
1619521200,16.5914,16.7724,16.667,16.7403,39629.188
1619524800,16.5022,16.8,16.7361,16.5928,18140.306
1619528400,16.2655,16.6899,16.5664,16.3821,33285.397
1619532000,16.1081,16.8599,16.3928,16.8176,39029.075
1619535600,16.628,17.0688,16.8308,16.9229,60979.8
1619539200,16.7006,17.1159,16.9279,16.9143,48056.451
1619542800,16.6995,17.1989,16.9028,17.1083,45687.489
1619546400,17.001,17.2217,17.1163,17.1914,21537.866
1619550000,16.6425,17.2,17.1984,16.8987,35328.908
1619553600,16.8939,17.1012,16.9054,17.0694,15398.077
1619557200,16.8982,17.1412,17.0171,17.0901,13875.947
1619560800,16.8418,17.1286,17.09,16.9278,25255.254
1619564400,16.8126,17.1427,16.9206,17.1102,19499.121
1619568000,17.0236,17.2915,17.1307,17.2341,75711.683
1619571600,17.21,17.3918,17.2432,17.2783,19762.724
1619575200,16.9375,17.2724,17.2623,16.9375,13803.368
1619578800,16.7059,17.0072,16.9376,16.7265,31369.952
1619582400,16.719,17.0373,16.7265,16.7933,31225.585
1619586000,16.4111,16.9344,16.8114,16.5511,41293.513
1619589600,15.9642,16.5509,16.5509,16.2111,55630.842
1619593200,16.0919,16.5413,16.1909,16.4595,14080.302
1619596800,16.3309,16.6309,16.4703,16.3309,19645.246
1619600400,16.1004,16.483,16.33,16.28,18651.306
1619604000,16.174,16.4643,16.2708,16.4613,6873.849
1619607600,16.4568,16.8532,16.4568,16.7329,18705.294
1619611200,16.7262,17.0055,16.7414,16.999,14154.853
1619614800,16.6679,17.0559,17.0073,17.0193,20943.75
1619618400,16.8543,17.0803,17.0076,16.9754,15077.271
1619622000,16.58,17.0128,16.9738,16.8189,13694.26
1619625600,16.7582,17.0714,16.7938,17.0691,18454.211
1619629200,16.8501,17.0794,17.0714,16.9015,18195.589
1619632800,16.851,17.0943,16.9328,16.9465,12810.215
1619636400,16.7531,16.9769,16.948,16.8373,20030.017
1619640000,16.4265,16.9135,16.8446,16.5225,62910.509
1619643600,16.4279,16.9135,16.5526,16.8642,41600.789
1619647200,16.5476,16.9018,16.8886,16.6055,25250.439
1619650800,16.5825,16.877,16.6055,16.8425,6711.33
1619654400,16.6673,16.9253,16.8422,16.7105,32634.502
1619658000,16.5702,16.8919,16.7494,16.8198,21743.023
1619661600,16.6564,16.9619,16.8342,16.8579,12747.371
1619665200,16.6806,16.9042,16.8675,16.777,14013.855
1619668800,16.4936,16.7493,16.742,16.6235,6628.677
1619672400,16.5853,16.8034,16.6224,16.7845,5863.737
1619676000,16.7222,17.0407,16.7811,16.9929,8786.187
1619679600,16.9307,17.0807,16.9928,17.0756,9974.321
1619683200,16.9601,17.1642,17.0805,17.0255,15102.551
1619686800,16.8883,17.5603,17.0115,17.3972,28909.304
1619690400,17.3956,17.7062,17.3995,17.7062,31949.86
1619694000,17.4237,17.71,17.7062,17.6346,12690.996
1619697600,17.5201,17.7862,17.6347,17.7201,10989.206
1619701200,17.2953,17.7853,17.721,17.2953,32944.672
1619704800,17.2012,17.5369,17.2923,17.3461,21524.968
1619708400,17.2683,17.755,17.3599,17.6395,37370.513
1619712000,16.8247,17.6716,17.652,16.9388,30707.967
1619715600,16.8145,17.1892,16.9497,16.9598,26967.636
1619719200,16.8467,17.1362,16.9647,17.0928,18358.688
1619722800,17.027,17.1778,17.1,17.0962,10182.421
1619726400,16.8258,17.2151,17.0863,17.0872,26739.457
1619730000,17.0274,17.4027,17.0685,17.4026,15538.344
1619733600,17.405,17.775,17.405,17.7263,32104.119
1619737200,17.6472,17.8444,17.75,17.69,32957.054
1619740800,17.421,17.8274,17.7015,17.6298,20576.704
1619744400,17.5371,17.7987,17.6423,17.6751,20288.934
1619748000,17.3849,17.6689,17.6604,17.4753,30142.608
1619751600,17.3793,17.6405,17.4659,17.543,14855.552
1619755200,17.544,17.77,17.544,17.7362,11787.054
1619758800,17.7089,17.8676,17.742,17.856,28353.811
1619762400,17.8274,17.99,17.856,17.9779,11386.359
1619766000,17.8548,18.0222,17.9825,17.8747,12217.221
1619769600,17.7312,18.0523,17.8876,18.0523,5978.928
1619773200,17.8302,18.15,18.0458,17.9438,24963.87
1619776800,17.6793,18.0141,17.9437,17.7366,10208.97
1619780400,17.6192,17.7804,17.7573,17.7143,7706.942
1619784000,17.6692,17.8133,17.7084,17.8133,9188.007
1619787600,17.665,17.845,17.811,17.7621,23328.705
1619791200,17.6183,18.1,17.7642,17.9719,23632.962
1619794800,17.9177,18.097,17.958,17.9285,21230.24
1619798400,17.9331,18.2951,17.9354,18.2762,29751.843
1619802000,18.0994,18.42,18.2744,18.1858,21418.831
1619805600,18.0906,18.211,18.1824,18.17,9563.911
1619809200,18.1645,18.3777,18.1865,18.3575,18739.849
1619812800,18.0831,18.3564,18.3502,18.1374,21506.265
1619816400,17.9399,18.1644,18.143,17.9468,12187.293
1619820000,17.9263,18.0474,17.94,18.0293,5257.38
1619823600,17.9958,18.2484,18.0156,18.2086,10264.995
1619827200,18.0618,18.333,18.2034,18.2996,14994.374
1619830800,18.0797,18.336,18.271,18.238,13624.395
1619834400,18.2454,18.6373,18.2491,18.4423,35569.13
1619838000,18.4259,18.5424,18.4508,18.5352,13145.069
1619841600,18.3246,18.5586,18.5342,18.3796,6040.63
1619845200,18.2849,18.415,18.3456,18.3641,7834.326
1619848800,18.24,18.4565,18.3369,18.2674,14310.199
1619852400,18.1347,18.3247,18.2781,18.2017,8972.453
1619856000,17.8825,18.2912,18.1918,17.8866,11796.141
1619859600,17.65,17.8911,17.8889,17.8321,15784.173
1619863200,17.74,17.9373,17.8002,17.9236,6580.612
1619866800,17.933,18.0231,17.9362,18.0002,6024.933
1619870400,17.9338,18.0594,18.0006,17.9648,9811.029
1619874000,17.9109,18.0721,17.965,17.9628,13426.346
1619877600,17.7734,18.0127,17.9762,17.8585,17758.241
1619881200,17.8004,17.9997,17.8531,17.9758,26708.861
1619884800,17.9999,18.1574,17.9999,18.1378,13646.136
1619888400,18.1239,18.3635,18.1455,18.303,19442.822
1619892000,18.1705,18.4501,18.303,18.3601,24738.215
1619895600,18.2121,18.366,18.35,18.2609,13224.415
1619899200,18.2109,18.45,18.2445,18.3931,13939.835
1619902800,17.9772,18.4204,18.402,18.0198,18580.399
1619906400,17.9781,18.1618,18.0168,18.154,26358.543
1619910000,18.076,18.1844,18.1371,18.1844,11486.263
1619913600,18.1306,18.2972,18.1851,18.2867,18633.313
1619917200,18.1097,18.2841,18.2823,18.1437,12330.844
1619920800,18.1736,18.3226,18.1736,18.2145,4609.112
1619924400,17.6956,18.2793,18.2196,17.7137,27891.186
1619928000,17.3604,17.7206,17.7158,17.7206,45800.049
1619931600,17.5563,17.7132,17.6994,17.6365,7628.9
1619935200,17.4331,17.7307,17.6242,17.4775,26356.551
1619938800,17.145,17.525,17.469,17.3623,31741.994
1619942400,16.9556,17.3994,17.3769,16.9664,62595.453
1619946000,16.824,17.0454,16.9709,17.0454,43148.09
1619949600,17.0307,17.2471,17.0364,17.2382,10759.175
1619953200,17.1766,17.3415,17.2342,17.3415,8382.485
1619956800,17.2731,17.3674,17.3378,17.3523,16205.804
1619960400,17.2233,17.3749,17.3523,17.297,16163.526
1619964000,17.3053,17.5291,17.3069,17.4905,18677.97
1619967600,17.3857,17.5081,17.4688,17.4526,9136.868
1619971200,17.3636,17.5256,17.4493,17.3719,14601.068
1619974800,17.31,17.4583,17.3773,17.4577,9013.365
1619978400,17.4446,17.5488,17.458,17.5446,17605.108
1619982000,17.4797,17.5493,17.5446,17.4797,16488.18
1619985600,17.4309,17.6118,17.4847,17.5675,21914.105
1619989200,17.4374,17.6111,17.5703,17.4374,8307.405
1619992800,17.1532,17.5101,17.4396,17.1985,22936.712
1619996400,17.175,17.3392,17.2041,17.3338,6347.848
1620000000,17.2662,17.7634,17.3,17.625,37969.942
1620003600,17.5721,17.7125,17.6393,17.6988,12252.067
1620007200,17.6715,17.7357,17.6988,17.7263,20216.65
1620010800,17.6616,17.7601,17.7287,17.7541,14687.209
1620014400,17.6181,17.8103,17.7553,17.6517,10511.785
1620018000,17.625,17.8585,17.6434,17.8585,14672.701
1620021600,17.8553,17.9195,17.8585,17.9139,20602.394
1620025200,17.8245,18.0717,17.9049,18.05,13640.309
1620028800,18.0259,18.1999,18.0584,18.1143,11480.522
1620032400,17.9497,18.48,18.115,18.3583,31649.462
1620036000,18.3493,18.99,18.3573,18.9881,69431.673
1620039600,18.8528,19.0759,18.9881,19.0498,45269.083
1620043200,18.7041,19.1913,19.0533,18.7994,35676.286
1620046800,18.0926,18.866,18.7994,18.2223,134041.175
1620050400,18.0577,18.638,18.2149,18.5033,138804.958
1620054000,18.3985,18.6448,18.4996,18.4703,57058.973
1620057600,18.2187,18.7529,18.4723,18.6893,54771.411
1620061200,18.58,19.0607,18.6951,18.9601,78960.761
1620064800,18.7851,19.0883,18.9643,18.9515,39392.848
1620068400,18.6098,18.9927,18.946,18.8002,26415.492
1620072000,18.33,18.7872,18.7872,18.4655,40805.446
1620075600,18.3405,18.7068,18.4568,18.6595,20658.39
1620079200,18.6484,18.9631,18.6689,18.9395,27380.285
1620082800,18.79,18.9391,18.9391,18.8786,28896.484
1620086400,17.1787,18.8733,18.8733,17.4006,93990.331
1620090000,17.3689,17.8587,17.3883,17.7106,64394.795
1620093600,17.32,17.8531,17.7264,17.3578,30409.273
1620097200,17.2457,17.6405,17.3465,17.3944,16120.972
1620100800,17.321,17.9166,17.3698,17.8753,19699.421
1620104400,17.8586,18.1728,17.8601,18.1728,18459.5
1620108000,17.9809,18.211,18.1497,18.0408,9124.093
1620111600,17.7698,18.1744,18.0797,17.8014,20169.049
1620115200,17.5216,17.8474,17.7781,17.7653,20777.88
1620118800,17.7811,18.0407,17.7811,17.9356,10079.609
1620122400,17.9439,18.3703,17.9439,18.3702,11962.722
1620126000,18.09,18.5902,18.3703,18.5349,19768.746
1620129600,17.7088,18.5272,18.5272,17.7553,96451.398
1620133200,17.5,17.9236,17.7526,17.5991,64399.459
1620136800,17.03,17.6993,17.6262,17.1313,50931.642
1620140400,16.3076,17.26,17.13,16.5869,176822.652
1620144000,16.1925,16.7003,16.5913,16.516,79050.459
1620147600,16.4605,16.8273,16.4917,16.7776,40575.845
1620151200,16.7232,17.1064,16.7897,17.0663,33667.435
1620154800,16.9504,17.1163,17.0539,17.092,22002.365
1620158400,16.8565,17.2373,17.108,17.212,21837.583
1620162000,16.8462,17.2066,17.17,16.9056,12983.072
1620165600,16.6315,16.9771,16.8979,16.9493,32221.574
1620169200,16.3938,16.9742,16.9423,16.4955,43013.546
1620172800,16.31,17.0547,16.4921,17.018,86756.997
1620176400,16.9858,17.2698,17.02,17.1,36507.816
1620180000,16.7168,17.1281,17.1,16.7519,46530.261
1620183600,16.594,16.7676,16.7582,16.733,41157.532
1620187200,16.4561,16.821,16.7383,16.5055,29326.806
1620190800,16.4412,16.8538,16.535,16.8085,28693.478
1620194400,16.5771,16.8595,16.7834,16.8056,32027.035
1620198000,16.7172,17.2115,16.8056,17.2032,30033.002
1620201600,17.1402,17.4331,17.2167,17.3771,21860.391
1620205200,17.2462,17.4843,17.3652,17.4611,14139.053
1620208800,17.3395,17.5599,17.4835,17.5226,12022.718
1620212400,17.2182,17.5593,17.5226,17.2788,16061.269
1620216000,17.273,17.5791,17.2788,17.5441,24719
1620219600,17.4919,17.7609,17.5507,17.5851,33967.985
1620223200,17.2462,17.6315,17.58,17.5802,25820.314
1620226800,17.3384,17.6334,17.5835,17.4393,27312.024
1620230400,17.3379,17.9245,17.478,17.9245,45913.232
1620234000,17.6352,17.9314,17.9245,17.6761,28725.583
1620237600,17.6335,17.7905,17.685,17.6672,24357.947
1620241200,17.4696,17.8422,17.6835,17.5255,107145.733
1620244800,17.2009,17.5461,17.5343,17.3008,25578.576
1620248400,17.1838,17.3409,17.3,17.2492,17591.672
1620252000,17.2276,17.6848,17.2486,17.6583,21056.652
1620255600,17.5068,17.7415,17.6407,17.6785,26792.575
1620259200,17.29,17.7408,17.6867,17.4202,47331.337
1620262800,17.1454,17.4525,17.4155,17.28,36725.375
1620266400,17.2167,17.4589,17.2599,17.429,23108.481
1620270000,17.3095,17.4852,17.419,17.4491,21228.991
1620273600,17.3562,17.7672,17.4335,17.3758,41050.876
1620277200,17.305,17.5805,17.3726,17.4815,18829.677
1620280800,17.0631,17.4827,17.4748,17.084,54541.805
1620284400,17.0338,17.4338,17.0757,17.406,27990.029
1620288000,17.3083,17.5494,17.4266,17.4888,36100.958
1620291600,17.4272,17.9876,17.4884,17.916,53380.03
1620295200,17.8153,18.0768,17.9114,18.0496,14768.107
1620298800,17.8611,18.1,18.0434,18.1,23075.457
1620302400,18.0542,18.3103,18.1,18.2682,39403.501
1620306000,18.1793,18.4318,18.2574,18.3618,46764.644
1620309600,18.0669,18.4579,18.3639,18.1216,74485.542
1620313200,17.7852,18.172,18.1135,18.0431,114672.761
1620316800,17.87,18.2,18.0431,17.8701,85953.777
1620320400,17.8701,18.7552,17.8701,18.4754,57957.881
1620324000,17.1197,18.5032,18.4754,17.4279,169980.68
1620327600,17.1788,17.751,17.418,17.7467,52234.495
1620331200,17.3087,17.7685,17.738,17.5117,46958.216
1620334800,17.5231,17.9863,17.5274,17.9851,22534.342
1620338400,17.9011,18.6232,17.9608,18.6152,60786.909
1620342000,18.2123,18.6385,18.6188,18.4442,63566.159
1620345600,18.2383,19.1657,18.4411,19,127090.306
1620349200,18.5005,19.1125,18.9884,18.5501,85750.059
1620352800,17.918,18.6293,18.5596,18.1923,68386.911
1620356400,17.8942,18.2916,18.1865,18.1057,57804.996
1620360000,17.7252,18.2259,18.1,18.1547,48476.533
1620363600,18.0751,18.2467,18.1547,18.1742,21249.879
1620367200,18.0721,18.4675,18.1818,18.4261,28869.012
1620370800,18.2706,18.4971,18.4504,18.3917,16429.882
1620374400,18.2219,18.4731,18.3917,18.3685,30419.024
1620378000,18.3397,18.5153,18.3685,18.4098,21084.477
1620381600,18.2394,18.5381,18.424,18.2394,15738.224
1620385200,18.096,18.2632,18.2591,18.1862,27125.477
1620388800,18.1,18.4307,18.1913,18.4307,32001.285
1620392400,18.4279,19.97,18.4307,19.868,196145.966
1620396000,19.4037,20.2039,19.8752,20.1712,230580.644
1620399600,19.5398,20.4898,20.1788,20.4624,161860.234
1620403200,19.7586,20.5374,20.4682,19.8708,140283.448
1620406800,19.6574,19.911,19.8774,19.811,48495.915
1620410400,19.2023,19.8243,19.8075,19.4242,67805.278
1620414000,18.6751,19.4826,19.4154,19.1402,134814.882
1620417600,18.9555,19.524,19.1328,19.1288,56281.682
1620421200,18.6348,19.1465,19.1425,18.8278,52119.747
1620424800,18.05,18.9639,18.826,18.3778,44927.517
1620428400,18.3705,18.7786,18.3801,18.7495,25812.126
1620432000,18.45,18.8407,18.7474,18.7921,32861.146
1620435600,18.7677,19.123,18.8024,19.0001,29604.003
1620439200,18.8854,19.111,19.0003,19.0918,24650.446
1620442800,18.9407,19.0959,19.0754,18.9612,17246.14
1620446400,18.8321,19.0929,18.9656,18.844,43734.864
1620450000,18.5067,18.8441,18.844,18.6614,34190.655
1620453600,18.6442,18.8355,18.6442,18.7228,19158.035
1620457200,18.554,19.0123,18.7062,18.8558,31306.931
1620460800,18.842,19.127,18.8693,18.9533,24362.944
1620464400,18.9176,19.1532,18.96,19.1182,12657.361
1620468000,18.6978,19.1521,19.1015,18.7682,28447.417
1620471600,18.6682,18.819,18.7926,18.7416,18757.678
1620475200,18.6014,18.8942,18.7407,18.8942,24681.516
1620478800,18.6588,18.9615,18.9,18.8597,30004.045
1620482400,18.7991,18.9651,18.8624,18.8422,11798.803
1620486000,18.2259,18.8542,18.8422,18.2438,31812.866
1620489600,18.2451,18.8609,18.2451,18.7093,38710.818
1620493200,18.5758,18.9588,18.7231,18.916,33971.784
1620496800,18.7937,18.9655,18.9178,18.9531,35472.565
1620500400,18.7131,18.9673,18.9571,18.7765,26216.661
1620504000,18.15,18.884,18.7473,18.3652,196836.993
1620507600,18.2843,18.4956,18.38,18.3928,47415.229
1620511200,18.3124,18.5424,18.3831,18.4458,32178.115
1620514800,18.2456,18.4998,18.4584,18.4254,57985.401
1620518400,18.3132,18.5709,18.4369,18.3456,26398.458
1620522000,18.2821,18.4966,18.349,18.4495,17514.963
1620525600,18.3126,18.4876,18.4472,18.4027,19013.755
1620529200,18.0722,18.5342,18.3923,18.0931,33809.598
1620532800,17.5567,18.1235,18.0774,17.9202,50395.024
1620536400,17.8332,18.0435,17.9,18.0387,17652.115
1620540000,18.023,18.3849,18.0356,18.1242,32595.332
1620543600,17.85,18.1448,18.1198,17.8707,21813.109
1620547200,17.8308,18.1187,17.8668,18.0953,19322.588
1620550800,17.8573,18.1441,18.0894,17.9938,24442.857
1620554400,17.73,18.0413,17.9805,18.0047,23436.745
1620558000,17.7263,18.0619,18.0146,17.7263,15616.914
1620561600,17.17,17.7732,17.766,17.1916,55851.803
1620565200,17.1837,17.6246,17.1901,17.6223,31890.632
1620568800,17.5576,17.7281,17.6253,17.6794,17605.099
1620572400,17.6065,17.7804,17.6706,17.7535,25363.414
1620576000,17.7385,18.0533,17.7449,18.0275,34710.719
1620579600,17.8129,18.0689,18.036,17.943,25205.064
1620583200,17.7026,17.9783,17.9514,17.7432,17248.117
1620586800,17.5262,17.791,17.742,17.5817,39728.034
1620590400,17.5516,17.7522,17.5718,17.7295,40953.048
1620594000,17.72,17.9315,17.749,17.72,15579.529
1620597600,17.5996,17.871,17.7201,17.6655,12697.827
1620601200,17.5905,17.9547,17.6724,17.8152,24051.484
1620604800,17.7033,17.9745,17.8262,17.9414,20266.1
1620608400,17.8984,18.0807,17.9371,18.0736,13408.845
1620612000,17.94,18.0999,18.0515,17.9829,12495.91
1620615600,17.9699,18.171,17.9699,18.0734,31122.201
1620619200,17.9205,18.18,18.0797,18.1799,16082.819
1620622800,18,18.2585,18.1799,18.1242,13290.433
1620626400,18.1002,18.3479,18.1198,18.2623,16029.998
1620630000,18.0439,18.2886,18.2732,18.0598,18924.27
1620633600,17.805,18.1175,18.0865,18.1175,11495.396
1620637200,17.6951,18.1575,18.1051,17.7316,13945.194
1620640800,17.5353,17.8583,17.7811,17.5486,14402.504
1620644400,17.2676,17.6602,17.5427,17.5789,16671.671
1620648000,17.5125,17.7409,17.5759,17.6028,28351.66
1620651600,17.362,17.6977,17.6036,17.4253,23983.188
1620655200,17.1,17.4783,17.421,17.1,39631.342
1620658800,17.05,17.535,17.1153,17.5157,24716.013
1620662400,17.3467,17.5862,17.5245,17.35,20817.019
1620666000,17.0143,17.4689,17.3542,17.0555,16905.583
1620669600,16.9396,17.126,17.0265,17.0146,38339.493
1620673200,16.2664,17.1563,17.0062,16.3807,62389.516
1620676800,15.2162,16.4456,16.3954,16.2089,149214.357
1620680400,16.141,16.563,16.19,16.5518,46016.849
1620684000,16.386,16.7542,16.5559,16.7041,20881.805
1620687600,16.1733,16.6876,16.6876,16.2734,37123.229
1620691200,16.0911,16.7011,16.2579,16.1553,45199.363
1620694800,15.8979,16.3269,16.15,16.3194,54342.045
1620698400,15.844,16.3991,16.3153,15.8591,50976.771
1620702000,15.846,16.1379,15.8541,16.1296,73537.518
1620705600,16.0628,16.3438,16.1366,16.1909,42723.292
1620709200,15.8782,16.277,16.2109,16.0472,30422.955
1620712800,16.0198,16.5312,16.0355,16.5049,21324.594
1620716400,16.3717,16.5741,16.5312,16.5585,15881.795
1620720000,16.2764,16.6125,16.5667,16.3303,21082.122
1620723600,16.2997,16.6001,16.3393,16.5809,30385.024
1620727200,16.5735,16.8412,16.5967,16.7193,26368.734
1620730800,16.3712,16.7607,16.7295,16.3939,17426.207
1620734400,16.0932,16.4635,16.4078,16.3442,34647.635
1620738000,16.13,16.5555,16.3457,16.5554,37427.522
1620741600,16.4466,16.7531,16.5613,16.7472,32310.676
1620745200,16.6841,16.9282,16.7418,16.812,32465.95
1620748800,16.7568,16.9687,16.7988,16.8559,25136.719
1620752400,16.8214,17.0652,16.8559,17.0518,41201.078
1620756000,16.9976,17.1507,17.0499,17.0433,25491.139
1620759600,16.9303,17.308,17.049,17.2728,41849.227
1620763200,17.1924,17.8388,17.273,17.8316,90169.296
1620766800,17.8131,17.9977,17.8388,17.9833,43643.696
1620770400,17.8757,18.4093,17.9724,18.1657,90905.967
1620774000,18.1406,18.53,18.1742,18.4266,55772.634
1620777600,18.4264,18.7727,18.4434,18.6521,62063.064
1620781200,18.4399,18.8471,18.6637,18.8011,63120.324
