time,low,high,open,close,volume
1619553600,67.8685,68.474,68.1039,68.4376,895.313
1619557200,68.0432,68.5575,68.3217,68.1583,430.298
1619560800,67.1843,68.7084,68.1797,67.3401,1946.664
1619564400,67.1792,68.0906,67.3605,67.5786,2396.526
1619568000,67.4393,68.7017,67.656,68.4679,1378.483
1619571600,68.0075,69.1467,68.4984,69.0092,1386.872
1619575200,68.07,69.1686,68.9355,68.29,1284.686
1619578800,66.4944,68.3037,68.29,66.8259,2008.598
1619582400,65.2295,67.6137,66.8973,65.4178,5326.296
1619586000,64.6768,65.7881,65.4449,65.1094,3362.017
1619589600,63,65.1318,65.1106,63.9802,7975.875
1619593200,63.9246,65.3242,63.9289,65.0549,4242.007
1619596800,63.3273,65.389,64.9748,63.6942,6251.813
1619600400,62.5,64.1376,63.7219,63.3273,4620.614
1619604000,62.777,64.1165,63.3416,64.0682,3138.852
1619607600,64.0682,65.1859,64.0682,64.7123,1504.844
1619611200,64.2052,65.7681,64.6513,65.2374,1633.481
1619614800,64.07,66.9015,65.23,65.7736,3301.275
1619618400,65.1726,66.1349,65.7736,65.2184,919.048
1619622000,64.5648,65.7922,65.2058,65.5854,1820.04
1619625600,65.4,66.3676,65.5114,65.7888,832.135
1619629200,65.6816,66.507,65.896,66.1382,316.516
1619632800,65.5803,66.6321,66.1871,65.862,931.442
1619636400,65.7224,66.4557,65.862,66.4357,462.239
1619640000,65.1729,66.9019,66.3714,65.2633,1494.095
1619643600,64.8027,65.6408,65.2634,65.4502,797.734
1619647200,64.7232,65.9104,65.5399,65.4917,823.219
1619650800,65.5121,65.8325,65.5121,65.7244,180.858
1619654400,64.2804,66.441,65.7261,64.6869,1571.415
1619658000,64.3024,67.4285,64.7216,65.7547,1697.225
1619661600,64.9723,66.3569,65.8532,65.6589,621.342
1619665200,64.73,65.7293,65.6474,64.7385,677.448
1619668800,63.5294,64.8292,64.8258,63.5739,1608.074
1619672400,63.5962,64.5202,63.6107,64.3542,2487.378
1619676000,64.1871,65.4521,64.3561,65.2281,1386.349
1619679600,64.4353,65.4898,65.2814,65.4281,853.524
1619683200,64.7109,65.4716,65.432,65.2239,382.138
1619686800,64.8174,66.4372,65.2384,66.37,1273.81
1619690400,65.2801,66.8101,66.3869,66.1527,1977.051
1619694000,65.0097,66.162,66.1513,65.2434,1672.165
1619697600,64.8377,66.3334,65.1656,65.3,2674.877
1619701200,63.9153,65.511,65.3,65.1081,2480.236
1619704800,64.5,65.6844,64.9398,64.882,1067.69
1619708400,63.5567,65.2847,64.8069,64.3348,2098.133
1619712000,62.2854,64.872,64.3348,62.8499,2031.663
1619715600,62,63.105,62.834,62.0882,7032.111
1619719200,61.3117,62.942,62.0885,62.9227,6108.975
1619722800,62.0466,63.6295,62.8968,63.459,3359.598
1619726400,62.52,64.3616,63.4172,63.1733,3608.531
1619730000,62.5763,63.9292,63.2165,63.0402,1994.013
1619733600,62.5511,63.1474,63.013,63.1474,655.194
1619737200,62.9832,64.4154,63.0847,64.2553,1806.694
1619740800,63.6,64.658,64.2553,63.91,1493.188
1619744400,63.7865,64.658,63.9968,64.09,2141.882
1619748000,63.6,64.7135,64.1297,64.2491,4910.2
1619751600,64.14,66.645,64.3289,66.3854,4942.624
1619755200,66.3026,68.9558,66.4325,68.9558,12823.475
1619758800,67.24,69.2857,68.9473,67.6518,7121.966
1619762400,67.36,68.1747,67.6933,67.7081,1387.869
1619766000,67.1325,67.956,67.7725,67.6301,1400.597
1619769600,67.49,69.1222,67.5642,68.9725,3827.636
1619773200,67.8873,69.0032,68.9725,68.1807,3056.124
1619776800,68.0101,69.1093,68.1807,68.272,1390.748
1619780400,67.9127,69.3502,68.272,68.6727,3812.134
1619784000,68.5343,70.3,68.5891,68.8525,4229.901
1619787600,68.699,70.3,68.9983,69.8924,2580.54
1619791200,68.6313,69.9998,69.9794,68.7086,1685.604
1619794800,68.5338,69.5834,68.6703,69.0909,1675.147
1619798400,68.2,69.3815,69.1658,68.4778,2017.156
1619802000,68.3164,70.2635,68.4813,69.8176,2108.193
1619805600,69.2934,70.1187,69.8874,69.9263,1073.06
1619809200,69.5764,70.141,69.9351,69.9017,1108.891
1619812800,68.7736,69.9643,69.9017,69.2438,1504.641
1619816400,68.2862,69.1452,69.1041,68.3075,630.065
1619820000,68.2221,70.1384,68.418,69.211,1517.762
1619823600,69.248,70.322,69.248,69.3431,2042.64
1619827200,68.8396,71.7459,69.3967,69.1256,7667.457
1619830800,68.3002,69.7418,69.0226,69.3402,1731.985
1619834400,68.5481,69.6594,69.339,68.5505,2677.492
1619838000,68.2963,69.1132,68.6557,68.5745,1110.265
1619841600,68.1484,68.8087,68.6365,68.7226,1893.765
1619845200,68.26,68.8087,68.5545,68.49,673.273
1619848800,68.18,68.725,68.4497,68.2365,679.727
1619852400,68.1,68.6837,68.1835,68.3584,1175.546
1619856000,67.7219,68.767,68.4397,68.4423,1023.733
1619859600,67.4285,68.7858,68.3688,68.3933,1424.907
1619863200,68.0507,68.8087,68.4,68.2006,849.824
1619866800,68.1511,68.8062,68.2204,68.6399,896.539
1619870400,68.1176,68.8811,68.6433,68.4992,907.715
1619874000,68.1862,69.4638,68.5233,68.5497,1309.204
1619877600,67.2727,68.486,68.486,67.4421,1429.61
1619881200,66.7657,67.7272,67.4551,67.4955,1303.356
1619884800,67.3065,67.7559,67.5389,67.5465,901.143
1619888400,67.5822,68.25,67.5854,68.2465,870.512
1619892000,67.3398,68.85,68.2056,67.751,2973.576
1619895600,67.5004,68.2316,67.7059,67.599,2818.662
1619899200,67.4943,68.7958,67.6171,68.4642,800.455
1619902800,68.3924,68.8141,68.5257,68.3925,1033.781
1619906400,68.348,68.8494,68.3926,68.3667,1555.036
1619910000,68.1871,68.745,68.368,68.6633,1294.036
1619913600,67.6701,68.7128,68.6785,67.7532,1355.348
1619917200,67.6,68.0687,67.6985,67.8819,374.351
1619920800,67.7609,68.0824,67.8887,67.7657,819.536
1619924400,66.7878,67.9206,67.7972,66.8223,1115.167
1619928000,65.1508,66.8098,66.8098,66.2518,1907.85
1619931600,65.4568,66.2939,66.2069,66.0434,952.851
1619935200,66,66.7645,66.0438,66.4673,548.917
1619938800,66.19,66.78,66.51,66.278,514.044
1619942400,65.4057,66.8938,66.3321,65.5862,1140.368
1619946000,65.4297,66.0648,65.6823,66.0648,484.626
1619949600,65.8774,66.9312,66.0543,66.7725,655.028
1619953200,66.2693,67.1203,66.8502,67.1203,427.646
1619956800,66.3621,67.2437,67.0539,66.7649,415.731
1619960400,66.2831,67.331,66.7649,66.8303,484.185
1619964000,66.475,67.0018,66.8304,66.7359,769.589
1619967600,66.5606,66.9764,66.6309,66.7101,281.962
1619971200,66.526,67.0706,66.7924,66.7516,1356.092
1619974800,66.4873,67.1622,66.7838,66.7234,987.692
1619978400,66.25,68.75,66.7267,66.6758,1370.084
1619982000,66.2562,66.7133,66.6757,66.4362,670.58
1619985600,66.0089,66.5725,66.4704,66.5314,683.488
1619989200,66.1411,66.7737,66.5314,66.268,807.845
1619992800,65.9378,66.7411,66.2891,66.1898,907
1619996400,66.1547,66.5735,66.1548,66.3102,347.114
1620000000,65.7717,67.1779,66.3137,66.8576,2059.564
1620003600,66.8486,68.8645,67.0109,67.7745,2129.511
1620007200,67.5807,69.2856,67.8307,68.151,3985.131
1620010800,67.6602,68.4128,68.2501,67.8523,1223.273
1620014400,67.2994,68.1619,67.9245,68.0001,1038.544
1620018000,68.0327,68.9455,68.0383,68.8428,3236.713
1620021600,68.5635,70,68.8428,69.8854,4546.797
1620025200,69.8694,72.9076,69.8854,72.5048,7454.519
1620028800,70.3162,73.4091,72.4643,70.667,6055.496
1620032400,69.6897,71.0096,70.6671,70.1363,2859.87
1620036000,68.875,70.1984,70.1359,69.2638,1581.986
1620039600,69.0149,70.0171,69.2193,69.3461,1482.356
1620043200,68.7865,70.1903,69.3462,69.0912,1845.04
1620046800,67.3561,68.9814,68.9582,67.5232,2582.892
1620050400,67.2801,68.4349,67.588,68.0994,1283.926
1620054000,68.0497,70.5087,68.0506,69.9552,4064.337
1620057600,69.4749,71.5982,69.9552,70.5944,4681.702
1620061200,70.6469,76.94,70.6824,73.8071,14491.748
1620064800,72.3376,75.2127,73.8912,72.3789,3245.048
1620068400,72.3376,73.25,72.3376,72.9594,2798.752
1620072000,72.0704,73.7993,72.9594,72.0704,2780.863
1620075600,70.3287,72.23,72.0704,70.4897,2510.162
1620079200,70.4897,71.8378,70.4898,71.4951,2523.552
1620082800,71.12,73.1443,71.4538,71.8111,4779.795
1620086400,68.2921,73.8945,71.8197,68.2921,4816.048
1620090000,67.0703,69.9724,68.3758,69.2494,4731.288
1620093600,68.45,69.8286,69.2495,68.7321,1055.378
1620097200,67.0179,68.9972,68.604,67.518,2404.672
1620100800,67.3604,68.9782,67.5216,68.7416,1633.585
1620104400,68.6122,69.3716,68.7415,68.8321,1127.931
1620108000,68.7679,69.9575,68.865,69.3481,897.203
1620111600,68.1788,69.8143,69.3117,68.3986,1203.343
1620115200,67.3372,68.6333,68.38,67.5158,739.91
1620118800,67.7083,70.8369,67.809,69.9663,3175.969
1620122400,69.7446,72.536,69.9663,71.0248,3306.384
1620126000,70.7201,72.5486,70.9593,71.9197,1812.162
1620129600,69.9964,72.2142,71.9197,70.2001,1270.093
1620133200,69.5161,70.8201,70.3297,69.9494,2472.496
1620136800,67.2025,70.0464,70.0464,67.2138,2627.743
1620140400,67,68.5,67.2585,67.1122,2495.082
1620144000,66.87,68.0775,67.072,67.4161,2211.595
1620147600,67.2762,68.5003,67.36,67.9542,1971.802
1620151200,67.609,69.0339,68.0332,68.8102,2119.864
1620154800,67.2959,68.9666,68.8102,67.6315,2006.143
1620158400,66.87,68.9072,67.6076,68.8353,2010.918
1620162000,67.6206,68.9549,68.7761,67.6206,600.67
1620165600,66.87,67.6495,67.6329,67.1154,1115.091
1620169200,65.25,67.3927,67.0835,65.32,2553.72
1620172800,65.0058,66.7492,65.31,66.5875,2688.49
1620176400,66.53,67.4562,66.6751,67.1368,2293.603
1620180000,66.9987,69.2265,67.0925,68.8781,3368.244
1620183600,68.0196,68.9681,68.8256,68.5153,1277.42
1620187200,68.4933,69.6671,68.5188,69.3675,1136.578
1620190800,68.818,69.6866,69.4437,69.4537,1528.54
1620194400,68.19,69.766,69.4904,68.6748,1490.919
1620198000,63.8034,68.7852,68.6673,64.4589,23417.735
1620201600,64.4489,65.8133,64.4661,65.3124,5329.032
1620205200,64.76,66.1928,65.4168,65.7626,3249.633
1620208800,65.6524,66.5933,65.7659,66.2373,2389.406
1620212400,65.2565,66.2991,66.2079,65.4955,1906.763
1620216000,65.4295,66.7635,65.5601,66.5236,3591.371
1620219600,66.1846,67.3707,66.5898,67.2367,4269.589
1620223200,66.3501,67.956,67.2605,67.3187,4888.391
1620226800,66.35,67.8788,67.2706,66.6306,5486.114
1620230400,66.2703,67.5258,66.6305,67.2442,4343.964
1620234000,67.2262,69.4736,67.3151,68.3652,6921.314
1620237600,67.5632,68.5966,68.425,67.5632,4053.555
1620241200,67.2857,68.3178,67.5879,67.6835,3496.845
1620244800,67.1143,68.0769,67.7531,67.1781,1670.174
1620248400,67.0245,68.7858,67.1813,67.6951,2773.628
1620252000,67.3903,69.0714,67.6561,68.6539,2185.869
1620255600,67.92,68.8253,68.6636,68.3973,2554.896
1620259200,67.3956,69.1975,68.377,67.5963,3705.654
1620262800,67.0606,69.4916,67.5525,68.6167,3745.319
1620266400,67.7418,69.0904,68.6177,68.1377,3267.957
1620270000,67.973,69.2642,68.2243,68.8755,2135.338
1620273600,68.51,69.6941,68.7812,68.8046,2548.542
1620277200,68.7651,71.3,68.8083,70.7049,4911.006
1620280800,69.7217,71.4603,70.7114,69.7668,4333.112
1620284400,69.0814,69.7896,69.7419,69.509,1094.553
1620288000,69.4316,71.5898,69.5205,71.1263,1952.19
1620291600,70.5556,71.9585,71.2302,71.2572,2358.637
1620295200,70.4428,71.7604,71.3255,70.7135,2266.125
1620298800,70.0566,70.7731,70.6378,70.3265,1291.814
1620302400,69.8701,70.642,70.4058,70.1561,1789.859
1620306000,69.593,70.6917,70.1155,70.6098,2454.56
1620309600,69.95,70.8228,70.563,69.9737,3495.872
1620313200,69.9502,71.6986,69.9738,71.4797,2232.544
1620316800,70.02,71.5557,71.4036,71.0718,2859.894
1620320400,70.3835,71.3129,71.0674,70.777,2638.449
1620324000,68.541,71.4101,70.7507,68.7858,4904.827
1620327600,68.0888,69.1109,68.6971,68.7402,2163.802
1620331200,67.9286,69.0199,68.8583,68.2541,3360.127
1620334800,68.1301,69.1741,68.2618,68.9692,1168.347
1620338400,68.9181,69.4583,68.9552,69.2531,935.282
1620342000,68.6888,69.3449,69.1398,68.86,888.758
1620345600,68.4224,69.6515,68.8668,69.0299,1707.372
1620349200,68.6818,69.3123,69.1497,68.7449,794.764
1620352800,67.4728,69.0517,68.7483,67.4728,1870.514
1620356400,66.1512,67.739,67.5738,66.427,2275.915
1620360000,65.8346,66.4474,66.4012,66.0614,1006.652
1620363600,66,67.7437,66.0001,67.7304,1417.828
1620367200,67.1456,68.4501,67.5891,68.0301,1129.302
1620370800,67.13,68.8645,68.0301,68.638,3655.797
1620374400,68.3791,70.3,68.6854,69.9727,2133.995
1620378000,68.975,70.1004,69.8424,69.1515,1563.15
1620381600,68.4433,69.3475,69.2839,68.961,1256.295
1620385200,68.5549,69.3413,68.9938,68.5549,627.139
1620388800,68.3315,69.8912,68.7502,69.2328,2019.057
1620392400,69.2327,69.8986,69.2327,69.8152,1254.068
1620396000,69.2751,69.9,69.8343,69.8112,812.963
1620399600,69.8084,70.54,69.8174,70.2888,792.544
1620403200,70,70.4949,70.3264,70.3352,1519.526
1620406800,69.449,70.4348,70.3642,69.5139,1495.472
1620410400,68.9366,69.5757,69.5268,69.1836,826.744
1620414000,68.6861,69.4841,69.24,68.7243,918.117
1620417600,68.6861,69.1731,68.7213,68.7013,1382.973
1620421200,68.3365,68.9146,68.7945,68.4015,1090.205
1620424800,68.0093,68.4489,68.4125,68.0635,697.999
1620428400,68,68.18,68.1336,68.1634,1555.519
1620432000,67.9693,68.4216,68.18,68.3197,612.308
1620435600,68.1764,69.3,68.2403,69.2999,514.973
1620439200,68.6501,69.4399,69.3,69.303,740.762
1620442800,69.2317,69.6376,69.3029,69.6207,535.495
1620446400,68.9422,69.6214,69.4726,69.0127,682.979
1620450000,68.3972,69.0127,69.0127,68.4887,503.199
1620453600,68.2474,68.5777,68.4887,68.3858,245.356
1620457200,67.6322,68.5261,68.4808,67.6322,829.747
1620460800,67.25,67.9529,67.6557,67.25,1579.558
1620464400,66.1467,67.4572,67.2803,67.1403,2223.653
1620468000,67.0218,67.9396,67.1915,67.5123,1139.409
1620471600,67.3613,67.6543,67.5733,67.5,208.408
1620475200,66.9074,67.7162,67.5703,67.5534,1919.99
1620478800,67.08,67.8452,67.5559,67.2613,356.135
1620482400,66.7808,67.4452,67.2841,66.7808,714.105
1620486000,66.1511,66.8046,66.78,66.1819,662.917
1620489600,66.0256,67.894,66.1511,67.105,2123.205
1620493200,66.4902,67.1905,67.1,67.1206,1224.512
1620496800,67,67.3088,67.014,67,873.315
1620500400,66.7674,67.144,67.0077,67.0079,1435.769
1620504000,66.7556,67.0904,66.9439,66.8906,481.364
1620507600,66.1511,66.9923,66.8966,66.2772,1834.595
1620511200,66.22,68.7741,66.2772,67.1957,3287.407
1620514800,65.4978,67.4028,67.298,66.0864,9337.691
1620518400,65.675,67.623,66.0695,66.7005,3698.732
1620522000,66.3613,66.9122,66.7004,66.7052,549.475
1620525600,65.6199,66.9773,66.7051,65.7593,1503.365
1620529200,65.5428,65.7727,65.667,65.5428,949.82
1620532800,64.7243,65.6119,65.6117,64.9421,2724.378
1620536400,64.9341,65.7619,65.0301,65.1357,1211.81
1620540000,65.0451,67.2135,65.0451,66.3753,2116.932
1620543600,65.807,66.9809,66.3746,65.8227,1029.591
1620547200,65.7177,66.2153,65.8881,66.2152,184.028
1620550800,66.1237,66.677,66.1238,66.302,598.234
1620554400,65.0066,66.2432,66.236,65.261,733.416
1620558000,64.7831,65.4976,65.2448,64.7831,492.972
1620561600,63.9901,64.8628,64.821,64.0001,1172.247
1620565200,63.83,64.7385,64,64.7385,1134.633
1620568800,63.95,64.7385,64.692,63.95,1376.993
1620572400,63.8004,64.3757,63.95,64.065,1812.129
1620576000,64.0906,70.8816,64.1083,66.9158,6915.161
1620579600,65.5714,66.9051,66.8266,65.7299,1423.188
1620583200,65.1796,65.8542,65.6894,65.3778,756.556
1620586800,64.8406,65.3241,65.2883,64.9146,408.919
1620590400,64.9147,65.35,64.9147,65.1251,502.923
1620594000,65.1313,66.5047,65.1314,66.1501,1400.292
1620597600,66.15,69.4607,66.2417,66.9734,1922.856
1620601200,66.6816,67.3479,66.8945,67.0711,959.349
1620604800,67.0702,67.7955,67.0704,67.0897,1607.321
1620608400,67.0093,67.6395,67.0903,67.0855,896.658
1620612000,67.0146,67.9187,67.1663,67.6814,1385.479
1620615600,67.1301,68.329,67.5347,67.4963,2233.929
1620619200,67.4674,68.2694,67.4869,68.0867,1437.294
1620622800,66.9685,68.1935,68.1935,67.4504,1348.264
1620626400,67.0271,68.4999,67.4452,67.5631,1017.373
1620630000,67.2211,67.636,67.5631,67.2773,344.044
1620633600,66.9215,67.3176,67.2773,67.228,645.044
1620637200,66.5972,67.2852,67.087,66.6883,475.619
1620640800,65.9999,66.864,66.5972,65.9999,459.899
1620644400,65.1715,65.9932,65.9932,65.6819,735.953
1620648000,65.0145,67.3283,65.682,65.1451,2139.233
1620651600,65,65.4603,65.14,65.3037,862.869
1620655200,64.3453,65.2565,65.2047,64.3453,1674.259
1620658800,64,65.0046,64.3453,64.6683,2061.526
1620662400,64.6391,65.4537,64.6501,65.29,1159.002
1620666000,63.872,65.3742,65.2903,64.1324,1271.131
1620669600,63.2856,64.1681,64.0357,63.7754,1139.461
1620673200,62.0042,63.9099,63.763,62.0245,2243.312
1620676800,59.6391,63.75,62.0249,60.7514,6819.618
1620680400,60.6341,61.7969,60.71,61.5331,870.775
1620684000,59.8001,63.1201,61.534,61.0373,3992.942
1620687600,59.35,60.9775,60.9242,59.7994,1691.038
1620691200,59.5553,60.5052,59.8824,60.1,3009.421
1620694800,58.7368,60.1596,60.1,58.8301,2527.572
1620698400,58.5547,58.8904,58.8301,58.688,1456.947
1620702000,57.6751,58.7574,58.6022,58.0566,2808.824
1620705600,57.9291,58.8288,58.0567,58.4067,2465.268
1620709200,57.0213,58.4965,58.4628,57.0926,6830.516
1620712800,57,61.9768,57.1847,59.6725,5862.635
1620716400,59.6477,61.2255,59.708,60.5447,1355.707
1620720000,58.9636,61,60.6483,60.3394,1327.306
1620723600,60.2517,60.9728,60.3001,60.92,293.136
1620727200,60.8204,62.3554,60.9739,61.7127,1134.141
1620730800,61.5928,63.6189,61.7206,61.6431,1549.63
1620734400,60.3851,61.6913,61.6431,60.4921,1347.925
1620738000,60.2614,61.0818,60.4248,60.687,881.16
1620741600,60.613,62.6182,60.687,60.7929,1799.455
1620745200,60.8026,61.2923,60.8155,61.1316,645.078
1620748800,60.314,61.713,61.16,60.6221,1924.722
1620752400,60.4806,64.0527,60.6221,61.9321,4728.548
1620756000,61.0416,61.9335,61.87,61.0833,879.326
1620759600,61.0833,62.0727,61.0833,61.9366,734.063
1620763200,61.9164,64.99,61.928,64.6497,6461.357
1620766800,62.6605,65.2939,64.5642,62.82,3630.022
1620770400,62.8199,64.7427,62.8853,64.4236,1106.151
1620774000,64.1108,65.5714,64.4235,65.5714,2037.795
1620777600,64.4541,66.49,65.5714,66.2541,4483.936
1620781200,65.5502,67.1811,66.3153,65.8803,3449.493
1620784800,65.2522,66.9049,65.9883,65.4633,2695.785
1620788400,65.3126,68.8362,65.4633,67.0812,2679.551
1620792000,65.4678,68.074,67.0812,66.3113,3917.2
1620795600,65.6203,66.7095,66.2026,65.7771,879.312
1620799200,65.4084,66.254,65.7009,66.0114,726.343
1620802800,65.7398,66.2437,66.021,65.8688,502.642
1620806400,65.1779,66,65.9764,65.6754,765.278
1620810000,64.7642,65.724,65.5669,65.1308,900.263
1620813600,63.6121,65.268,65.1379,63.634,748.513
1620817200,63.6121,64.5902,63.634,64.2,1004.456
1620820800,63.5889,64.4204,64.2,63.5889,2296.496
1620824400,63.2355,70.6931,63.5889,66.8332,9502.112
1620828000,64.7179,67.57,66.7659,65.24,4587.556
1620831600,63.8201,65.2661,65.24,63.9957,1185.793
1620835200,62.45,64.1259,64.0521,62.6384,2241.635
1620838800,62.3913,65.0793,62.5209,63.9863,3497.25
1620842400,60.3667,63.919,63.919,60.8133,3576.619
1620846000,60.3084,61.9433,60.8466,61.4114,2217.094
1620849600,60.9609,61.6761,61.3798,61.3405,1163.786
1620853200,61.1628,63.6839,61.2326,62.3921,4400.572
1620856800,55.05,64.3708,62.4761,60.1071,10621.361
1620860400,57.9337,60.2627,60.127,58.0486,3674.938
1620864000,56,58.7205,58.049,57.53,8780.536
1620867600,57.4,60.4699,57.53,60.305,4374.084
1620871200,59.9242,60.3681,60.1499,60.0679,794.041
1620874800,58.3015,60.1499,60.1499,59.6162,2835.214
1620878400,59.361,60.3457,59.5145,59.361,782.537
1620882000,58.8711,59.6852,59.361,59.1634,1361.561
1620885600,58.5416,60.7682,59.2876,60.3544,1785.819
1620889200,59.1302,61.3238,60.3762,60.08,4056.969
1620892800,57.6959,60.07,60.07,58.1394,1178.431
1620896400,56.11,58.2892,58.2258,56.4378,1146.513
1620900000,56.4169,57.2949,56.4647,56.893,1140.974
1620903600,56.4679,57.954,56.7195,57.954,1368.624
1620907200,57.6043,59.1898,57.7947,58.9795,1049.471
1620910800,58.1162,59.245,58.8833,58.9634,807.359
1620914400,58.6273,59.5162,58.9457,58.655,468.334
1620918000,57.5,58.6581,58.6551,57.611,2520.086
1620921600,56.2833,58.99,57.5159,56.514,2075.427
1620925200,54.6738,56.6424,56.4857,55.3695,3689.163
1620928800,54.24,56.1229,55.36,54.36,1213.497
1620932400,54.34,55.6393,54.35,54.4963,920.881
1620936000,54.4962,56.2548,54.4962,56.1854,1055.477
1620939600,55.323,57.0836,56.1853,55.3822,1474.18
1620943200,54.3456,56.3456,55.4381,54.4304,1638.101
1620946800,53.4623,55.9928,54.4679,55.8373,1972.353
1620950400,55.4787,58,55.8373,57.5242,1610.392
1620954000,57.2801,58.0013,57.5114,57.813,310.256
1620957600,57.061,58.0124,57.8343,57.1174,813.909
1620961200,56.7702,57.2973,57.2206,57.0568,787.029
1620964800,56.261,57.2973,57.0133,56.5018,714.433
1620968400,56.3215,57.4371,56.5155,57.2643,304.859
