time,low,high,open,close,volume
1620111600,22.092,22.458,22.308,22.117,9066.1
1620115200,21.839,22.311,22.11,22.311,11927.8
1620118800,22.309,22.966,22.31,22.82,152205.7
1620122400,22.817,23.125,22.82,23.086,23134
1620126000,22.72,23.15,23.086,22.886,30010.7
1620129600,22.547,22.93,22.891,22.84,42484.4
1620133200,22.651,23.299,22.835,22.858,82467.5
1620136800,22.137,22.9,22.859,22.186,101935.7
1620140400,21.395,22.402,22.186,21.475,115977.3
1620144000,21.11,21.825,21.468,21.515,87218.7
1620147600,21.411,21.794,21.528,21.708,67569.7
1620151200,21.63,22.134,21.688,21.981,66234.5
1620154800,21.726,22.006,21.971,21.962,23119.1
1620158400,21.714,22.145,21.989,22.044,49984.2
1620162000,21.762,22.238,22.047,21.842,35516.5
1620165600,21.398,21.917,21.842,21.719,35271
1620169200,20.91,21.74,21.74,20.979,132827.3
1620172800,20.646,21.771,20.977,21.613,99531.5
1620176400,21.517,22.099,21.64,22.089,62606.8
1620180000,21.84,22.226,22.074,21.969,51365.2
1620183600,21.746,22.238,21.978,22.135,45300.9
1620187200,21.741,22.234,22.12,21.809,20336.3
1620190800,21.711,22.129,21.807,22.061,33887.2
1620194400,21.76,22.209,22.038,22.039,40126.8
1620198000,21.936,22.89,22.032,22.791,78016.2
1620201600,22.521,22.992,22.799,22.945,88125.7
1620205200,22.78,22.98,22.928,22.86,29629
1620208800,22.769,23.36,22.862,23.301,69252.9
1620212400,22.992,23.447,23.288,23.135,48932.9
1620216000,23,23.425,23.117,23.209,43108.3
1620219600,23.11,23.426,23.21,23.367,73983.6
1620223200,22.783,23.435,23.376,23.045,98089.2
1620226800,22.881,23.2,23.053,22.957,50669.5
1620230400,22.86,23.69,22.963,23.544,99079.6
1620234000,23.323,23.6,23.546,23.323,42675.3
1620237600,23.176,23.641,23.328,23.261,60006.8
1620241200,23.196,23.508,23.274,23.498,42896
1620244800,23.058,23.584,23.496,23.175,75607.6
1620248400,23.11,23.746,23.162,23.502,52065.6
1620252000,23.484,24.57,23.499,24.182,313339.4
1620255600,24.079,24.97,24.168,24.931,333199.4
1620259200,24.16,25.5,24.938,25.277,384058
1620262800,24.802,25.95,25.264,25.853,404825.8
1620266400,25.52,26.286,25.848,26.036,241800.9
1620270000,25.396,26.3,26.053,26.219,237278.1
1620273600,25.302,26.254,26.203,25.443,155610.9
1620277200,25.123,25.739,25.437,25.481,134882.3
1620280800,24.489,25.54,25.463,24.695,154800.6
1620284400,24.41,25.695,24.7,25.513,163438.3
1620288000,24.85,25.69,25.52,25.086,224310.6
1620291600,24.95,25.997,25.068,25.936,105480.4
1620295200,25.578,26.15,25.926,25.651,48352.7
1620298800,25.067,26.566,25.643,26.132,431457.2
1620302400,26.101,27.076,26.154,27.049,186336.7
1620306000,26.011,27.115,27.052,26.088,178896.5
1620309600,25.805,26.393,26.097,25.995,62041.1
1620313200,25.624,26.52,26.005,25.844,127639.9
1620316800,25.567,26.269,25.856,25.622,125517.5
1620320400,25.562,26.239,25.636,25.763,81954.4
1620324000,24.505,26.036,25.766,25.025,167645
1620327600,24.553,25.496,25.01,25.377,88854.8
1620331200,24.88,25.431,25.383,25.098,68714.2
1620334800,25.07,25.491,25.085,25.4,48166.5
1620338400,25.204,26.052,25.4,26.001,81700.4
1620342000,25.403,26.011,26.008,25.543,46671.8
1620345600,25.375,26.65,25.562,26.182,99921.2
1620349200,25.689,26.5,26.182,26.409,63665.3
1620352800,26.061,27.1,26.394,26.453,132067.1
1620356400,26.172,27.259,26.431,26.241,112275.1
1620360000,25.057,26.232,26.212,25.569,115729
1620363600,25.259,25.704,25.558,25.259,42630.3
1620367200,25.039,25.745,25.25,25.68,35451.1
1620370800,25.218,25.679,25.679,25.27,23286.7
1620374400,25.046,25.498,25.256,25.459,18402.2
1620378000,25.309,25.679,25.469,25.539,16029.2
1620381600,25.46,25.763,25.562,25.487,33358.6
1620385200,25.502,26.044,25.505,25.951,26723.9
1620388800,25.39,26.148,25.958,25.672,54124
1620392400,25.493,25.869,25.677,25.773,35672.3
1620396000,25.53,26.971,25.793,26.847,134992.1
1620399600,26.855,31.5,26.855,30.157,841461.5
1620403200,29.311,32.325,30.187,29.68,679442.9
1620406800,29.114,30.529,29.68,29.628,278371.1
1620410400,28.516,29.703,29.647,29.402,247736.8
1620414000,28.56,29.558,29.37,29.348,190999.8
1620417600,29.333,30.499,29.337,30.202,196405.3
1620421200,28.65,30.831,30.194,28.842,182223.4
1620424800,26.379,29.026,28.802,27.552,268844.7
1620428400,27.545,28.783,27.545,28.657,180479.6
1620432000,27.57,28.873,28.677,27.767,144906.8
1620435600,27.635,28.501,27.781,28.164,96457.4
1620439200,27.613,28.508,28.161,28.389,127215.4
1620442800,27.931,29.346,28.377,29.158,127033.5
1620446400,28.151,29.183,29.167,28.197,97186.4
1620450000,28.059,29.71,28.176,29.574,90553.3
1620453600,29.11,31.496,29.573,30.583,258016.4
1620457200,29.465,31.287,30.6,30.17,148670
1620460800,29.366,30.26,30.16,29.713,111200.7
1620464400,28.989,29.742,29.723,29.487,48786.3
1620468000,28.955,29.622,29.493,29.263,31617.6
1620471600,28.84,29.587,29.263,28.918,33610.9
1620475200,28.3,29.062,28.904,28.726,48439.8
1620478800,28.043,28.818,28.735,28.267,114894.2
1620482400,27.871,28.634,28.259,28.466,90698.3
1620486000,27.166,28.506,28.449,27.391,84154.8
1620489600,27.172,28.1,27.403,27.216,77069.3
1620493200,26.894,27.848,27.204,27.776,84726.1
1620496800,27.775,28.582,27.777,28.268,77623.3
1620500400,27.921,28.399,28.242,28.19,48320.4
1620504000,28.036,28.572,28.182,28.374,45083.4
1620507600,28,28.688,28.396,28.688,43084.2
1620511200,28.026,29.117,28.681,28.83,129908.4
1620514800,28.589,29.581,28.821,29.547,84280.5
1620518400,28.759,30.046,29.566,28.873,127631.9
1620522000,28.155,28.883,28.861,28.18,53843.2
1620525600,28,28.456,28.201,28.237,38677.4
1620529200,27.201,28.425,28.254,27.307,71496
1620532800,26.473,27.712,27.301,27.512,156820.3
1620536400,27.226,27.742,27.498,27.451,48656.4
1620540000,27.4,27.85,27.477,27.76,42499.5
1620543600,27.45,27.942,27.761,27.551,49874.1
1620547200,27.34,28.142,27.534,27.965,33159
1620550800,27.317,28.311,27.959,27.769,33708.6
1620554400,27.203,28.019,27.768,27.969,41119.2
1620558000,27.611,28.321,27.958,27.644,47764.2
1620561600,26.9,27.701,27.626,26.937,117233.4
1620565200,26.911,27.992,26.935,27.876,34402.9
1620568800,27.758,28.8,27.879,28.357,96256.6
1620572400,28.203,28.786,28.357,28.256,57454.4
1620576000,27.8,28.401,28.256,28.136,69150
1620579600,27.732,28.188,28.126,27.818,33314.6
1620583200,27.467,28,27.84,27.492,45252
1620586800,27.02,27.61,27.496,27.285,72205.8
1620590400,27.103,27.491,27.284,27.449,33018.5
1620594000,27.396,28.017,27.452,27.562,44407.1
1620597600,27.545,28.555,27.562,28.373,76516
1620601200,28.276,28.892,28.366,28.731,65912.4
1620604800,28.138,28.752,28.721,28.21,60763.4
1620608400,28.069,29.022,28.199,28.95,40445.3
1620612000,28.762,29.359,28.958,28.956,109195.9
1620615600,28.916,29.951,28.958,29.707,82731.8
1620619200,29.148,29.779,29.695,29.595,54558.1
1620622800,28.85,29.629,29.585,28.993,53558.5
1620626400,28.921,29.186,28.974,29.086,15502.5
1620630000,28.686,29.109,29.077,28.746,17124.5
1620633600,28.589,29.253,28.746,29.17,19002.4
1620637200,28.127,29.255,29.167,28.374,33036.2
1620640800,27.625,28.545,28.359,27.904,33804.8
1620644400,27.266,28.12,27.9,27.858,54478.8
1620648000,27.55,28.023,27.844,27.654,30038.5
1620651600,27.44,28.025,27.627,27.692,33125.2
1620655200,27.037,27.698,27.694,27.038,76326.3
1620658800,26.95,27.847,27.031,27.774,64823.5
1620662400,27.23,27.797,27.789,27.23,56362.9
1620666000,26.756,27.367,27.239,26.828,59684.6
1620669600,26.5,27.089,26.797,26.731,85015.5
1620673200,25.03,27.388,26.731,25.6,124196.2
1620676800,23.72,25.936,25.602,25.718,245546.3
1620680400,25.46,26.531,25.703,26.421,54796
1620684000,25.222,26.555,26.423,25.88,79054.6
1620687600,25.076,25.867,25.865,25.357,88851.8
1620691200,24.877,25.827,25.364,24.9,97387.5
1620694800,24.494,25.21,24.904,25.025,90941.2
1620698400,24.184,25.168,25.029,24.214,90899.6
1620702000,23.868,24.687,24.21,24.505,158053.6
1620705600,24.369,25.117,24.524,25.088,54133.5
1620709200,24.543,25.237,25.077,24.913,36870.5
1620712800,24.765,25.488,24.919,25.348,25819.9
1620716400,25.22,25.728,25.352,25.622,28062.1
1620720000,25.031,25.77,25.615,25.483,22401.1
1620723600,25.471,26.091,25.497,26.051,24712.2
1620727200,25.873,26.329,26.078,25.983,22525.9
1620730800,25.185,26.119,25.985,25.251,34478.9
1620734400,24.43,25.359,25.276,25.084,63983
1620738000,24.56,25.26,25.102,25.207,65328.5
1620741600,25.02,25.777,25.207,25.65,49600.7
1620745200,25.477,26.251,25.632,26.135,59012.7
1620748800,25.574,26.199,26.131,25.811,50204.4
1620752400,25.753,26.389,25.818,26.318,45663.8
1620756000,26.2,26.767,26.349,26.528,51365.4
1620759600,26.321,26.676,26.538,26.401,36748
1620763200,26.179,26.584,26.404,26.525,48677.9
1620766800,25.975,26.634,26.532,26.06,41063.7
1620770400,25.99,26.953,26.034,26.786,60569.7
1620774000,26.656,27.119,26.782,26.959,75592.3
1620777600,26.63,27.322,26.961,27.279,60511.5
1620781200,27.002,27.395,27.275,27.048,59479.8
1620784800,27.004,27.593,27.031,27.437,45062.6
1620788400,27.33,27.8,27.456,27.78,38738.9
1620792000,27.13,27.78,27.78,27.185,34528.6
1620795600,27.164,27.509,27.193,27.24,28732.9
1620799200,26.828,27.3,27.277,26.953,52440
1620802800,26.8,27.134,26.961,26.873,49415.9
1620806400,26.501,26.965,26.851,26.823,16193.4
1620810000,26.698,27.17,26.833,26.972,12989.2
1620813600,26.188,26.956,26.956,26.234,51440.2
1620817200,26.222,26.7,26.222,26.464,22774.9
1620820800,25.971,26.79,26.468,26.256,63017.8
1620824400,25.515,26.496,26.24,26.496,87704.4
1620828000,26.203,27.678,26.497,27.547,133747.4
1620831600,25.714,27.548,27.548,26.321,179503.3
1620835200,25.212,26.665,26.321,25.941,119668.9
1620838800,25.54,26.163,25.949,25.672,71241.8
1620842400,24.543,26.105,25.663,25.382,130086.6
1620846000,24.788,25.986,25.371,25.868,84080.2
1620849600,25.69,26.21,25.855,26.1,62567
1620853200,26.035,26.6,26.093,26.515,27755.7
1620856800,24.284,26.615,26.512,25.392,154996.9
1620860400,22.263,25.41,25.41,22.882,185860
1620864000,21.607,24.652,22.937,23.947,253566.3
1620867600,23.796,24.471,23.973,24.311,70752.8
1620871200,23.889,24.505,24.311,24.278,46712.4
1620874800,23.684,24.413,24.27,24.413,42109.5
1620878400,24.07,24.857,24.413,24.262,47563.9
1620882000,24.262,24.953,24.262,24.804,21153.2
1620885600,24.603,25.325,24.855,25.235,21037
1620889200,24.658,25.286,25.259,24.707,14655.4
1620892800,23.921,24.86,24.705,24.041,38125.7
1620896400,22.556,24.268,24.024,22.91,104707.5
1620900000,22.639,23.769,22.937,22.837,82404.9
1620903600,22.405,23.609,22.83,23.595,81647.3
1620907200,23.463,24.076,23.598,24.017,38538.1
1620910800,23.637,24.298,24.017,24.282,37888
1620914400,23.875,24.429,24.273,23.875,41621
1620918000,23.336,23.958,23.875,23.608,52220.4
1620921600,22.75,24.696,23.604,22.851,141997.7
1620925200,21.744,23.187,22.875,22.875,161270.7
1620928800,22.361,23.063,22.893,22.388,93317.7
1620932400,22.392,23.246,22.392,22.72,62831
1620936000,22.538,23.417,22.739,23.349,41558.9
1620939600,23.111,23.553,23.373,23.215,31235.1
1620943200,22.9,23.753,23.183,22.911,37025.2
1620946800,22.475,23.574,22.893,23.502,41938.9
1620950400,23.388,24.164,23.513,23.94,56625.2
1620954000,23.461,24.204,23.97,23.823,81764.3
1620957600,23.428,23.882,23.833,23.641,60992.5
1620961200,23.625,23.993,23.641,23.833,29754.7
1620964800,23.656,24.313,23.846,24.313,18386.3
1620968400,24.142,24.634,24.317,24.42,35989.1
1620972000,23.581,24.445,24.389,23.791,20650.1
1620975600,23.803,24.332,23.803,24.284,14699.3
1620979200,24.167,24.767,24.284,24.732,22748.3
1620982800,24.292,24.814,24.711,24.67,22357.8
1620986400,24.494,24.794,24.657,24.719,25084.7
1620990000,24.598,25.194,24.714,24.757,86356.8
1620993600,24.307,24.808,24.757,24.37,39866.8
1620997200,24.16,24.657,24.381,24.47,40847.3
1621000800,24.241,25.138,24.48,24.971,64806.4
1621004400,24.73,25.499,24.971,25.27,64835.5
1621008000,24.8,25.368,25.259,25.111,38854.9
1621011600,24.929,25.469,25.112,25.001,36559.3
1621015200,24.701,25.154,24.999,24.902,34733.3
1621018800,24.408,25.251,24.906,24.659,153358
1621022400,24.22,24.982,24.675,24.253,50649
1621026000,24.257,24.999,24.26,24.87,26708.7
1621029600,24.846,25.8,24.87,25.454,49153.3
1621033200,25.215,25.888,25.431,25.883,37902.5
1621036800,25.73,27.046,25.891,26.741,255845.3
1621040400,26.674,27.453,26.76,26.799,139004.3
1621044000,26.772,27.75,26.812,27.458,144661
1621047600,26.864,27.506,27.436,27.333,57976.1
1621051200,26.529,27.92,27.333,26.793,113655.4
1621054800,26.379,27.307,26.791,27.197,49884.7
1621058400,26.274,27.233,27.18,26.574,44616.4
1621062000,25.9,27.2,26.562,26.658,65653.5
1621065600,26.471,28.446,26.658,27.759,181075.1
1621069200,27,28.204,27.771,27.425,70649.5
1621072800,25.986,27.427,27.42,26.802,103610.6
1621076400,26.785,27.826,26.813,27.804,122952.2
1621080000,27.341,28.304,27.826,28.186,132606.4
1621083600,27.614,28.75,28.186,27.92,142257.2
1621087200,27.611,28.489,27.904,27.689,124080.9
1621090800,27.15,27.826,27.659,27.429,65513.4
1621094400,26.142,27.489,27.458,26.747,101584.7
1621098000,25.8,26.804,26.754,25.85,79761.6
1621101600,25.6,26.231,25.845,25.816,68631.7
1621105200,24.737,25.91,25.829,25.47,86309.4
1621108800,25.342,25.81,25.497,25.624,51789.6
1621112400,25.599,25.896,25.636,25.815,22291.7
1621116000,25.02,25.924,25.832,25.523,50938.8
1621119600,24.449,25.563,25.503,24.496,103477.3
1621123200,24.33,25.317,24.513,24.869,84070.8
1621126800,24.873,25.604,24.873,25.468,31699.3
1621130400,25.221,25.704,25.464,25.638,40030.4
1621134000,25.139,25.715,25.637,25.477,31512.8
1621137600,25.374,25.799,25.478,25.411,21370.7
1621141200,25.401,25.79,25.428,25.714,26443.7
1621144800,25.723,26.225,25.732,26.143,27517.2
1621148400,25.9,26.356,26.145,26.149,14658.6
1621152000,25.883,26.437,26.151,25.984,24330
1621155600,25.989,26.555,25.989,26.518,21189.1
1621159200,26.26,26.648,26.527,26.399,21350.3
1621162800,25.98,26.488,26.41,26.047,27002.1
1621166400,25.53,26.179,26.061,25.569,23347.3
1621170000,25.581,25.924,25.581,25.867,45179.1
1621173600,25.316,26.113,25.854,25.48,59110.4
1621177200,24.886,25.507,25.471,24.901,62605.5
1621180800,24.4,25.334,24.913,24.627,86733.4
1621184400,23.9,24.763,24.627,24.478,88710.3
1621188000,23.593,24.75,24.476,23.706,101660.7
1621191600,22.765,24.004,23.689,23.374,143633.3
1621195200,22.601,23.837,23.369,22.802,161311.8
1621198800,22.745,23.877,22.798,23.696,101316
1621202400,23.703,24.301,23.714,24.015,85512.2
1621206000,23.822,24.378,24.044,24.289,63342.8
1621209600,23.36,24.291,24.288,23.517,61718.6
1621213200,22.655,23.555,23.529,22.868,112570.8
1621216800,22.537,23.178,22.877,22.657,74476.7
1621220400,21.982,22.863,22.65,22.078,114851
1621224000,21.336,22.759,22.089,22.71,112804.4
1621227600,21.68,22.765,22.673,22.602,56793.8
1621231200,22.466,23.249,22.586,22.836,67240.7
1621234800,22.824,23.602,22.836,23.441,38210.4
1621238400,23.34,23.689,23.421,23.543,28137.5
1621242000,23.225,23.642,23.553,23.484,23441.4
1621245600,23.029,23.818,23.492,23.148,33701.5
1621249200,23.073,23.8,23.188,23.703,34458.6
1621252800,23.315,23.88,23.682,23.585,32771.4
1621256400,23.085,23.814,23.61,23.333,29017
1621260000,22.532,23.399,23.34,22.864,68769.2
1621263600,21.886,23.009,22.839,22.024,100378.2
1621267200,21.596,22.417,22,21.656,103105.3
1621270800,21.039,21.946,21.652,21.508,140216
1621274400,21.266,22.469,21.5,22.226,120231.4
1621278000,21.918,22.296,22.208,22.181,50990.1
1621281600,21.95,22.373,22.18,22.33,75450.4
1621285200,21.42,22.348,22.32,21.53,78024.4
1621288800,20.743,21.798,21.537,20.946,106110.9
1621292400,20.617,21.539,20.923,21.101,110353.9
1621296000,20.776,21.799,21.106,21.561,150274.9
1621299600,21.43,21.996,21.579,21.974,64801.7
1621303200,21.647,21.996,21.958,21.964,41015.1
1621306800,21.923,22.397,21.965,22.049,77680.9
1621310400,22.019,23,22.019,22.984,73114.6
1621314000,22.745,23.093,22.985,22.931,63287.1
1621317600,22.484,23.144,22.943,22.547,27949.1
1621321200,22.421,22.763,22.561,22.552,19189.7
1621324800,22.267,22.765,22.555,22.448,18902.2
1621328400,22.037,22.549,22.441,22.35,55926.1
1621332000,22.191,22.84,22.323,22.674,52840
1621335600,22.617,23.283,22.671,22.98,30885.1
1621339200,21.762,23.022,22.961,22.054,81764.4
1621342800,21.414,22.19,22.025,21.775,86332.6
1621346400,21.128,21.78,21.762,21.593,98145
1621350000,21.236,22.079,21.541,21.95,123899.3
1621353600,21.57,23.03,21.928,22.991,116368.9
1621357200,22.704,23.173,22.999,22.815,69324.5
1621360800,21.961,22.822,22.822,22.251,88191.9
1621364400,22.004,22.669,22.244,22.616,42411.1
1621368000,22.456,23.469,22.597,23.364,71151.1
1621371600,22.757,23.43,23.367,23.078,41798.1
1621375200,22.704,23.337,23.079,22.778,54686.3
1621378800,22.318,22.984,22.767,22.879,68932
1621382400,22.589,23.52,22.847,22.787,94757.9
1621386000,21.187,22.769,22.75,21.509,121858.8
1621389600,20.99,21.879,21.501,20.99,108944.4
1621393200,20.705,21.437,20.991,20.801,109309.3
1621396800,18.591,21.043,20.825,19.245,283676.8
1621400400,19.225,19.991,19.276,19.515,130536.2
1621404000,19.311,19.913,19.486,19.493,59796.9
1621407600,18.722,20.005,19.491,19.851,102409.2
1621411200,19.429,19.958,19.825,19.769,66286.3
1621414800,19.39,19.96,19.752,19.77,52135.5
1621418400,18.55,19.811,19.753,18.956,97579.8
1621422000,15.704,19.055,18.973,17.155,432678.5
1621425600,9.729,17.607,17.137,11.929,465057.8
1621429200,9.694,16.241,11.946,15.9,634086.7
1621432800,14.8,18.55,15.9,17.199,303351.5
1621436400,15.539,17.24,17.166,16.501,205797.6
1621440000,14.687,17.873,16.443,16.849,381248.9
1621443600,16.1,17.9,16.877,16.452,202591
1621447200,14.963,16.845,16.443,15.149,146656.3
1621450800,14.964,15.527,15.17,15.257,156964.8
1621454400,14.711,15.889,15.257,14.746,139035.6
1621458000,13.92,15.105,14.757,14.814,135085.7
1621461600,14.592,15.91,14.827,15.369,159308.9
1621465200,13.794,15.624,15.398,13.834,187239
1621468800,12.15,14.609,13.849,12.752,336462.9
1621472400,12.454,13.767,12.751,13.354,193290.9
1621476000,13.279,14.22,13.358,14.1,203000.1
1621479600,13.886,14.418,14.095,14.418,148920
1621483200,14.288,14.83,14.412,14.542,102735.7
1621486800,14.431,14.951,14.533,14.939,92621.4
1621490400,14.905,15.637,14.939,15.208,106879.7
1621494000,15.19,16.102,15.191,15.493,90571.9
1621497600,15.147,15.741,15.532,15.48,58474.7
1621501200,14.768,15.687,15.483,15.15,61107.1
1621504800,14.979,15.498,15.159,15.489,45756
1621508400,15.191,16,15.46,15.727,97788.7
1621512000,15.4,16.95,15.702,16.802,190582.5
1621515600,16.492,17.456,16.794,16.831,186988.3
1621519200,16.549,17.5,16.837,16.834,183301
1621522800,16.596,17.319,16.843,16.778,102494.1
1621526400,15.177,16.837,16.794,15.882,317861.6
1621530000,15.559,16.375,15.898,16.362,111897
1621533600,16.048,16.408,16.355,16.265,66865.1
1621537200,15.932,16.634,16.268,16.401,69733
1621540800,15.977,16.58,16.36,16.112,68833.4
1621544400,15.968,17,16.108,16.932,51134.5
1621548000,16.043,16.929,16.929,16.758,72972.6
1621551600,16.407,17.027,16.732,16.953,93259.9
1621555200,16.946,17.43,16.952,17.368,86979.5
1621558800,17.19,17.618,17.409,17.483,79017.3
1621562400,17.001,17.524,17.46,17.084,47389.9
1621566000,16.771,17.199,17.079,16.927,65419.2
1621569600,16.268,17.068,16.915,16.487,70596.9
1621573200,16.129,16.637,16.501,16.335,52386.1
1621576800,15.925,16.584,16.318,16.54,51285.9
1621580400,15.854,16.528,16.523,15.986,47012.8
1621584000,15.55,16.08,15.996,15.937,66321.3
1621587600,15.935,16.527,15.935,16.379,52968.4
1621591200,16,16.5,16.375,16.029,89172.8
