time,low,high,open,close,volume
1624273200,8.695,9.02,8.926,8.978,25680.607
1624276800,8.783,9.042,8.964,8.825,21971.744
1624280400,8.722,9.151,8.824,9.151,17707.62
1624284000,9.008,9.222,9.13,9.194,24744.542
1624287600,8.986,9.201,9.19,9.059,15799.265
1624291200,8.767,9.161,9.039,8.799,18879.903
1624294800,8.731,8.947,8.8,8.793,13311.69
1624298400,8.764,8.916,8.831,8.914,7656.59
1624302000,8.745,8.915,8.915,8.876,7367.764
1624305600,8.799,8.913,8.863,8.829,4297.486
1624309200,8.532,8.816,8.807,8.545,9482.492
1624312800,8.517,8.654,8.566,8.548,7752.252
1624316400,8.489,8.6,8.562,8.579,12807.418
1624320000,8.505,8.62,8.561,8.581,10911.396
1624323600,8.589,8.82,8.59,8.77,6748.074
1624327200,8.7,8.879,8.776,8.87,4744.749
1624330800,8.803,8.987,8.878,8.934,14062.713
1624334400,8.797,8.935,8.935,8.813,4688.823
1624338000,8.689,8.855,8.813,8.713,2601.895
1624341600,8.67,8.761,8.714,8.738,3842.934
1624345200,8.664,8.76,8.736,8.704,5446.503
1624348800,8.239,8.679,8.679,8.244,16304.074
1624352400,7.965,8.274,8.256,8.037,24942.617
1624356000,7.903,8.159,8.046,8.082,20875.354
1624359600,7.849,8.062,8.061,7.86,8811.134
1624363200,7.595,7.857,7.857,7.659,54381.55
1624366800,7.465,7.716,7.663,7.501,33286.899
1624370400,7.475,8.302,7.511,8.246,50249.716
1624374000,8.208,8.562,8.256,8.444,30335.334
1624377600,8.438,8.672,8.438,8.656,19415.124
1624381200,8.572,8.752,8.665,8.741,11818.779
1624384800,8.593,8.795,8.729,8.765,16970.296
1624388400,8.651,8.777,8.773,8.681,14744.424
1624392000,8.685,8.813,8.685,8.812,6964.216
1624395600,8.685,8.807,8.807,8.715,6195.079
1624399200,8.702,8.778,8.723,8.774,4010.566
1624402800,8.716,8.84,8.799,8.81,9402.809
1624406400,8.604,9.016,8.803,8.993,15679.365
1624410000,8.933,9.128,8.995,9.128,9754.905
1624413600,9.093,9.352,9.143,9.237,10030.405
1624417200,9.173,9.261,9.233,9.256,1931.485
1624420800,9.195,9.329,9.261,9.223,4337.764
1624424400,9.179,9.412,9.213,9.4,3314.577
1624428000,9.25,9.385,9.385,9.293,9005.15
1624431600,9.25,9.318,9.293,9.304,4027.323
1624435200,9.18,9.326,9.311,9.203,2275.741
1624438800,9.17,9.28,9.207,9.184,6142.249
1624442400,9.15,9.297,9.172,9.266,8247.076
1624446000,9.142,9.349,9.299,9.187,5335.773
1624449600,9.152,9.273,9.197,9.261,2939.55
1624453200,9.145,9.413,9.276,9.164,7862.545
1624456800,9.067,9.199,9.14,9.157,6478.665
1624460400,8.929,9.153,9.153,9.043,8288.253
1624464000,8.935,9.135,9.052,9.077,8840.635
1624467600,8.927,9.079,9.072,8.953,9042.704
1624471200,8.808,8.952,8.952,8.845,10481.252
1624474800,8.738,8.893,8.85,8.751,6375.271
1624478400,8.678,8.79,8.76,8.738,7114.654
1624482000,8.729,8.843,8.734,8.827,6990.887
1624485600,8.681,8.844,8.82,8.719,3807.25
1624489200,8.657,8.836,8.719,8.836,9836.853
1624492800,8.738,8.917,8.819,8.76,8044.394
1624496400,8.569,8.801,8.754,8.57,6124.687
1624500000,8.533,8.633,8.579,8.585,2417.538
1624503600,8.577,8.703,8.585,8.639,4689.152
1624507200,8.641,8.72,8.672,8.641,4648.981
1624510800,8.648,8.818,8.648,8.781,4076.197
1624514400,8.721,8.818,8.781,8.812,2030.032
1624518000,8.787,8.918,8.805,8.847,3477.637
1624521600,8.794,8.918,8.822,8.918,1463.362
1624525200,8.864,8.936,8.908,8.887,1426.888
1624528800,8.778,8.901,8.887,8.828,6049.816
1624532400,8.774,8.91,8.835,8.91,8923.493
1624536000,8.89,8.983,8.911,8.956,3507.896
1624539600,8.851,8.958,8.957,8.891,2226.377
1624543200,8.766,8.892,8.892,8.848,7124.053
1624546800,8.806,8.961,8.851,8.809,8105.411
1624550400,8.804,8.994,8.833,8.987,8458.069
1624554000,9,9.118,9,9.072,7911.89
1624557600,9.045,9.111,9.088,9.075,5223.257
1624561200,9.061,9.117,9.074,9.11,3417.256
1624564800,9.085,9.143,9.111,9.13,1660.212
1624568400,9.032,9.135,9.127,9.042,2328.91
1624572000,8.993,9.115,9.042,9.063,7323.453
1624575600,9.035,9.184,9.062,9.131,4995.799
1624579200,8.911,9.418,9.133,8.911,37790.067
1624582800,8.804,8.918,8.912,8.9,7966.925
1624586400,8.882,9.026,8.897,8.92,2825.251
1624590000,8.741,8.937,8.922,8.817,11386.208
1624593600,8.647,8.813,8.808,8.726,11566.406
1624597200,8.622,8.734,8.726,8.693,5427.126
1624600800,8.643,8.759,8.704,8.693,2970.077
1624604400,8.571,8.732,8.692,8.637,6120.398
1624608000,8.492,8.709,8.605,8.664,10037.449
1624611600,8.514,8.708,8.661,8.514,1836.001
1624615200,8.507,8.63,8.528,8.53,1773.14
1624618800,8.362,8.536,8.535,8.372,4089.011
1624622400,8.262,8.408,8.368,8.332,6581.88
1624626000,8.218,8.381,8.333,8.262,7507.138
1624629600,8.173,8.402,8.264,8.209,6768.84
1624633200,8.104,8.239,8.211,8.176,12301.011
1624636800,8.008,8.283,8.177,8.028,11720.718
1624640400,7.932,8.192,8.022,7.939,17698.148
1624644000,7.93,8.17,7.948,8.113,18195.541
1624647600,7.985,8.235,8.118,8.13,15457.78
1624651200,8.089,8.216,8.128,8.177,9229.076
1624654800,8.034,8.243,8.192,8.191,6159.291
1624658400,8.02,8.227,8.192,8.052,7937.894
1624662000,8.03,8.187,8.052,8.086,7772.979
1624665600,8.022,8.207,8.086,8.182,5277.124
1624669200,7.961,8.196,8.189,8.066,3518.9
1624672800,7.959,8.107,8.065,8.107,6791.16
1624676400,8.1,8.205,8.113,8.181,1348.342
1624680000,8.184,8.299,8.189,8.299,2153.834
1624683600,8.26,8.348,8.299,8.265,3545.007
1624687200,8.142,8.325,8.27,8.142,3032.146
1624690800,7.848,8.148,8.136,7.859,4434.347
1624694400,7.67,7.887,7.859,7.727,8728.172
1624698000,7.669,7.909,7.728,7.898,5386.837
1624701600,7.814,7.945,7.927,7.88,2914.31
1624705200,7.899,8.064,7.909,8.063,2806.054
1624708800,7.969,8.099,8.067,7.986,2980.846
1624712400,7.714,7.999,7.986,7.731,14077.447
1624716000,7.621,7.87,7.739,7.87,8915.377
1624719600,7.704,7.866,7.866,7.753,7243.202
1624723200,7.554,7.758,7.748,7.685,7855.5
1624726800,7.646,7.793,7.685,7.793,8172.379
1624730400,7.723,7.856,7.794,7.744,3919.185
1624734000,7.725,7.771,7.75,7.761,2395.665
1624737600,7.645,7.756,7.756,7.668,3321.248
1624741200,7.595,7.7,7.661,7.689,5725.53
1624744800,7.69,7.873,7.698,7.873,6216.625
1624748400,7.839,7.95,7.87,7.944,4691.778
1624752000,7.921,8.112,7.946,8.103,18449.207
1624755600,8.102,8.217,8.105,8.203,4549.212
1624759200,8.18,8.255,8.201,8.247,5794.292
1624762800,8.18,8.259,8.25,8.259,4013.441
1624766400,8.205,8.27,8.26,8.267,3798.958
1624770000,8.191,8.286,8.266,8.208,4537.474
1624773600,8.156,8.241,8.206,8.179,4613.947
1624777200,8.16,8.25,8.163,8.183,1754.499
1624780800,8.155,8.266,8.192,8.189,3366.948
1624784400,8.092,8.209,8.203,8.092,3086.89
1624788000,7.977,8.118,8.096,7.979,2589.935
1624791600,7.903,8.103,7.994,7.949,7964.91
1624795200,7.857,7.99,7.949,7.977,7210.726
1624798800,7.9,7.977,7.977,7.917,7423.93
1624802400,7.856,7.944,7.917,7.927,4882.903
1624806000,7.868,7.964,7.933,7.953,2163.637
1624809600,7.88,8.019,7.952,7.922,7847.446
1624813200,7.876,7.965,7.912,7.936,1756.961
1624816800,7.854,7.935,7.935,7.87,4105.629
1624820400,7.857,7.911,7.868,7.899,1213.1
1624824000,7.877,7.958,7.889,7.946,4584.654
1624827600,7.856,7.963,7.946,7.924,5509.407
1624831200,7.915,8.384,7.918,8.374,13375.828
1624834800,8.295,8.4,8.373,8.398,5125.326
1624838400,8.379,8.478,8.389,8.45,3410.1
1624842000,8.352,8.486,8.446,8.352,5249.812
1624845600,8.324,8.375,8.351,8.351,2746.425
1624849200,8.287,8.366,8.351,8.315,6169.132
1624852800,8.292,8.339,8.305,8.323,1254.423
1624856400,8.319,8.356,8.326,8.343,313.872
1624860000,8.338,8.375,8.342,8.353,402.772
1624863600,8.343,8.651,8.35,8.592,4616.121
1624867200,8.502,8.622,8.613,8.522,1909.512
1624870800,8.451,8.575,8.521,8.555,4007.056
1624874400,8.468,8.692,8.573,8.494,4251.233
1624878000,8.382,8.488,8.479,8.382,2348.201
1624881600,8.368,8.558,8.394,8.541,5229.02
1624885200,8.387,8.557,8.557,8.424,13172.205
1624888800,8.414,8.532,8.426,8.531,4903.987
1624892400,8.412,8.679,8.532,8.589,65600.275
1624896000,8.469,8.597,8.59,8.555,30295.917
1624899600,8.351,8.548,8.544,8.384,9155.11
1624903200,8.388,8.5,8.397,8.486,5678.452
1624906800,8.464,8.652,8.485,8.626,5546.177
1624910400,8.61,8.871,8.635,8.817,15007.211
1624914000,8.78,8.855,8.817,8.798,4172.469
1624917600,8.699,8.805,8.791,8.736,9179.257
1624921200,8.643,8.738,8.738,8.675,7130.355
1624924800,8.642,8.826,8.678,8.826,8053.828
1624928400,8.745,8.835,8.824,8.783,2586.737
1624932000,8.649,8.802,8.781,8.657,2320.328
1624935600,8.626,8.715,8.655,8.698,1712.253
1624939200,8.704,8.753,8.71,8.753,2197.993
1624942800,8.704,8.771,8.747,8.76,987.124
1624946400,8.736,8.854,8.756,8.832,1535.529
1624950000,8.754,8.862,8.826,8.759,3115.676
1624953600,8.553,8.771,8.764,8.733,14107.867
1624957200,8.717,8.808,8.731,8.808,1435.416
1624960800,8.773,9.119,8.808,9.119,8485.514
1624964400,9.108,9.184,9.116,9.131,12120.161
1624968000,8.97,9.187,9.129,9.019,27697.631
1624971600,8.992,9.179,9.015,9.151,11956.799
1624975200,8.995,9.161,9.149,9.009,12669.586
1624978800,8.875,9.022,9.022,8.952,10973.601
1624982400,8.843,8.995,8.952,8.912,22302.531
1624986000,8.889,8.946,8.912,8.934,3702.928
1624989600,8.754,8.936,8.935,8.806,9887.993
1624993200,8.801,8.917,8.805,8.917,13571.609
1624996800,8.887,8.993,8.908,8.977,5036.542
1625000400,8.913,8.989,8.984,8.957,4971.81
1625004000,8.809,8.98,8.96,8.866,3209.685
1625007600,8.843,8.927,8.86,8.924,416.91
1625011200,8.913,9.077,8.925,9.039,21795.058
1625014800,8.948,9.077,9.039,9.058,20698.121
1625018400,9.03,9.085,9.067,9.045,6649.152
1625022000,8.892,9.061,9.052,8.892,3131.079
1625025600,8.875,8.986,8.909,8.878,3180.877
1625029200,8.848,9.063,8.875,9.02,5022.275
1625032800,9.019,10.633,9.019,10.301,319844.053
1625036400,10.283,10.998,10.307,10.498,136487.723
1625040000,10.113,10.627,10.497,10.15,32620.975
1625043600,10.023,10.45,10.146,10.232,20981.597
1625047200,10.213,10.899,10.219,10.63,65858.355
1625050800,10.561,11.416,10.632,11.287,90197.516
1625054400,10.544,11.333,11.289,10.593,73800.523
1625058000,10.278,10.622,10.6,10.448,66815.743
1625061600,10.001,10.524,10.447,10.065,54876.562
1625065200,9.598,10.073,10.073,9.718,49853.284
1625068800,9.519,9.802,9.725,9.622,24844.816
1625072400,9.59,9.8,9.63,9.779,23045.135
1625076000,9.684,10.017,9.783,10.017,29603.792
1625079600,10.017,10.414,10.017,10.229,73259.568
1625083200,9.8,10.288,10.238,9.851,76588.601
1625086800,9.854,10.006,9.854,9.936,19409.579
1625090400,9.888,9.99,9.951,9.938,6486.094
1625094000,9.836,9.992,9.944,9.94,11155.677
1625097600,9.651,9.943,9.943,9.666,11059.015
1625101200,9.668,9.767,9.668,9.758,8043.813
1625104800,9.446,9.768,9.758,9.505,13831.891
1625108400,9.306,9.509,9.502,9.323,19689.292
1625112000,9.279,9.53,9.323,9.515,16832.625
1625115600,9.423,9.527,9.527,9.498,6681.726
1625119200,9.258,9.537,9.5,9.263,5886.814
1625122800,9.25,9.362,9.272,9.257,6710.998
1625126400,9.186,9.33,9.272,9.319,6091.636
1625130000,9.254,9.363,9.319,9.288,5085.569
1625133600,9.212,9.295,9.286,9.275,4046.48
1625137200,9.301,9.47,9.301,9.459,11482.947
1625140800,9.406,9.682,9.453,9.569,21082.933
1625144400,9.45,9.571,9.559,9.451,5195.699
1625148000,9.217,9.473,9.451,9.258,25841.499
1625151600,9.226,9.372,9.254,9.262,15444.062
1625155200,9.144,9.298,9.259,9.181,9925.242
1625158800,9.138,9.227,9.161,9.206,2201.241
1625162400,9.2,9.27,9.216,9.227,4462.122
1625166000,9.077,9.226,9.226,9.118,10439.571
1625169600,9.105,9.162,9.123,9.119,8374.453
1625173200,9.059,9.156,9.132,9.088,8285.427
1625176800,9.069,9.165,9.109,9.105,11825.55
1625180400,9,9.129,9.116,9.077,16379.424
1625184000,9.048,9.167,9.08,9.151,6183.868
1625187600,8.941,9.161,9.146,8.972,4923.29
1625191200,8.907,8.974,8.965,8.934,3413.381
1625194800,8.713,8.938,8.93,8.723,14171.789
1625198400,8.727,8.828,8.741,8.763,5786.563
1625202000,8.64,8.767,8.748,8.66,5632.133
1625205600,8.379,8.698,8.659,8.455,16578.001
1625209200,8.447,8.606,8.456,8.606,4520.472
1625212800,8.58,8.732,8.609,8.689,14673.348
1625216400,8.487,8.689,8.689,8.613,10521.627
1625220000,8.596,8.86,8.609,8.809,35093.81
1625223600,8.706,8.821,8.804,8.765,5294.744
1625227200,8.712,8.834,8.765,8.828,2468.07
1625230800,8.801,8.936,8.818,8.912,4689.638
1625234400,8.747,8.955,8.917,8.955,18736.739
1625238000,8.875,8.998,8.955,8.939,2830.312
1625241600,8.756,8.938,8.938,8.794,16053.502
1625245200,8.761,8.838,8.798,8.796,8602.874
1625248800,8.707,8.804,8.796,8.707,5211.345
1625252400,8.66,8.72,8.709,8.712,3861.628
1625256000,8.643,8.716,8.716,8.657,2125.956
1625259600,8.646,8.731,8.659,8.646,11871.031
1625263200,8.567,8.668,8.652,8.632,39579.928
1625266800,8.617,8.808,8.632,8.794,23880.125
1625270400,8.713,8.849,8.807,8.723,8590.389
1625274000,8.735,8.852,8.735,8.8,12247.777
1625277600,8.77,8.989,8.8,8.909,16487.119
1625281200,8.815,8.915,8.899,8.861,1882.745
1625284800,8.83,8.89,8.866,8.847,2932.088
1625288400,8.81,9.15,8.838,9.137,12679.576
1625292000,8.884,9.138,9.137,8.903,19339.411
1625295600,8.842,9.153,8.896,9.127,13976.453
1625299200,9.069,9.146,9.135,9.082,4312.287
1625302800,9.082,9.603,9.082,9.411,28816.244
1625306400,9.261,9.414,9.409,9.292,8641.989
1625310000,9.175,9.291,9.291,9.188,1698.341
1625313600,9.179,9.239,9.183,9.179,1898.773
1625317200,9.145,9.227,9.182,9.222,1388.821
1625320800,9.2,9.295,9.223,9.288,4995.504
1625324400,9.15,9.293,9.29,9.167,15992.111
1625328000,9.102,9.18,9.171,9.152,6506.964
1625331600,9.133,9.227,9.157,9.206,1232.435
1625335200,9.143,9.208,9.2,9.16,1740.396
1625338800,9.125,9.16,9.159,9.16,401.785
1625342400,9.133,9.19,9.156,9.187,3119.431
1625346000,9.184,9.353,9.188,9.298,6880.884
1625349600,9.134,9.279,9.279,9.221,18846.191
1625353200,9.205,9.399,9.212,9.382,8554.923
1625356800,9.357,9.412,9.381,9.373,3112.999
1625360400,9.192,9.369,9.366,9.203,9998.453
1625364000,9.192,9.306,9.193,9.295,849.669
1625367600,9.28,9.373,9.295,9.304,7237.195
1625371200,9.279,9.325,9.304,9.293,1398.778
1625374800,9.216,9.48,9.292,9.458,12067.087
1625378400,9.314,9.516,9.479,9.502,16720.904
1625382000,9.49,9.784,9.502,9.76,16453.515
1625385600,9.646,9.799,9.785,9.647,7158.291
1625389200,9.526,9.655,9.655,9.561,3696.252
1625392800,9.544,9.652,9.562,9.65,2939.975
1625396400,9.623,9.682,9.651,9.663,2178.914
1625400000,9.587,9.689,9.662,9.607,3084.62
1625403600,9.611,9.739,9.611,9.725,1554.645
1625407200,9.696,9.754,9.727,9.718,1991.966
1625410800,9.733,9.773,9.733,9.771,1709.872
1625414400,9.732,9.825,9.764,9.803,5831.71
1625418000,9.759,9.869,9.803,9.867,4059.486
1625421600,9.846,10.484,9.855,10.313,80547.368
1625425200,10.145,10.344,10.315,10.166,16955.644
1625428800,9.909,10.192,10.166,9.922,16139.152
1625432400,9.904,10.083,9.925,10.08,9267.42
1625436000,9.828,10.09,10.085,9.829,7223.138
1625439600,9.788,10.014,9.823,9.849,30032.489
1625443200,9.701,9.852,9.839,9.761,5902.669
1625446800,9.654,9.79,9.757,9.66,3944.344
1625450400,9.555,9.692,9.676,9.593,9904.376
1625454000,9.522,9.598,9.586,9.533,3377.618
1625457600,9.437,9.606,9.531,9.55,8377.482
1625461200,9.521,9.585,9.549,9.584,959.76
1625464800,9.569,9.844,9.573,9.773,32523.013
1625468400,9.676,9.775,9.772,9.699,2074.199
1625472000,9.68,9.716,9.7,9.708,1244.11
1625475600,9.716,9.788,9.716,9.785,2953.029
1625479200,9.775,9.959,9.784,9.884,11413.329
1625482800,9.234,9.895,9.885,9.234,17986.836
1625486400,9.251,9.428,9.255,9.428,3959.057
1625490000,9.425,9.528,9.432,9.454,5309.622
1625493600,9.326,9.486,9.451,9.369,15207.229
1625497200,9.274,9.421,9.368,9.287,2164.564
1625500800,9.287,9.362,9.287,9.334,4324.76
1625504400,9.169,9.355,9.334,9.342,7190.145
1625508000,9.338,9.436,9.343,9.428,3667.689
1625511600,9.425,9.675,9.428,9.635,21148.915
1625515200,9.46,9.632,9.624,9.534,3959.32
1625518800,9.505,9.609,9.551,9.539,5819.086
1625522400,9.478,9.593,9.539,9.487,5496.534
1625526000,9.441,9.56,9.488,9.441,5831.775
1625529600,9.432,9.704,9.44,9.645,3642.606
1625533200,9.557,9.644,9.644,9.602,2100.725
1625536800,9.579,9.689,9.593,9.686,2446.209
1625540400,9.674,9.873,9.682,9.852,6459.529
1625544000,9.848,10.071,9.864,10.034,14412.857
1625547600,10.001,10.096,10.034,10.07,7288.249
1625551200,10.016,10.073,10.073,10.056,1656.539
1625554800,10.057,10.166,10.057,10.163,3703.444
1625558400,10.087,10.176,10.158,10.151,2016.42
1625562000,9.774,10.153,10.139,9.835,13302.583
1625565600,9.76,9.84,9.825,9.806,2971.868
1625569200,9.767,9.936,9.806,9.917,3309.272
1625572800,9.854,10.296,9.914,10.237,15379.963
1625576400,10.144,10.52,10.223,10.451,42879.765
1625580000,10.255,10.474,10.45,10.314,12280.407
1625583600,10.174,10.4,10.319,10.4,14149.324
1625587200,10.157,10.502,10.401,10.191,10159.447
1625590800,9.995,10.209,10.204,10.08,22888.272
1625594400,10.073,10.142,10.082,10.078,3345.865
1625598000,10.049,10.106,10.08,10.055,4325.04
1625601600,9.831,10.085,10.055,9.87,26757.99
1625605200,9.684,9.862,9.862,9.685,8544.722
1625608800,9.706,9.808,9.706,9.804,1950.586
1625612400,9.799,9.882,9.81,9.867,2587.108
1625616000,9.702,9.891,9.86,9.822,2069.638
1625619600,9.763,9.87,9.828,9.827,2685.289
1625623200,9.759,9.911,9.83,9.911,4899.595
1625626800,9.911,10.045,9.911,10.044,9455.902
1625630400,9.992,10.262,10.043,10.223,13956.34
1625634000,10.183,10.338,10.221,10.269,5764.699
1625637600,10.228,10.341,10.287,10.287,3462.669
1625641200,10.119,10.309,10.289,10.14,4333.41
1625644800,10.14,10.279,10.14,10.279,2580.76
1625648400,10.28,10.479,10.28,10.386,4873.146
1625652000,10.389,10.761,10.392,10.499,30496.797
1625655600,10.381,10.535,10.499,10.416,8157.233
1625659200,10.343,10.514,10.42,10.384,6512.394
1625662800,10.271,10.4,10.39,10.313,16387.603
1625666400,10.071,10.335,10.314,10.107,26846.182
1625670000,10,10.113,10.107,10.04,6201.674
1625673600,9.982,10.196,10.04,10.132,15062.666
1625677200,10.098,10.197,10.128,10.17,2109.769
1625680800,10.166,10.38,10.168,10.374,8460.804
1625684400,10.28,10.584,10.381,10.32,19133.89
1625688000,10.309,10.497,10.334,10.487,5255.851
1625691600,10.251,10.502,10.492,10.292,6272.993
1625695200,10.137,10.28,10.279,10.186,7199.873
1625698800,9.875,10.187,10.187,9.908,19968.501
1625702400,9.638,9.919,9.908,9.744,12371.654
1625706000,9.682,9.82,9.739,9.731,7217.931
1625709600,9.731,9.803,9.731,9.743,10354.939
1625713200,9.513,9.728,9.708,9.644,11281.268
1625716800,9.408,9.635,9.635,9.496,15133.214
1625720400,9.351,9.523,9.508,9.351,3073.193
1625724000,9.348,9.713,9.348,9.481,14051.527
1625727600,9.237,9.523,9.474,9.273,3344.43
1625731200,9.212,9.473,9.268,9.423,8115.811
1625734800,9.351,9.437,9.434,9.405,2822.683
1625738400,9.363,9.451,9.415,9.411,1256.738
1625742000,9.263,9.479,9.4,9.456,3413.698
1625745600,9.383,9.475,9.456,9.419,967.773
1625749200,9.344,9.445,9.411,9.349,2023.265
1625752800,9.345,9.43,9.345,9.406,1758.457
1625756400,9.403,9.607,9.403,9.591,3716.792
1625760000,9.299,9.588,9.588,9.423,24700.247
1625763600,9.248,9.52,9.433,9.298,17660.837
1625767200,9.25,9.337,9.319,9.279,1466.059
1625770800,9.168,9.314,9.282,9.259,11229.569
1625774400,9.17,9.274,9.264,9.17,3881.907
1625778000,9.153,9.233,9.173,9.153,679.73
1625781600,9.139,9.184,9.14,9.181,1694.381
1625785200,9.186,9.4,9.195,9.338,5197.837
1625788800,9.068,9.343,9.339,9.082,13604.891
1625792400,8.969,9.168,9.083,9.035,14437.806
1625796000,9.033,9.271,9.033,9.248,3324.703
1625799600,9.185,9.265,9.249,9.234,5476.807
1625803200,9.226,9.309,9.236,9.305,1289.382
1625806800,9.305,9.479,9.31,9.425,5991.921
1625810400,9.196,9.419,9.419,9.272,5113.15
1625814000,9.197,9.344,9.279,9.281,7985.376
1625817600,9.026,9.356,9.29,9.079,12775.562
1625821200,9.006,9.139,9.069,9.023,3201.304
1625824800,8.996,9.038,9.012,9.016,833.022
1625828400,8.93,9.016,9.016,8.959,1931.858
1625832000,8.906,9.081,8.975,9.081,795.472
1625835600,9.083,9.282,9.083,9.268,1987.977
1625839200,9.194,9.358,9.268,9.343,3366.82
1625842800,9.316,9.379,9.335,9.342,3180.433
1625846400,9.303,9.411,9.344,9.341,2089.284
1625850000,9.249,9.341,9.341,9.277,2392.22
1625853600,9.212,9.284,9.277,9.219,496.635
1625857200,9.164,9.278,9.214,9.211,10574.405
1625860800,9.179,9.226,9.213,9.219,740.124
1625864400,9.18,9.331,9.217,9.304,3758.038
1625868000,9.247,9.332,9.285,9.303,10694.989
1625871600,9.249,9.307,9.304,9.252,856.212
1625875200,9.231,9.436,9.25,9.376,8704.89
1625878800,9.267,9.382,9.372,9.321,11595.01
1625882400,9.24,9.341,9.319,9.258,5931.445
1625886000,9.195,9.277,9.269,9.195,1167.619
1625889600,9.101,9.23,9.196,9.102,1479.648
1625893200,9.077,9.209,9.102,9.189,3135.991
1625896800,9.173,9.228,9.204,9.195,767.26
1625900400,9.139,9.196,9.196,9.187,1031.824
1625904000,9.136,9.197,9.191,9.136,811.922
1625907600,9.13,9.21,9.13,9.157,1741.883
1625911200,9.104,9.195,9.151,9.141,1833.982
1625914800,9.102,9.181,9.104,9.102,847.178
1625918400,9.087,9.194,9.097,9.134,2280.515
1625922000,9.082,9.156,9.133,9.1,3539.933
1625925600,9.076,9.119,9.111,9.115,3028.999
1625929200,9.105,9.167,9.107,9.12,380.748
1625932800,9.07,9.212,9.118,9.107,6736.951
1625936400,8.884,9.117,9.107,8.929,8134.526
1625940000,8.912,8.954,8.924,8.944,4495.155
1625943600,8.944,9.027,8.944,8.98,6595.937
1625947200,8.899,9.04,8.978,8.993,8346.529
1625950800,8.975,9.041,8.989,9.035,571.329
1625954400,9.036,9.121,9.048,9.092,703.025
1625958000,9.026,9.116,9.105,9.045,1834.979
1625961600,9.013,9.072,9.038,9.017,1571.405
1625965200,8.951,9.016,9.016,8.967,8241.353
1625968800,8.904,8.997,8.968,8.909,2438.526
1625972400,8.828,8.922,8.908,8.838,3997.164
1625976000,8.8,8.885,8.838,8.884,4014.015
1625979600,8.868,8.95,8.891,8.942,8178.925
1625983200,8.838,8.949,8.942,8.859,1636.118
1625986800,8.84,8.915,8.858,8.915,1292.682
1625990400,8.892,8.999,8.914,8.984,1391.944
1625994000,8.959,9.044,8.994,9.02,669.104
1625997600,8.985,9.063,9.034,9.047,3398.825
1626001200,9.037,9.089,9.052,9.088,192.305
1626004800,9.084,9.162,9.089,9.16,2464.362
1626008400,9.116,9.279,9.16,9.233,10093.303
1626012000,9.17,9.284,9.228,9.283,4065.798
1626015600,9.283,9.559,9.283,9.495,28514.927
1626019200,9.313,9.497,9.495,9.358,12608.753
1626022800,9.302,9.361,9.35,9.314,1074.238
1626026400,9.282,9.355,9.307,9.345,2817.968
1626030000,9.287,9.376,9.343,9.295,3574.206
1626033600,9.267,9.326,9.29,9.272,1046.718
1626037200,9.239,9.386,9.274,9.363,2892.617
1626040800,9.347,9.4,9.372,9.362,1024.944
1626044400,9.298,9.362,9.355,9.318,346.129
1626048000,9.259,9.358,9.303,9.259,1186.004
1626051600,9.245,9.298,9.25,9.264,657.214
1626055200,9.231,9.328,9.261,9.319,3290.029
1626058800,9.318,9.426,9.318,9.412,3096.484
1626062400,9.389,9.426,9.411,9.404,673.275
1626066000,9.381,9.421,9.387,9.407,391.812
1626069600,9.396,9.649,9.396,9.617,6388.868
1626073200,9.564,9.874,9.615,9.744,19634.103
1626076800,9.643,9.848,9.745,9.643,10240.398
1626080400,9.487,9.691,9.638,9.538,6497.414
1626084000,9.282,9.529,9.529,9.337,5289.167
1626087600,9.274,9.375,9.334,9.274,3300.256
1626091200,9.208,9.307,9.276,9.232,9433.733
1626094800,9.15,9.231,9.231,9.186,4495.441
1626098400,9.14,9.189,9.186,9.14,1609.961
1626102000,9.091,9.157,9.136,9.091,3250.302
1626105600,8.913,9.138,9.09,8.935,5625.313
1626109200,8.9,8.998,8.935,8.914,3705.644
1626112800,8.716,8.929,8.917,8.748,33579.382
1626116400,8.752,8.921,8.752,8.8,10334.019
1626120000,8.784,8.884,8.804,8.844,4069.233
1626123600,8.841,8.892,8.841,8.886,1759.236
1626127200,8.863,8.934,8.894,8.883,2126.583
1626130800,8.884,8.925,8.891,8.906,1208.631
1626134400,8.789,8.936,8.906,8.892,3281.056
1626138000,8.844,8.893,8.892,8.867,862.508
1626141600,8.854,8.895,8.876,8.873,862.57
1626145200,8.875,8.928,8.875,8.888,1225.107
1626148800,8.835,8.887,8.887,8.857,1118.157
1626152400,8.556,8.86,8.86,8.584,10815.32
1626156000,8.589,8.729,8.589,8.69,2518.155
1626159600,8.715,8.832,8.715,8.81,3225.34
1626163200,8.784,8.866,8.818,8.838,2428.351
1626166800,8.791,8.85,8.839,8.816,1156.989
1626170400,8.707,8.853,8.821,8.734,3460.648
1626174000,8.654,8.755,8.751,8.663,2382.837
1626177600,8.504,8.693,8.66,8.505,5322
1626181200,8.396,8.546,8.51,8.469,12194.659
1626184800,8.389,8.471,8.467,8.428,2122.886
1626188400,8.41,8.548,8.428,8.514,1808.906
1626192000,8.47,8.54,8.521,8.499,2822.398
1626195600,8.505,8.577,8.505,8.542,3234.757
1626199200,8.444,8.557,8.547,8.444,13553.055
1626202800,8.333,8.494,8.445,8.374,7381.601
1626206400,8.35,8.428,8.376,8.426,2285.534
1626210000,8.424,8.475,8.432,8.475,1201.44
