time,low,high,open,close,volume
1619431200,53191.11,53572.72,53514.32,53302.38,350.53711987
1619434800,53307.09,53800,53307.1,53715.72,505.53008777
1619438400,53513.22,54000,53715.72,53563.78,742.46419125
1619442000,53313.78,53998.49,53563.78,53764.13,792.24084978
1619445600,53450.8,53930.88,53754.27,53625.02,562.46118011
1619449200,53330.72,53790.19,53625.02,53652.97,523.19444021
1619452800,52947.64,53820.98,53653.03,53364.86,1027.27334349
1619456400,53356.42,54400,53364.82,54123.94,1064.00250886
1619460000,53961.57,54387.4,54123.93,54345.83,709.23145659
1619463600,53780,54394,54340.1,54100.86,637.00469704
1619467200,53234.02,54116.53,54100.87,53237.2,775.03397966
1619470800,52644.82,53552.79,53237.21,53404.43,980.0479951
1619474400,52886.81,54269.88,53404.43,53633.73,887.72302524
1619478000,53500.5,54075.36,53633.73,54053.6,448.08748471
1619481600,53582.63,54200,54047.8,53705.79,465.25049507
1619485200,53630.74,53861.75,53705.79,53836.54,366.59583634
1619488800,53795,54064.49,53844.23,53892.41,264.00968044
1619492400,53353.45,53905.18,53892.4,53547.05,412.65840958
1619496000,53321,53671.1,53537.07,53534.52,312.53785659
1619499600,53500.01,54037.71,53534.53,53992.87,299.3044485
1619503200,53974.61,54856.58,53992.87,54781.98,712.23873047
1619506800,54400,54923,54781.99,54608.29,379.48773511
1619510400,54438.74,55042,54608.3,54502.35,551.31922849
1619514000,54410.16,54757.54,54507.73,54566.92,337.76651061
1619517600,54510.64,54867.37,54570,54784.61,383.56229131
1619521200,54741.27,55323.85,54782.02,55237.57,589.43296976
1619524800,54836.99,55363.8,55242.14,54907.1,623.80554195
1619528400,54500,55100,54907.1,54804.38,1000.16666828
1619532000,54440.07,55126.87,54806.96,55044.21,1409.29644891
1619535600,54928.08,55389,55044.83,55062.77,1049.08770041
1619539200,54608.01,55150,55062.77,54729.47,913.29749666
1619542800,54341.2,55000,54729.47,54959.55,931.2866146
1619546400,54706.42,55094.72,54959.55,55036.68,703.34860718
1619550000,54693.36,55050,55032.37,54841.57,470.3996224
1619553600,54841.56,55244.82,54841.56,55192.24,441.70933362
1619557200,54892.35,55509.39,55192.24,55334.34,517.04370976
1619560800,54955.01,55407.18,55329.61,54980.51,404.54233573
1619564400,54800,55104.8,54980.5,55069.62,418.93822335
1619568000,55069.61,55530.71,55069.61,55450.04,624.19406908
1619571600,55360.66,55794.43,55450.04,55562.33,676.48623602
1619575200,55255,55718.01,55562.32,55274.17,587.7786136
1619578800,54860,55329.99,55274.17,54860.01,665.67071893
1619582400,54722.94,55072.63,54860,54894.13,444.89098785
1619586000,54505.2,55023.8,54894.13,54675.57,399.76680798
1619589600,53887,54718.85,54683.71,54213.45,1065.24005107
1619593200,54101.61,54597.9,54217.71,54317.12,394.41122142
1619596800,54116.33,54567.41,54308.85,54123.63,259.17652066
1619600400,53952.84,54427.77,54119.93,54266.52,341.7402866
1619604000,54135.87,54500,54266.45,54443.09,254.12884953
1619607600,54443.08,55128.8,54443.09,54894.65,588.69416301
1619611200,54806.89,55350,54894.64,55219.18,554.62325885
1619614800,54638.96,55231.75,55219.19,54810.03,766.9059979
1619618400,54505,54937.25,54810.03,54534.69,931.36831455
1619622000,54160,54658,54534.69,54395.63,776.16962218
1619625600,54282.94,54814.96,54395.63,54746.59,604.19339694
1619629200,54572.13,55010,54749.99,54900,792.58345475
1619632800,54713.23,55127.52,54900,55021.4,876.38636789
1619636400,54788.17,55502.99,55021.4,55492.1,858.6153233
1619640000,54281.77,56476.17,55492.14,54446.58,2487.35448913
1619643600,54084.94,54939.47,54446.57,54870.19,701.58735974
1619647200,54372.1,54906.23,54870.19,54505.74,468.99687978
1619650800,54421,54918.08,54506.99,54894.03,363.37378579
1619654400,54717.82,55226.86,54889.81,54754.07,490.93804167
1619658000,54486.15,54813.63,54754.65,54626.94,320.33294344
1619661600,54358.85,54807.33,54626.95,54607.33,451.78405399
1619665200,54149.41,54665.02,54607.34,54324.56,415.2453956
1619668800,53601.09,54321.53,54321.53,53625.09,613.83665477
1619672400,53535.43,54022.87,53620.77,53960.61,393.61502754
1619676000,53917.24,54539.99,53960.61,54408.25,356.92967413
1619679600,54300,54529.67,54408.26,54500,180.44990968
1619683200,53893.26,54500,54500,53976.92,266.61187593
1619686800,53800.01,54748.99,53976.92,54575.81,443.49963318
1619690400,54375.01,54718.19,54575.81,54472.99,288.25823894
1619694000,54160.24,54598.82,54481.69,54347.42,300.20092627
1619697600,54219.47,54588.95,54347.43,54381.89,361.21786426
1619701200,53580,54456.38,54381.89,53620.77,1065.13464042
1619704800,53525.33,53935,53616.06,53715.27,1008.48496087
1619708400,53337.55,54000,53720.92,53755.89,854.14542889
1619712000,52964.51,53831.53,53755.9,52978.63,1277.51864131
1619715600,52700,53197.81,52983.12,52766.09,1347.41280151
1619719200,52508.59,53048.07,52768.86,52959.88,886.49906684
1619722800,52826.03,53085.11,52963.71,52894.19,758.7350848
1619726400,52369.61,53333,52893.46,52986.93,1179.37200041
1619730000,52819.6,53371.64,52986.92,53348.75,491.36884444
1619733600,53118.4,53469.37,53348.75,53398.53,410.77638904
1619737200,53322,53682.85,53411.45,53580,429.94878979
1619740800,53068.43,53874.51,53580,53425.84,515.21930776
1619744400,53240.01,53680.13,53425.84,53434.17,334.19122303
1619748000,53389.45,53667.26,53439.21,53568.05,343.95744109
1619751600,53467.67,53850,53568.05,53739.17,372.65460522
1619755200,53739.17,54250,53739.18,54178.29,535.02568258
1619758800,53958.23,54357.67,54178.29,54326.43,293.87165304
1619762400,54218.24,54490.53,54326.43,54464.35,303.8988785
1619766000,54293.52,54601.91,54456.19,54363.11,479.77396449
1619769600,54148,54684.98,54363.11,54563.47,359.99159391
1619773200,54364.84,54834.89,54561.42,54382.93,348.58664395
1619776800,54161.54,54545.76,54366.92,54233.65,244.63639633
1619780400,54101,54429.44,54228.99,54282.63,239.13793701
1619784000,54230.35,54790.18,54282.64,54720.24,575.65585261
1619787600,54475.82,56000,54710.14,56000,1375.65154331
1619791200,55800,56375,56000,56000.51,1740.69221789
1619794800,56000.5,57289.8,56000.5,57229.04,1846.6293597
1619798400,56568.09,57421.48,57229.05,56762.03,1428.26402515
1619802000,56320,56849.99,56762.03,56602.32,782.08784349
1619805600,56585,57097,56602.32,56924.27,707.92428293
1619809200,56850.04,57118.49,56924.26,57083.69,735.80158613
1619812800,56433.32,57099.99,57083.69,56822.35,726.63983943
1619816400,56730,57234.45,56817.83,57054.25,505.93985934
1619820000,56961.69,57466.68,57054.21,57195.69,598.17764592
1619823600,57168.27,58075.01,57195.69,57798.77,1141.92350631
1619827200,57514.39,58195.5,57798.77,57905.85,1025.31924818
1619830800,57563.2,58541.22,57905.85,58530.24,946.92147107
1619834400,58009.28,58550,58530.24,58192.23,780.33320178
1619838000,58129,58323,58192.22,58254.02,499.92269068
1619841600,57806.11,58311,58254.03,58118.48,479.89548357
1619845200,57938.84,58474.99,58117.89,58170.36,465.4207763
1619848800,57890.01,58279.73,58170.35,57953.02,211.47506348
1619852400,57680,58096.88,57953.02,57798.46,435.06809379
1619856000,57520,58000,57798.46,57520,312.21258305
1619859600,57199,57909.24,57520,57549.32,390.08767173
1619863200,57388.33,57700.75,57549.32,57431.61,204.3042357
1619866800,57436.84,57879.76,57436.84,57879.76,315.46615934
1619870400,57745.43,58121.11,57879.76,57838.44,489.85653197
1619874000,57604.62,58085.44,57836.89,57678.54,252.473141
1619877600,57300,57756.53,57678.54,57477.25,417.96622372
1619881200,57050.94,57555.37,57477.26,57411.43,464.73191489
1619884800,57250,57735.52,57411.44,57526.94,430.36607752
1619888400,57526.93,57791.89,57526.94,57600,476.01988283
1619892000,57453,57715.73,57600,57664.37,397.67661565
1619895600,57505.22,58048.22,57664.38,57819.38,451.19416401
1619899200,57700.01,57940.55,57819.38,57732.77,264.79877364
1619902800,57439,57752.65,57732.78,57516.37,425.24161998
1619906400,57350,57757.26,57516.36,57701.54,341.53998732
1619910000,57627.31,57999,57701.54,57859.28,308.75772096
1619913600,57422.7,57972.26,57859.28,57505.92,314.17498258
1619917200,57317.09,57540,57505.92,57454.25,297.10282534
1619920800,57454.24,57745,57454.25,57700.74,197.88683425
1619924400,56399.51,57734.04,57700.74,56529.01,851.50481219
1619928000,56222.05,56979.39,56519.69,56965.13,589.51728713
1619931600,56682.61,57180.47,56965.13,56971.39,183.10584252
1619935200,56743.91,57094.47,56953.14,56922.9,166.72439921
1619938800,56450,57027.03,56932,56678.35,278.46988786
1619942400,56201,56805.18,56680.83,56559.33,280.22030964
1619946000,56072,56687.21,56568.18,56494.62,322.29016967
1619949600,56418.83,56953.31,56494.63,56884.7,372.59837689
1619953200,56582.62,57127.68,56883.11,57127.68,227.40411382
1619956800,56692.07,57308.77,57127.68,56885.2,311.73891712
1619960400,56515.89,56946.75,56885.19,56722.36,187.60736795
1619964000,56700.01,57047.31,56726.18,56853.24,218.52740227
1619967600,56498.63,56889.6,56860.65,56639.27,333.39557573
1619971200,56371.53,56836.78,56639.27,56616.74,264.33696076
1619974800,56524,56903.88,56616.74,56845.68,150.08748551
1619978400,56771.28,56956.79,56844.81,56904.95,200.55686795
1619982000,56638.96,56984.4,56904.95,56889.97,214.81496845
1619985600,56722.25,57067.33,56895,57054.96,247.21962725
1619989200,56676.91,57198.06,57056.55,56703.77,517.38460875
1619992800,56275,56811.45,56703.77,56438.52,616.85080189
1619996400,56373.7,56655.83,56430.43,56625.2,304.10535614
1620000000,56575.99,57650.6,56625.21,57450.12,724.41636711
1620003600,57394.31,58300,57450.12,58065.07,774.37894946
1620007200,57913.94,58287.55,58066.75,58095.21,535.31324045
1620010800,57817.62,58269.01,58095.2,57962.55,489.19717078
1620014400,57733.53,58066.94,57962.55,57850.71,264.02509736
1620018000,57813.35,58133.91,57850.7,57954.85,242.00809115
1620021600,57897.34,58078.41,57954.86,57975,236.62637533
1620025200,57851.01,58867,57975,58804.68,623.25661516
1620028800,58641.64,58986,58814.74,58791.74,327.37402369
1620032400,58327.11,58824.78,58791.73,58442.67,334.94745952
1620036000,58395.87,58650.7,58442.67,58507.94,289.78644087
1620039600,58504.14,58979,58507.94,58699.7,462.04091604
1620043200,58320,58801.21,58699.05,58582.04,562.9017
1620046800,57303.06,58665.62,58584.01,57731.31,1004.26345155
1620050400,57623,58239.48,57727.06,57820.26,733.58985483
1620054000,57438.51,58072.98,57820.27,57663.33,628.83678321
1620057600,57201.97,57968.71,57663.35,57725.14,1144.05935803
1620061200,57628.07,58219.26,57725.14,57999.89,858.90115921
1620064800,57795.01,58130.54,57999.88,57800.51,639.41491502
1620068400,57350,57800.51,57800.51,57587.67,813.7017259
1620072000,56620.71,57591.1,57587.67,56814.76,929.54476565
1620075600,56500,57200.96,56814.75,57153.66,1003.94270242
1620079200,56750,57472.91,57153.66,57340.09,902.2403486
1620082800,56942.91,57508.9,57340.09,57212.73,640.23897661
1620086400,54700.2,57247.24,57212.73,55356.87,1518.51075689
1620090000,55175.77,55895,55356.87,55743.59,1202.60797877
1620093600,55494.23,56056,55737.22,55737.22,913.85327539
1620097200,55283.93,55992.69,55730.96,55484.23,562.66632404
1620100800,55233.76,55944,55484.22,55856.8,601.03808816
1620104400,55821.89,56307.88,55856.8,56045.35,480.99150767
1620108000,55911.35,56195.85,56030.39,56131.23,309.88424072
1620111600,55915.72,56393.71,56131.24,55935.49,376.37330448
1620115200,55585.18,56045.97,55935.53,55749.32,473.41882942
1620118800,55754.89,56424.12,55754.89,56112.56,501.71871166
1620122400,56106.53,56662.72,56112.55,56462.46,493.0277981
1620126000,55891.36,56479.82,56454.36,56188.4,743.94691552
1620129600,55520.01,56337.13,56189.3,56049.99,1312.44048446
1620133200,55236.52,56160.31,56049.99,55490.11,1793.01791658
1620136800,54500,55593.71,55490.1,54841.23,2539.0390029
1620140400,53585.82,54983.39,54841.23,53835.65,2500.91687392
1620144000,53200,54323.79,53835.64,53846.39,1742.65724783
1620147600,53751.68,54354.35,53846.38,54205.76,956.55806104
1620151200,54049.75,54789.87,54207.82,54577.16,828.01734498
1620154800,54240.79,54780.22,54570.43,54587.33,741.3919611
1620158400,53967.49,54872.19,54600.93,54776.32,728.11145584
1620162000,54252.13,54857.77,54776.32,54404.75,540.29351546
1620165600,53568.98,54482.91,54404.74,54100.02,694.98703696
1620169200,53057.7,54269.93,54100.02,53241.92,936.59005301
1620172800,52913.02,54906.15,53241.91,54590.77,1266.53442035
1620176400,54589.43,55088,54590.77,54769.93,1032.07045379
1620180000,54658.21,55416.48,54776.26,55082.73,825.8500527
1620183600,54746.66,55259.42,55082.73,54810.2,820.56296666
1620187200,54439.76,55301.95,54813.81,54573.94,1294.46921445
1620190800,54315.72,54939.86,54573.96,54727.56,537.34291056
1620194400,54000,54776.26,54730.49,54469.18,720.98364926
1620198000,54356.68,55065.57,54469.18,54912.3,419.61171377
1620201600,54748.49,55581.66,54912.3,55470.82,607.290121
1620205200,55107.17,55525.56,55470.81,55397.7,335.07916688
1620208800,55104.1,55861.95,55397.7,55675.02,583.59713961
1620212400,55015,55723.83,55675.02,55154.65,464.85362586
1620216000,55100.33,55815.59,55154.65,55633.38,583.29848947
1620219600,55600,56349.25,55636.11,56322.94,1063.63284079
1620223200,55735.46,57098.99,56322.84,57047.69,1426.46237188
1620226800,56951.3,57750,57047.69,57660.96,2209.95688443
1620230400,57236,57980.86,57662.41,57472.85,2508.1113139
1620234000,57294.73,57762.73,57475.92,57345.45,925.07721869
1620237600,57103,57569.68,57348.15,57371.62,832.10203474
1620241200,57111.63,57638.35,57371.62,57191.64,696.14427864
1620244800,56575,57280,57191.65,56881.78,1654.15722767
1620248400,56735.13,57000,56881.78,56850,546.53055065
1620252000,56800.57,57630,56850,57147.85,735.85907432
1620255600,57031.66,57540.71,57147.86,57515.69,829.32686565
1620259200,56637.35,57658.21,57515.69,57026.6,1253.06237619
1620262800,56650.35,57288.43,57007.14,56906.52,656.2360587
1620266400,56751.5,57200,56897.7,57089.67,509.32149367
1620270000,56691.78,57085.49,57085.48,56874.14,379.32964694
1620273600,56788.14,57600,56867.89,57008.23,602.65800904
1620277200,56826.61,57398.09,57013.11,57239.89,307.34134668
1620280800,56501,57234.32,57234.31,56660.01,468.95107346
1620284400,56433.21,56962.6,56660.01,56880.63,343.74118011
1620288000,56849.77,57269.02,56880.63,56972.88,272.69550529
1620291600,56831.05,57370,56972.89,57316.29,250.20376367
1620295200,57194.89,58400,57312.95,58036.7,930.75068207
1620298800,57728.45,58211.23,58036.69,58073.22,475.56081863
1620302400,57540.01,58152.66,58072.61,57709.55,462.44760921
1620306000,57136.01,57800.56,57709.55,57348.66,885.13447573
1620309600,56959.31,57475.73,57341.71,57224.09,959.35044179
1620313200,56853.62,57452.01,57224.08,57163.25,1099.93586101
1620316800,56646.24,57522.01,57165.69,56788.63,1048.66078693
1620320400,56781.09,57147.54,56788.64,56844.66,713.75980358
1620324000,55450.93,57030,56844.67,55812.15,2146.43821123
1620327600,55288,56410.9,55812.15,56180.49,1727.75982303
1620331200,55730.27,56315,56180.49,55960.65,950.06820831
1620334800,55914.4,56514.72,55962.49,56345.5,645.63356004
1620338400,56239.51,56628.12,56347.14,56560.5,456.32450562
1620342000,56323.47,56839.95,56563.67,56440.66,698.77081118
1620345600,56081.8,57137.88,56444.82,56432.4,832.17519452
1620349200,55980.01,56592.63,56432.39,56210.1,817.05328586
1620352800,55546.23,56418.88,56210.11,55863.26,1060.96585301
1620356400,55522.6,56166.85,55863.75,55750.01,584.83861076
1620360000,55300,55922.89,55750.01,55882.93,634.07474748
1620363600,55741,56122.79,55882.89,55830.32,572.91442031
1620367200,55676.55,56230,55830.32,56149.19,351.09092637
1620370800,55743.59,56321.8,56149.19,55814.81,410.67325971
1620374400,55608.62,56184,55814.81,56126.41,306.77658222
1620378000,56084.98,56542.17,56122.26,56285.06,399.63700717
1620381600,56285.05,56707.82,56285.06,56459.97,313.23150172
1620385200,56272.83,56844.9,56459.97,56523.74,378.62740221
1620388800,56285.6,57651.92,56523.74,57538.14,950.88009094
1620392400,57000.89,57750.99,57540.51,57074.54,778.12737643
1620396000,56784.38,57700.01,57074.55,57214.99,1070.3949313
1620399600,57135.43,57684.74,57214.99,57611.32,708.59618932
1620403200,57250,58350,57617.39,58350,1471.47930057
1620406800,58068.11,58735.95,58350,58175.04,1337.63073095
1620410400,57700.28,58194.81,58175.05,57963.18,934.92221342
1620414000,57473.36,58080.43,57958.75,57628.53,1104.38406932
1620417600,57450.51,58176.93,57645.41,57689.55,1052.9911463
1620421200,57211.23,57689.55,57689.55,57437.2,778.06085013
1620424800,56786.52,57625.38,57437.19,57093.39,913.12628186
1620428400,57075.58,57439.73,57093.38,57380.39,561.24383032
1620432000,56980.01,57850.03,57380.39,57785.75,532.56854384
1620435600,57530.47,57863.1,57785.68,57647.01,312.59653319
1620439200,57597.04,58380,57647.34,58331,546.61406194
1620442800,58052.46,58470.81,58332.34,58188.85,615.86853325
1620446400,58035.07,58664.61,58188.84,58126.74,631.5732823
1620450000,57851.05,58126.75,58126.75,57951.37,325.89454121
1620453600,57519.57,58045.54,57951.37,57868.13,244.71225697
1620457200,57684.58,58624.32,57868.13,58527.73,532.92503423
1620460800,58540.91,59434.26,58540.91,58948.89,1226.19509678
1620464400,58720.66,59235.18,58934.42,58890,340.81288693
1620468000,58424.55,58985.2,58889.99,58640.52,356.17402361
1620471600,58498.5,58901.04,58640.52,58662.71,266.6147013
1620475200,58337.86,59166.85,58662.71,58941.63,602.89950557
1620478800,58771.91,59499.99,58953.91,58931.84,1259.64231438
1620482400,58708.64,59150,58931.83,59020.16,665.96998211
1620486000,57611.26,59031.51,59026.56,57710.68,1375.23916081
1620489600,57705.18,58600,57705.18,58484.81,906.47693926
1620493200,58237.87,59124.51,58484.81,59016.38,1014.39497713
