time,low,high,open,close,volume
1619596800,0.48507,0.49425,0.489772,0.48507,3418294
1619600400,0.4771,0.489574,0.485005,0.482377,3715407
1619604000,0.4808,0.490922,0.482491,0.489387,4039357
1619607600,0.488706,0.499451,0.489389,0.495911,5423406
1619611200,0.494302,0.49861,0.495853,0.495482,8372775
1619614800,0.486641,0.495714,0.495594,0.491604,5302737
1619618400,0.489051,0.494751,0.491625,0.489074,4867045
1619622000,0.485,0.491332,0.489106,0.487959,7283932
1619625600,0.483517,0.490841,0.487941,0.490336,8902873
1619629200,0.4868,0.491221,0.490336,0.490127,4584462
1619632800,0.489774,0.499517,0.490127,0.495422,7757806
1619636400,0.493918,0.499517,0.495422,0.499253,6998160
1619640000,0.4855,0.503,0.499487,0.486984,10936803
1619643600,0.485516,0.49653,0.486842,0.495831,5272109
1619647200,0.489984,0.497921,0.495831,0.491966,5292287
1619650800,0.491296,0.498052,0.492124,0.497567,4370726
1619654400,0.490947,0.499548,0.497591,0.4915,5761181
1619658000,0.486046,0.499437,0.491616,0.498297,5247385
1619661600,0.4923,0.50225,0.498035,0.497148,6745024
1619665200,0.491334,0.49824,0.497229,0.493692,4356138
1619668800,0.485206,0.493692,0.493692,0.486847,7670151
1619672400,0.486348,0.492593,0.4867,0.492503,5089461
1619676000,0.49178,0.497543,0.492299,0.497208,4012761
1619679600,0.494628,0.499183,0.496807,0.497588,4850236
1619683200,0.491114,0.498553,0.497664,0.493004,3274755
1619686800,0.490548,0.499999,0.492761,0.498242,2731265
1619690400,0.497457,0.50413,0.498238,0.500863,2838309
1619694000,0.4984,0.501748,0.501144,0.501063,3060707
1619697600,0.499016,0.508394,0.50107,0.506069,3798360
1619701200,0.4966,0.508846,0.506077,0.4966,6547152
1619704800,0.494351,0.500339,0.496551,0.496101,3730182
1619708400,0.490901,0.497462,0.496179,0.493876,4054917
1619712000,0.483573,0.49522,0.493776,0.483618,7660751
1619715600,0.480857,0.489868,0.483618,0.483207,10317086
1619719200,0.48,0.486833,0.483318,0.485973,6866838
1619722800,0.482918,0.48663,0.486439,0.483843,3976361
1619726400,0.476127,0.4874,0.484041,0.48294,6036394
1619730000,0.481335,0.489499,0.483113,0.489413,3104224
1619733600,0.487919,0.492253,0.489413,0.491414,3082678
1619737200,0.49018,0.493863,0.491687,0.491866,2936557
1619740800,0.485227,0.492195,0.491852,0.488005,4718513
1619744400,0.486059,0.4935,0.488323,0.49134,5107212
1619748000,0.4885,0.492883,0.490983,0.489985,3628928
1619751600,0.487353,0.491763,0.489985,0.489995,2721797
1619755200,0.489751,0.495262,0.490135,0.495262,8128570
1619758800,0.495155,0.513869,0.495249,0.512199,18902583
1619762400,0.5086,0.52127,0.512268,0.515765,13548714
1619766000,0.515543,0.526136,0.515692,0.519129,10193754
1619769600,0.511493,0.521331,0.51909,0.51549,4370947
1619773200,0.515102,0.523497,0.51549,0.5152,5091788
1619776800,0.51203,0.519205,0.515207,0.512317,3389862
1619780400,0.506758,0.51802,0.512288,0.517204,5658822
1619784000,0.514889,0.53,0.517182,0.528194,17679774
1619787600,0.525606,0.540995,0.528397,0.533786,17423454
1619791200,0.525125,0.53938,0.533777,0.526796,11682401
1619794800,0.5239,0.530732,0.527347,0.527206,7640439
1619798400,0.525778,0.532988,0.527326,0.528131,6991315
1619802000,0.525903,0.533529,0.527877,0.529838,5905129
1619805600,0.523777,0.531316,0.529862,0.52875,4780347
1619809200,0.52821,0.534,0.52875,0.530136,5424912
1619812800,0.523315,0.530201,0.530201,0.525971,5950679
1619816400,0.523049,0.53,0.526068,0.527481,4974470
1619820000,0.525796,0.53,0.527265,0.526243,3265355
1619823600,0.523672,0.530509,0.526347,0.53049,3969139
1619827200,0.528339,0.535973,0.530478,0.529665,4285196
1619830800,0.523403,0.53,0.529222,0.529899,5094795
1619834400,0.529001,0.534441,0.529962,0.531899,3991342
1619838000,0.53,0.53677,0.531932,0.534533,3307728
1619841600,0.527032,0.535,0.534551,0.528644,3107510
1619845200,0.525799,0.532288,0.528755,0.53028,3012987
1619848800,0.526582,0.530109,0.530109,0.526844,2001549
1619852400,0.525,0.52895,0.526981,0.525636,2942359
1619856000,0.518075,0.528095,0.526006,0.518441,3020055
1619859600,0.512061,0.521136,0.518301,0.518564,4333928
1619863200,0.515712,0.524046,0.518659,0.522079,2532159
1619866800,0.521923,0.526169,0.521923,0.525789,3187503
1619870400,0.520384,0.528377,0.525789,0.520884,4050534
1619874000,0.52,0.523495,0.521026,0.520001,2890603
1619877600,0.516781,0.521917,0.520289,0.517535,5144978
1619881200,0.514729,0.519319,0.517559,0.516978,4017921
1619884800,0.516455,0.523757,0.516956,0.522501,4726568
1619888400,0.52024,0.524439,0.522497,0.521207,4044066
1619892000,0.517849,0.523532,0.521194,0.522586,3511156
1619895600,0.52164,0.527599,0.522586,0.526745,4396615
1619899200,0.525369,0.5373,0.526895,0.535778,5652584
1619902800,0.528044,0.53829,0.535777,0.530001,6486651
1619906400,0.529789,0.539544,0.529823,0.53849,8353074
1619910000,0.534638,0.540574,0.538555,0.540574,5961720
1619913600,0.534354,0.545628,0.540575,0.535768,6286156
1619917200,0.533794,0.538154,0.535674,0.536398,4016333
1619920800,0.53601,0.54,0.536261,0.53886,3807091
1619924400,0.52,0.539242,0.538729,0.521893,10548288
1619928000,0.513938,0.524658,0.522085,0.523396,6194169
1619931600,0.519398,0.525753,0.523395,0.523704,3410749
1619935200,0.523106,0.52619,0.524055,0.524212,2949398
1619938800,0.514788,0.525498,0.524101,0.517581,4918605
1619942400,0.513,0.519515,0.517406,0.517523,5196147
1619946000,0.513865,0.519228,0.517628,0.519148,2789279
1619949600,0.518347,0.526265,0.518983,0.525748,1575421
1619953200,0.521201,0.525885,0.525606,0.525621,2184171
1619956800,0.521677,0.526723,0.525642,0.526089,3651198
1619960400,0.522164,0.527482,0.525964,0.525999,3535717
1619964000,0.523595,0.528008,0.526,0.525201,2065583
1619967600,0.52335,0.526916,0.525336,0.526667,2885259
1619971200,0.523326,0.534239,0.526547,0.532804,4459095
1619974800,0.5326,0.539433,0.532735,0.53757,10159932
1619978400,0.537298,0.554969,0.537518,0.548212,17521188
1619982000,0.537347,0.550466,0.548022,0.548881,8492999
1619985600,0.545776,0.559339,0.549029,0.558019,8478035
1619989200,0.551901,0.559757,0.558048,0.555598,7597302
1619992800,0.53757,0.558557,0.555782,0.543648,8934986
1619996400,0.543184,0.560585,0.543648,0.556265,7793934
1620000000,0.555821,0.566193,0.556378,0.56459,11839774
1620003600,0.559718,0.564916,0.564344,0.562495,8184215
1620007200,0.557706,0.568099,0.562665,0.56779,6872267
1620010800,0.561201,0.5699,0.567511,0.569735,6574182
1620014400,0.562415,0.572345,0.5697,0.564256,6240323
1620018000,0.562901,0.56899,0.564151,0.563262,4392406
1620021600,0.563109,0.569127,0.563218,0.568022,3852836
1620025200,0.565306,0.573341,0.567952,0.571112,4127460
1620028800,0.56417,0.571509,0.571029,0.566408,4316810
1620032400,0.557305,0.567055,0.566336,0.561323,4448508
1620036000,0.555238,0.561618,0.561339,0.557176,4661979
1620039600,0.557177,0.562863,0.557177,0.560072,4025881
1620043200,0.556157,0.56237,0.560059,0.557034,3722899
1620046800,0.543842,0.559416,0.557167,0.548591,15033795
1620050400,0.545512,0.559605,0.548478,0.558095,7434381
1620054000,0.554213,0.561003,0.557991,0.555228,6939568
1620057600,0.548514,0.557433,0.555408,0.554227,7339500
1620061200,0.552711,0.560454,0.554154,0.559008,6646808
1620064800,0.554088,0.56,0.558628,0.554453,6912046
1620068400,0.547152,0.5555,0.554309,0.553279,6720886
1620072000,0.542585,0.55536,0.553264,0.543248,8219331
1620075600,0.54,0.547459,0.543039,0.546711,6019319
1620079200,0.546612,0.557765,0.54683,0.556914,6387242
1620082800,0.550854,0.55698,0.556938,0.551257,7068319
1620086400,0.516003,0.551337,0.551016,0.523865,23767823
1620090000,0.522115,0.532828,0.523865,0.526368,13899243
1620093600,0.520121,0.530839,0.526144,0.522104,6992128
1620097200,0.516414,0.524966,0.521993,0.519733,8544504
1620100800,0.517,0.529515,0.51942,0.52837,7746683
1620104400,0.525301,0.530524,0.528372,0.528113,4326237
1620108000,0.527817,0.532502,0.528144,0.530433,2648092
1620111600,0.5231,0.53424,0.530507,0.523406,3558329
1620115200,0.516679,0.526009,0.523472,0.52095,7064340
1620118800,0.521035,0.53041,0.521035,0.528816,8225515
1620122400,0.527423,0.535887,0.528676,0.534646,9601122
1620126000,0.527228,0.534875,0.534518,0.533365,7908294
1620129600,0.51815,0.534643,0.533404,0.525648,13875568
1620133200,0.523137,0.535651,0.525469,0.527723,23953743
1620136800,0.512682,0.530332,0.527697,0.516861,20531718
1620140400,0.500285,0.519789,0.516942,0.501798,20931081
1620144000,0.495461,0.509521,0.501865,0.501158,19287864
1620147600,0.500774,0.509804,0.501337,0.508528,11617217
1620151200,0.5051,0.514,0.508695,0.513521,11826508
1620154800,0.509677,0.515,0.51342,0.514668,5468615
1620158400,0.50898,0.51749,0.51486,0.516416,6299463
1620162000,0.511412,0.518432,0.516439,0.512164,6523405
1620165600,0.501401,0.51288,0.512316,0.510739,9867657
1620169200,0.500901,0.51462,0.51069,0.502353,7596320
1620172800,0.497777,0.520913,0.502114,0.518548,20479520
1620176400,0.518073,0.5276,0.518827,0.52647,10781920
1620180000,0.525108,0.531346,0.52647,0.531056,11046205
1620183600,0.520002,0.531511,0.531056,0.524661,7303447
1620187200,0.516712,0.529641,0.524693,0.517902,7107992
1620190800,0.5163,0.528278,0.517924,0.525479,7360503
1620194400,0.518059,0.526172,0.525499,0.523992,7116503
1620198000,0.522062,0.538212,0.524086,0.534972,10147261
1620201600,0.534925,0.539482,0.534947,0.538786,5270176
1620205200,0.533202,0.539989,0.538796,0.539825,3710108
1620208800,0.536077,0.545,0.5399,0.543336,4206457
1620212400,0.539091,0.558256,0.5435,0.550638,16390263
1620216000,0.550485,0.584198,0.550852,0.582357,36330746
1620219600,0.574839,0.590672,0.58236,0.583419,25934055
1620223200,0.571717,0.585391,0.583586,0.57883,17922068
1620226800,0.577844,0.598765,0.578728,0.589922,25643130
1620230400,0.579383,0.5922,0.590173,0.59195,18666806
1620234000,0.587259,0.59872,0.591999,0.596916,23640656
1620237600,0.581659,0.6,0.597336,0.585384,24800378
1620241200,0.583436,0.591369,0.585383,0.591369,15367172
1620244800,0.572122,0.592663,0.59121,0.578622,16621820
1620248400,0.574642,0.58216,0.578621,0.579856,8122850
1620252000,0.579609,0.597991,0.579609,0.596933,14626603
1620255600,0.586675,0.606468,0.59698,0.605517,21351094
1620259200,0.603141,0.6619,0.605481,0.655148,84101786
1620262800,0.628071,0.66097,0.655148,0.633599,46927526
1620266400,0.625,0.6435,0.633573,0.634541,24964424
1620270000,0.620701,0.634806,0.634802,0.631129,12495126
1620273600,0.617037,0.636651,0.631,0.621545,11993087
1620277200,0.611204,0.634487,0.621668,0.626656,16691772
1620280800,0.598425,0.626769,0.626769,0.601718,16672743
1620284400,0.5959,0.618929,0.601785,0.618149,7845222
1620288000,0.608,0.623145,0.618219,0.608999,5708358
1620291600,0.603272,0.611323,0.608992,0.608336,4815182
1620295200,0.605772,0.624795,0.608302,0.624759,7761071
1620298800,0.61712,0.629758,0.624795,0.623753,10826268
1620302400,0.612819,0.624596,0.62392,0.621478,8849566
1620306000,0.616083,0.652953,0.62163,0.647496,30429912
1620309600,0.6332,0.65485,0.647301,0.636632,23549917
1620313200,0.627734,0.646609,0.636601,0.633539,17812923
1620316800,0.632934,0.67,0.633586,0.667786,33815452
1620320400,0.657,0.683967,0.667704,0.675125,29802854
1620324000,0.62,0.6899,0.675475,0.644614,56826394
1620327600,0.611451,0.654074,0.644578,0.650676,31461298
1620331200,0.626695,0.654,0.650664,0.637628,20405959
1620334800,0.636957,0.677,0.637439,0.671854,20853999
1620338400,0.654673,0.673321,0.671727,0.667118,20909897
1620342000,0.647595,0.667751,0.666926,0.651603,15654342
1620345600,0.640483,0.667542,0.651225,0.648323,16385889
1620349200,0.633157,0.653407,0.648095,0.635419,16812332
1620352800,0.61251,0.641429,0.635693,0.625166,16399772
1620356400,0.612546,0.628947,0.625174,0.6208,14967865
1620360000,0.60518,0.622209,0.62086,0.620614,13471462
1620363600,0.616008,0.633,0.620614,0.630775,8534583
1620367200,0.625608,0.64985,0.63067,0.647794,12922535
1620370800,0.631048,0.649288,0.648356,0.636662,6463350
1620374400,0.635468,0.65,0.636853,0.647976,6780072
1620378000,0.646189,0.654624,0.647802,0.649662,8305841
1620381600,0.645059,0.660813,0.649632,0.645378,9093672
1620385200,0.645347,0.67,0.645525,0.669691,9872075
1620388800,0.663035,0.6881,0.669659,0.673045,29903899
1620392400,0.655918,0.688341,0.673331,0.658336,16256327
1620396000,0.648977,0.667,0.658336,0.660843,16296017
1620399600,0.646934,0.666781,0.661253,0.648436,12927403
1620403200,0.635,0.650953,0.648214,0.65049,16608166
1620406800,0.648908,0.657909,0.650776,0.651306,10818875
1620410400,0.637077,0.651305,0.651175,0.642235,10140934
1620414000,0.630609,0.645505,0.641978,0.639003,10366231
1620417600,0.63,0.640776,0.63901,0.634978,12317782
1620421200,0.618,0.635,0.634977,0.623417,10973352
1620424800,0.613901,0.6298,0.623477,0.622026,16247137
1620428400,0.616951,0.634827,0.622026,0.631555,14123060
1620432000,0.617504,0.631767,0.631263,0.625685,8757487
1620435600,0.625183,0.63885,0.625769,0.635442,8821116
1620439200,0.624,0.636524,0.635825,0.631865,7890225
1620442800,0.627727,0.639715,0.631788,0.635911,6197586
1620446400,0.629001,0.636956,0.635585,0.630858,6795933
1620450000,0.625,0.631457,0.63098,0.626937,4577336
1620453600,0.623223,0.629568,0.626988,0.625034,3681461
1620457200,0.619521,0.639,0.625015,0.637917,3249001
1620460800,0.633179,0.64139,0.63777,0.634264,5917306
1620464400,0.626855,0.637863,0.634056,0.635542,2514148
1620468000,0.6279,0.635855,0.635855,0.629563,2568838
1620471600,0.624296,0.632834,0.629908,0.626413,3381191
1620475200,0.62001,0.627486,0.626414,0.625756,7373313
1620478800,0.62,0.628,0.625756,0.625981,7476198
1620482400,0.622151,0.632296,0.625961,0.631385,5925146
1620486000,0.613941,0.631539,0.631434,0.614379,14406668
1620489600,0.609384,0.625109,0.61428,0.60969,13307196
1620493200,0.605468,0.62,0.610052,0.619589,10047545
1620496800,0.617037,0.625836,0.619191,0.624344,8593313
1620500400,0.61965,0.626674,0.62419,0.621056,8209664
1620504000,0.614,0.621536,0.620624,0.619556,7494792
1620507600,0.614305,0.621269,0.619493,0.617519,6234656
1620511200,0.611023,0.624176,0.617312,0.621384,8666082
1620514800,0.614027,0.621522,0.621351,0.615217,8517319
1620518400,0.613648,0.625318,0.615171,0.615364,8742362
1620522000,0.613821,0.623675,0.615565,0.618141,7038715
1620525600,0.61707,0.6236,0.618141,0.622587,7317189
1620529200,0.60067,0.628391,0.62248,0.602805,10719050
1620532800,0.586406,0.607368,0.6025,0.602825,26713124
1620536400,0.596881,0.606025,0.602813,0.60553,8176169
1620540000,0.604551,0.616762,0.605529,0.609331,7932800
1620543600,0.595299,0.610587,0.60906,0.597532,8219261
1620547200,0.595298,0.605,0.597532,0.603532,6765556
1620550800,0.593973,0.607078,0.603596,0.599421,7746296
1620554400,0.590363,0.59924,0.59924,0.597249,6598135
1620558000,0.590942,0.599961,0.597249,0.591744,3796946
1620561600,0.576528,0.593065,0.591565,0.579135,15763317
1620565200,0.57871,0.592,0.579401,0.590619,10368315
1620568800,0.589536,0.6029,0.590647,0.601374,8482639
1620572400,0.600033,0.610701,0.601313,0.605971,9743187
1620576000,0.604686,0.619444,0.606206,0.616237,13210847
1620579600,0.613651,0.634161,0.616237,0.631,22464744
1620583200,0.617673,0.633,0.631025,0.618618,11639554
1620586800,0.611095,0.626399,0.618286,0.614353,16235025
1620590400,0.612869,0.62786,0.614182,0.626505,9257791
1620594000,0.621307,0.6324,0.626327,0.629632,9976595
1620597600,0.616469,0.633418,0.6296,0.616862,11282053
1620601200,0.616711,0.629622,0.616711,0.628938,7473926
1620604800,0.626562,0.659246,0.628758,0.654801,24395490
1620608400,0.647902,0.666099,0.654882,0.661835,15704159
1620612000,0.651142,0.663817,0.662024,0.65875,11945338
1620615600,0.652062,0.66,0.658701,0.657937,12066592
1620619200,0.657377,0.677,0.657377,0.670601,15936988
1620622800,0.658642,0.6775,0.670412,0.67585,10285632
1620626400,0.672428,0.68696,0.67585,0.680098,15416063
1620630000,0.679881,0.733221,0.680059,0.719779,51971811
1620633600,0.697178,0.721077,0.72038,0.712953,16895123
1620637200,0.710372,0.759718,0.712914,0.759679,39297359
1620640800,0.729086,0.78,0.75961,0.745434,39379375
1620644400,0.714427,0.754,0.745183,0.741015,35303454
1620648000,0.711421,0.74999,0.741095,0.716627,28921970
1620651600,0.700455,0.726,0.716986,0.721569,21943537
1620655200,0.7025,0.72174,0.721732,0.704002,20557579
1620658800,0.702501,0.74748,0.704252,0.74331,28121629
1620662400,0.7166,0.748957,0.74331,0.719687,19599402
1620666000,0.705626,0.725295,0.719087,0.710404,18189659
1620669600,0.700804,0.723784,0.710597,0.712159,19314356
1620673200,0.674231,0.741193,0.711856,0.682391,31739673
1620676800,0.616,0.682757,0.682241,0.664316,63523407
1620680400,0.655754,0.699562,0.663805,0.690725,24341676
1620684000,0.672664,0.69823,0.690805,0.688572,24688864
1620687600,0.656107,0.688277,0.688277,0.6585,23325731
1620691200,0.647464,0.679198,0.658501,0.647801,24975142
1620694800,0.641682,0.65982,0.647464,0.652497,15957267
1620698400,0.623576,0.653186,0.652286,0.627928,20894387
1620702000,0.62032,0.638682,0.627843,0.633692,16871374
1620705600,0.624271,0.646128,0.633289,0.643725,12767548
1620709200,0.626691,0.64523,0.643829,0.639049,11862585
1620712800,0.635,0.65718,0.639049,0.655144,10094562
1620716400,0.640536,0.656702,0.654853,0.648395,4874662
1620720000,0.628922,0.653312,0.648283,0.636671,9971032
1620723600,0.635036,0.645695,0.63656,0.638836,9746081
1620727200,0.638675,0.656103,0.638675,0.650596,11173364
1620730800,0.639321,0.659769,0.650596,0.641627,9751343
1620734400,0.630107,0.644648,0.641627,0.642542,14818995
1620738000,0.637073,0.669951,0.642347,0.667975,25576703
1620741600,0.656216,0.67,0.668555,0.659785,13208603
1620745200,0.649592,0.688465,0.66012,0.687411,21194613
1620748800,0.671556,0.712414,0.687321,0.711623,27109989
1620752400,0.70279,0.74182,0.712055,0.712497,41503230
1620756000,0.704624,0.731002,0.7117,0.707173,27611999
1620759600,0.706,0.7232,0.706791,0.722094,14102706
1620763200,0.713558,0.735,0.722282,0.719722,17803547
1620766800,0.69359,0.723594,0.719189,0.700643,13158257
1620770400,0.69669,0.713718,0.700945,0.712233,9252211
1620774000,0.708215,0.735882,0.712258,0.735656,13260987
1620777600,0.7139,0.738999,0.735882,0.720675,20681005
1620781200,0.710691,0.72629,0.721197,0.711403,11513799
1620784800,0.704957,0.713535,0.711542,0.706051,13857012
1620788400,0.701332,0.710946,0.705937,0.706565,10899456
1620792000,0.697167,0.709017,0.706805,0.699319,8309289
1620795600,0.699177,0.708512,0.699454,0.703396,5266997
1620799200,0.685079,0.704034,0.703778,0.689552,8450896
