time,low,high,open,close,volume
1619539200,2627.02,2683,2666.21,2636.28,25935.65654096
1619542800,2620,2650,2636.28,2648.42,18908.74879229
1619546400,2630.06,2648.98,2648.42,2645.86,11336.03231007
1619550000,2605.86,2647.48,2645.78,2626.2,13408.34719591
1619553600,2626,2650,2626.58,2647.14,12388.15442977
1619557200,2625.69,2654.74,2647.14,2648.14,7958.93496827
1619560800,2611.84,2648.12,2648.12,2624.81,10411.32170556
1619564400,2610.82,2667.99,2624.27,2667.86,11228.94292575
1619568000,2667.66,2699,2667.86,2696.09,19575.17314735
1619571600,2686.66,2719,2696.03,2703.52,19675.89893689
1619575200,2656.47,2705.76,2703.89,2658.42,16998.01277157
1619578800,2628,2658.25,2658.25,2630.01,14095.74407088
1619582400,2621.82,2654.24,2630.01,2633.83,11289.61273163
1619586000,2606.43,2649.59,2633.83,2620.45,9359.08208281
1619589600,2551,2622,2620.69,2591.57,38544.25220112
1619593200,2582.36,2624.07,2591.94,2614.38,8059.54178144
1619596800,2590.81,2630,2614.45,2591.58,6060.17022777
1619600400,2580.08,2615.45,2591.14,2603.35,5665.38934201
1619604000,2594.42,2640.3,2603.35,2636,6039.28527114
1619607600,2635.77,2710,2635.99,2693.28,15940.03259759
1619611200,2682.74,2734.22,2693.43,2725.71,13491.40467334
1619614800,2671.33,2728,2725.56,2708.34,19079.14973065
1619618400,2699.06,2730,2708.33,2710.53,20574.97493888
1619622000,2657.29,2719.89,2710.95,2683.78,23322.13531928
1619625600,2671.84,2728.11,2683.78,2719.52,18589.4524225
1619629200,2703.1,2730.99,2719.4,2715.93,14820.41177615
1619632800,2710.8,2741.4,2716.43,2728.91,15342.45777827
1619636400,2716.43,2748.41,2727.99,2741.39,13633.45024423
1619640000,2670,2753.15,2741.95,2707.45,36811.48229682
1619643600,2696.68,2762.03,2707.44,2758.49,16644.55533814
1619647200,2707.1,2762.59,2758.48,2714.67,14673.58424601
1619650800,2710.46,2753.84,2715.57,2751.59,10712.66100389
1619654400,2719.38,2759,2751.56,2726.99,13369.68216305
1619658000,2701.31,2730.81,2726.99,2726.43,15190.54668365
1619661600,2708.52,2740,2726.44,2723.23,7762.56085283
1619665200,2686.69,2726.26,2723.04,2697.86,10609.40908286
1619668800,2672,2699.24,2697.86,2683.47,10856.056699
1619672400,2679.11,2726,2683.21,2721.75,10549.66352507
1619676000,2713.51,2739.81,2721.6,2737.75,9183.97085268
1619679600,2725.27,2740,2737.51,2732.45,4225.33796014
1619683200,2708.94,2734.9,2732.45,2719.08,4300.42834715
1619686800,2708.01,2774.95,2719.09,2763.79,12003.23553298
1619690400,2756.91,2775.52,2763.79,2775.44,7007.71678187
1619694000,2755.82,2776.54,2775.44,2766,11206.13146724
1619697600,2759.12,2800,2766,2789.02,16117.45790241
1619701200,2750,2793.27,2789.05,2750.6,21355.52863242
1619704800,2745,2780,2750.24,2768.64,17438.14970333
1619708400,2763.31,2796,2768.64,2781.51,15469.0155363
1619712000,2726.62,2790.22,2781.15,2727.67,16120.14514285
1619715600,2715.2,2752.2,2726.7,2732.51,15960.12427639
1619719200,2700,2740,2732.77,2735.21,15677.73324849
1619722800,2718.98,2738.04,2736.09,2728.23,8843.0167264
1619726400,2682.83,2731.57,2728.21,2709.43,21725.77127373
1619730000,2698.8,2741.33,2710.02,2741.33,8629.02329241
1619733600,2733.9,2769.77,2741.33,2764.18,8410.23675384
1619737200,2751.53,2774.65,2764.51,2758.92,7555.99764515
1619740800,2728.8,2770,2758.92,2737.37,10609.18079473
1619744400,2728.5,2756.27,2737.97,2747.44,5543.91971039
1619748000,2727.47,2749.65,2747.27,2741.44,5396.7715618
1619751600,2727,2749.87,2741.44,2746.88,7584.91507456
1619755200,2744.95,2768.77,2746.89,2768.76,5308.35696566
1619758800,2759.21,2776,2768.77,2774.26,4459.73954917
1619762400,2765.37,2791.47,2774.4,2790.96,4314.44264649
1619766000,2775,2794.25,2790.58,2776.48,4031.84276508
1619769600,2762.33,2795.05,2776.49,2783.13,4373.43218019
1619773200,2776,2800,2783.33,2776,4341.3923305
1619776800,2757.9,2786.56,2776,2762.15,4043.98918911
1619780400,2732.13,2769.43,2762.14,2741.33,9150.83375667
1619784000,2735.59,2758.9,2741.45,2751.9,5979.10180452
1619787600,2727.2,2755.77,2751.9,2735.43,12753.35812959
1619791200,2727.04,2768.95,2735.6,2740.68,24763.57576167
1619794800,2736.7,2757.58,2740.7,2738.82,13176.8205825
1619798400,2735.19,2777,2739.42,2775.09,14462.60525575
1619802000,2754.26,2775.34,2775.08,2761.43,10692.7911966
1619805600,2757.47,2780.84,2761.43,2780,8596.37816206
1619809200,2777,2789.76,2780.01,2788.27,12260.99543075
1619812800,2755.01,2788.4,2788.26,2765.21,12822.90478903
1619816400,2748.08,2768.3,2765.21,2757.37,6847.6238363
1619820000,2742.02,2759.7,2757.01,2748.65,6695.28733973
1619823600,2746.76,2779,2748.65,2776.45,5574.07987223
1619827200,2766.17,2781.5,2776.76,2773.04,7707.05777244
1619830800,2757.28,2800,2772.79,2800,7111.04674857
1619834400,2796.1,2840.9,2799.99,2826.67,19638.65032821
1619838000,2824.65,2850,2826.67,2843.14,8555.31720179
1619841600,2835.96,2848.8,2843.13,2846.44,6012.93960282
1619845200,2839,2871.1,2846.95,2850.99,10302.86261454
1619848800,2841.75,2868.43,2850.59,2856.13,3932.78955501
1619852400,2847.28,2867.23,2856.31,2862.22,4351.93829583
1619856000,2833.34,2869,2862.56,2833.51,4092.53514067
1619859600,2807.26,2845.74,2833.5,2836.12,5886.1005323
1619863200,2826.78,2848.13,2836.12,2846.57,3816.97103341
1619866800,2847,2862.69,2847.28,2860.89,8882.6864245
1619870400,2857.99,2883.64,2860.89,2873.9,6877.4398236
1619874000,2858.67,2881,2873.9,2874.94,6074.18714785
1619877600,2852.89,2880,2875.1,2857.45,6782.55038266
1619881200,2841.67,2869.04,2857.45,2868.85,8618.29247632
1619884800,2868.22,2902.5,2868.85,2899.89,8958.46271194
1619888400,2894.02,2940,2899.89,2935.22,21761.34700767
1619892000,2918.2,2946.47,2935.22,2943.34,12569.77676173
1619895600,2919.3,2943.34,2943.34,2928.43,11066.58949043
1619899200,2926.27,2955,2928.43,2950.96,14450.08224063
1619902800,2919.06,2951.35,2950.63,2926.84,11125.36352044
1619906400,2914.42,2949.51,2926.55,2940.51,9901.94613514
1619910000,2933.72,2955.9,2940.51,2948.92,10644.39037566
1619913600,2902,2956.99,2948.92,2936.93,14681.51228902
1619917200,2925.47,2946.33,2936.85,2942.95,6123.26810525
1619920800,2940.03,2956.42,2942.96,2951.81,7320.2442527
1619924400,2900.92,2955,2951.8,2904.93,9606.44710504
1619928000,2874.4,2930.48,2904.07,2928.22,12736.86280896
1619931600,2905.33,2928.95,2928.15,2917.51,4282.93439994
1619935200,2908.02,2928.73,2917.01,2913.26,2265.93254442
1619938800,2876,2917.69,2913.48,2895.21,6095.11424266
1619942400,2855.29,2899.67,2895.2,2879.19,5762.97878219
1619946000,2869.08,2900.99,2879.59,2900.73,3817.88537033
1619949600,2894.96,2927.32,2900.73,2926.5,3641.46432767
1619953200,2907.01,2937.48,2926.5,2937.42,3753.00508663
1619956800,2921.63,2938.9,2936.73,2927.61,4380.40331258
1619960400,2904.62,2932.56,2927.83,2917.42,4423.83367223
1619964000,2913.94,2928.5,2917.42,2920.83,3614.6191558
1619967600,2912.8,2939.87,2920.71,2932,4854.819509
1619971200,2922.53,2944,2931.99,2927.86,6169.16409844
1619974800,2923.32,2938.81,2927.85,2937.14,3970.42558335
1619978400,2936.41,2970,2936.67,2968.46,8741.5091835
1619982000,2961,2979,2968.48,2966.61,8882.84822808
1619985600,2958,2977,2966.77,2972.35,8013.22557243
1619989200,2967.3,2986,2972.35,2975.68,6790.88103746
1619992800,2930.3,2984.2,2975.16,2949.93,10660.40587263
1619996400,2937.97,2957.03,2949.63,2952.09,8165.66674658
1620000000,2952.08,2995,2952.21,2994.99,14716.25902053
1620003600,2990.66,3027.16,2994.99,3022.86,28041.76547938
1620007200,3011.2,3038,3022.71,3033.23,15631.48261486
1620010800,3023.42,3060,3033.23,3054.99,15403.50479639
1620014400,3038.72,3060.91,3054.98,3053.41,11396.25875714
1620018000,3050.42,3111.59,3052.87,3103,16871.6676648
1620021600,3082.5,3105.88,3103,3090,9441.48328584
1620025200,3082.57,3148.34,3089.97,3147.95,13513.40756786
1620028800,3136.18,3203.27,3147.97,3185.19,18398.13123148
1620032400,3143.57,3190.82,3185.91,3168,19186.07916493
1620036000,3128.39,3170.31,3168,3150.72,11608.13261436
1620039600,3150,3179.99,3150.46,3154.45,11632.97466359
1620043200,3112.04,3164.89,3154.05,3146.37,15772.76998455
1620046800,3086.92,3152,3146.38,3109.55,20393.47849516
1620050400,3106.26,3181.89,3109.41,3165.15,21225.99666515
1620054000,3146.77,3195.6,3165,3167.25,24248.00839201
1620057600,3152.68,3272.71,3167.15,3258.72,41523.08521246
1620061200,3250,3303.35,3259.05,3287.49,39764.14209572
1620064800,3277.01,3343,3287.48,3336.59,32974.11705545
1620068400,3261.52,3336.59,3336.5,3304.55,35804.41712479
1620072000,3251.47,3309.05,3304.93,3287.4,27617.17951241
1620075600,3272.21,3334.54,3287.4,3334.45,24226.02803107
1620079200,3334.45,3401,3334.45,3386.19,40678.77566725
1620082800,3370.49,3457.75,3386.21,3433.99,42018.13602825
1620086400,3212,3454.8,3433.99,3261.29,60026.48907489
1620090000,3252.58,3333,3261.4,3285.34,32770.74473381
1620093600,3209.43,3310,3284.11,3227.32,29310.00460963
1620097200,3166.12,3265.92,3227.13,3232.05,46750.14158013
1620100800,3210.01,3355.78,3231.65,3351.12,23669.81279137
1620104400,3337.45,3395.64,3351.12,3382.14,13790.48882958
1620108000,3340.35,3405.25,3382.1,3355.47,10212.16473988
1620111600,3313.52,3384.16,3354.85,3315.13,8534.09898583
1620115200,3280,3346.19,3315.82,3304.83,11463.89368784
1620118800,3305.73,3375,3305.74,3338.69,8933.54774417
1620122400,3337.35,3440,3338.75,3438.08,14388.65750615
1620126000,3385.36,3488,3438.08,3483,25199.42007547
1620129600,3417.08,3494.94,3482.67,3489.2,26884.59101284
1620133200,3450.87,3534.5,3488.36,3482.85,50443.73063925
1620136800,3353.42,3499.72,3482.85,3374.95,53737.23042289
1620140400,3225.1,3397.42,3374.95,3231.77,62352.09256679
1620144000,3175,3290.98,3231.38,3267.77,52636.91422158
1620147600,3254.79,3340,3267.02,3339.57,37519.19466967
1620151200,3314.52,3402.02,3339.36,3384.04,28539.06104826
1620154800,3354.62,3416.95,3384.52,3416,19675.67010921
1620158400,3344.32,3432.23,3416,3406.05,23736.49702643
1620162000,3329.74,3414.44,3406.05,3335.64,17672.26824943
1620165600,3251.36,3351.37,3336.14,3313.37,28549.60970435
1620169200,3218.31,3323.95,3313.03,3240.01,26512.10575179
1620172800,3201.33,3337.23,3239.61,3311.11,27098.26770084
1620176400,3309.8,3382.65,3309.93,3370.76,23168.60837181
1620180000,3307,3372.06,3370.76,3318.2,17023.9808751
1620183600,3269.31,3328.22,3318.2,3298.63,17235.06363764
1620187200,3254,3323.87,3298.47,3264.3,12690.21878811
1620190800,3242.33,3299.68,3264.3,3285.04,15325.58703003
1620194400,3226.18,3286.42,3284.89,3267.92,13745.73211074
1620198000,3250.37,3356.61,3267.87,3342.58,12182.2823888
1620201600,3321,3375,3342.03,3355.82,11386.58507416
1620205200,3321.6,3384.98,3355.92,3379.59,10088.17406843
1620208800,3356.33,3412.9,3379.6,3384.66,13409.15974397
1620212400,3340.61,3389,3384.42,3354.78,13318.54084256
1620216000,3354.22,3390,3354.77,3373.79,11788.28755211
1620219600,3360.03,3389.88,3374.08,3379.31,16037.75969404
1620223200,3287.27,3394.32,3379.6,3346.14,33305.23703321
1620226800,3300.07,3359.41,3346.13,3309.92,32077.734972
1620230400,3280,3460,3310.75,3454.7,43234.91458772
1620234000,3400,3454.99,3454.54,3402.72,24031.98960808
1620237600,3400,3428.5,3403.32,3421.49,14513.57131005
1620241200,3420.35,3486.67,3421.49,3485.61,22943.71226353
1620244800,3437.62,3492.46,3486.1,3462.72,25161.93611882
1620248400,3424.09,3470.2,3461.67,3430.66,11383.46054085
1620252000,3429.36,3541,3430.46,3528.21,27520.48221535
1620255600,3502,3550,3528.21,3529.97,17588.9115848
1620259200,3452.26,3547.91,3529.96,3479.96,22259.70331599
1620262800,3445,3499,3479.28,3480.02,12397.22419052
1620266400,3466.66,3508.25,3479.85,3488.59,9742.19779595
1620270000,3454.01,3488.41,3488.41,3474.33,9232.35078117
1620273600,3438,3504.59,3474.33,3445.66,11434.38647319
1620277200,3432.27,3470,3445.63,3456.06,5152.77423897
1620280800,3387.39,3455.55,3455.55,3398.13,9697.99248443
1620284400,3381.11,3448.99,3397.82,3443.49,6931.708085
1620288000,3428.2,3461,3444.31,3437.67,5542.63439768
1620291600,3423.74,3471.58,3437.15,3462.44,4187.30094756
1620295200,3444.19,3503.51,3462.44,3488.37,8794.4944998
1620298800,3472.33,3528.52,3488.38,3526.93,10855.84171859
1620302400,3481.67,3531.95,3527.05,3497.75,12115.54385334
1620306000,3467.21,3500,3497.75,3486.87,13869.79281838
1620309600,3465.3,3520,3487.01,3513.48,12242.70598885
1620313200,3512.69,3583.95,3513.05,3556.25,31039.70870093
1620316800,3535,3610.91,3556.25,3545.03,32539.86095583
1620320400,3544.11,3599.34,3545.08,3548.64,19293.48620752
1620324000,3404,3559.96,3549.14,3465.02,45069.7854478
1620327600,3409.95,3499.02,3465.02,3487.48,25152.13367144
1620331200,3436.92,3495,3487.45,3467.95,23685.94132951
1620334800,3457.64,3521.7,3468.29,3520,14126.2283282
1620338400,3504.87,3544.5,3520,3532.67,12234.40588121
1620342000,3483.49,3534.6,3532.84,3492.75,11368.93461793
1620345600,3466.93,3537.16,3492.33,3497.97,14591.67191207
1620349200,3452,3509.67,3497.71,3462.09,13329.71189683
1620352800,3407.65,3478.46,3462.13,3437.58,19743.19652209
1620356400,3390,3450.93,3437.59,3427.57,12248.67869509
1620360000,3356.69,3428.48,3428.48,3423.73,19014.8409157
1620363600,3401,3429.32,3423.76,3416.75,5657.47517607
1620367200,3401.16,3451.83,3416.75,3444.89,6590.8811258
1620370800,3426.98,3480.98,3444.89,3435.93,8276.57893109
1620374400,3410.03,3445.15,3436.9,3436.56,5490.59420655
1620378000,3433.51,3472.7,3436.87,3464.36,4942.34578679
1620381600,3450.42,3479.34,3464.27,3450.62,4925.32816688
1620385200,3428.94,3471.17,3450.64,3446.68,5861.47132117
1620388800,3427.2,3505.48,3446.65,3498.69,14796.06621058
1620392400,3484.01,3519.72,3499.03,3501.01,13913.24267685
1620396000,3478.53,3510,3501.01,3509.68,11782.85733961
1620399600,3501,3578.36,3509.88,3569.97,24221.43281898
1620403200,3541.6,3595.07,3569.97,3553.36,24008.55373332
1620406800,3527.46,3578.07,3553.36,3537.99,16260.90498173
1620410400,3512.92,3541.45,3538,3531.12,16288.67637636
1620414000,3502.11,3538.68,3530.96,3517.86,15003.91149684
1620417600,3471.65,3529.82,3517.02,3502.38,14183.69531216
1620421200,3459.32,3503.67,3502.91,3480.39,11359.59142304
1620424800,3428.25,3503.8,3481.13,3446.91,14775.14709886
1620428400,3443,3493,3446.7,3484.7,8570.54231842
1620432000,3455,3529.01,3484.69,3528.17,9807.92971366
1620435600,3520.39,3559.88,3528.28,3532.66,10067.06581831
1620439200,3517.01,3551.93,3533.08,3536.38,6713.48688789
1620442800,3527.6,3547.85,3536.35,3537.98,5022.92566243
1620446400,3529.71,3584.99,3537.98,3567.69,10299.70777545
1620450000,3533.32,3568.38,3567.7,3540.48,5560.38065146
1620453600,3513.57,3545.15,3539.79,3527.86,6146.3846877
1620457200,3510.84,3550,3527.85,3533.51,5878.96698497
1620460800,3532.61,3587.01,3533.83,3560.92,6926.79305899
1620464400,3542.17,3576.32,3560.93,3566.25,3894.30616054
1620468000,3525.38,3571.67,3566.25,3541,4663.49590834
1620471600,3529.43,3556.81,3541,3546.91,4259.51827403
1620475200,3533.22,3578.04,3546.9,3569.28,5828.01293723
1620478800,3562.26,3650,3569.28,3645.47,19380.83453197
1620482400,3642.41,3679.52,3645.53,3674.85,18740.86151948
1620486000,3615.2,3686.75,3675,3638.29,19354.74170301
1620489600,3638.3,3836.2,3638.3,3786.98,42265.16286706
1620493200,3764.47,3842.42,3786.62,3840,26161.91603156
1620496800,3800,3852.42,3840,3822.98,18084.28788688
1620500400,3782,3837.75,3821.97,3815.23,16528.47863555
1620504000,3805.47,3866.91,3815,3849.92,16919.86549552
1620507600,3844.18,3907,3849.84,3906.91,16349.44599135
1620511200,3843.19,3962.44,3906.91,3882.41,32362.84352214
1620514800,3848,3920,3882.98,3917.26,18272.61128427
1620518400,3836,3919.97,3917.26,3843.53,14266.52561182
1620522000,3822.74,3898.95,3843.26,3891.66,11354.80748186
1620525600,3862.48,3891.66,3891.66,3885.59,9060.5888476
1620529200,3876.56,3962.89,3885.59,3876.56,21098.63480923
1620532800,3826.1,3918.63,3876.57,3901.5,23089.69464155
1620536400,3881.49,3940,3901.5,3922.85,12697.99931407
1620540000,3907.32,3983,3922.44,3964.24,12729.97590103
1620543600,3934.51,3984,3964,3942.27,9248.92067102
1620547200,3919,3970.43,3941.9,3926.57,7167.0073309
1620550800,3880.37,3942.94,3926.2,3911.83,7969.27638883
1620554400,3857.14,3925.86,3911.84,3919.02,8379.0630256
1620558000,3853.07,3931.1,3919.01,3854,8697.11170067
1620561600,3726.29,3860.62,3853.68,3745.99,29477.01701028
1620565200,3743.99,3845,3746.67,3836.85,16622.22588562
1620568800,3794.64,3858.51,3836.85,3840.17,13008.98858252
1620572400,3820.02,3883.14,3840.17,3881.01,10382.28629429
1620576000,3881,3965.44,3881,3929.17,19580.94586106
1620579600,3887,3941.45,3929.17,3917.18,9129.0075235
1620583200,3885.55,3933.21,3917.17,3903.57,8027.19874449
1620586800,3851,3911.58,3903.57,3868.95,11887.59089837
1620590400,3859.13,3920.88,3868.7,3910.71,9911.20781994
1620594000,3903.34,3947,3910.71,3908.54,8858.36797589
1620597600,3873.02,3918.02,3909.07,3890.85,10288.74110295
1620601200,3886.26,3937.93,3890.54,3928.44,10265.88170913
1620604800,3896.71,3934.98,3928.41,3914.51,11485.51841742
1620608400,3893.01,3953.54,3914.51,3934.84,12757.21182577
1620612000,3933.64,3983,3934.19,3979.67,12800.17830506
1620615600,3978.39,4076,3979.67,4058.99,37153.55260393
1620619200,4033.95,4100,4058.99,4098,18111.35219305
1620622800,4072.78,4144.42,4097.99,4130.46,22034.03550535
1620626400,4099.01,4143.53,4130.47,4118.94,10174.26938669
1620630000,4098,4144.73,4118.37,4110.14,9514.18362195
1620633600,4055.96,4170,4110.33,4170,15981.06289249
1620637200,4020,4174.46,4170,4109.65,15732.52465003
1620640800,4023.65,4122.13,4109.64,4041.77,15217.75237907
1620644400,3984,4095,4040.88,4074.53,21490.4999906
1620648000,4052.54,4149.99,4074.71,4134.71,18676.63476979
1620651600,4111.6,4168,4135.28,4131.01,22104.45877871
1620655200,4047.46,4145.4,4130.98,4048.49,29661.69814063
1620658800,4007.77,4175,4048.37,4164.25,23963.83788769
1620662400,4137.39,4213.85,4164.25,4141.43,33555.22001576
1620666000,4124.47,4196.78,4141.44,4145.49,20898.59853696
1620669600,4111.98,4169.06,4145.48,4134.11,19093.02412738
1620673200,3966.46,4158.06,4134.11,3992.76,36452.84925173
1620676800,3650.01,3992.76,3992.76,3906.23,96501.40510714
1620680400,3869.01,4038,3906.23,4021.45,33065.15968511
1620684000,3984.15,4071.22,4021.34,4036.9,30713.82151244
1620687600,3890.03,4036.63,4035.73,3949.45,23983.96021056
1620691200,3856.99,4032.86,3949.45,3864.21,26701.98689122
1620694800,3831.01,3927.12,3864.22,3905.4,26741.72992801
1620698400,3811,3922.71,3905.4,3822.25,23025.39549364
1620702000,3760,3868.22,3822.74,3855.43,28370.7397703
1620705600,3832.76,3920.42,3855.5,3909.45,13388.10200714
1620709200,3847.24,3940.22,3909.2,3881.91,11678.60560317
1620712800,3875,3966.4,3880.98,3948,7745.40564855
1620716400,3923.25,3970,3947.7,3966.2,5836.58953597
1620720000,3900,3975.9,3965.74,3924.73,6074.73431654
1620723600,3920.89,4022.03,3924.74,4014.62,6944.32609429
1620727200,4005,4086,4016.25,4044.55,14381.76907721
1620730800,3966.01,4073.99,4044.7,3976.11,11365.11585885
1620734400,3899.57,3985.24,3976.16,3971.45,16432.33125077
1620738000,3898.32,3994.31,3971.45,3980.84,19006.96545888
1620741600,3947.27,4007.49,3980.85,3983.97,17163.35606289
1620745200,3966.25,4039.56,3983.96,4026.25,16798.63593922
1620748800,3993.62,4080.89,4026.25,4016.41,17391.64551485
1620752400,4009.74,4058.61,4016.8,4042.29,12911.53593392
1620756000,4036.2,4103.43,4042.2,4063.4,17308.34748231
1620759600,4040.55,4082.17,4063.4,4076.53,10647.0932488
1620763200,4052.55,4143.71,4075.91,4143.55,16988.61849929
1620766800,4086.23,4158.9,4143.56,4130,17137.37815523
1620770400,4100.12,4144.93,4130.01,4134.99,13476.39036865
1620774000,4130.22,4183.25,4134.99,4179.76,14268.41873305
1620777600,4155,4200.88,4179.77,4199.62,21930.45996197
1620781200,4155.15,4200.26,4199.62,4183.68,15997.05759529
