time,low,high,open,close,volume
1625428800,0.07579,0.0764,0.07614,0.076,910648
1625432400,0.07595,0.07698,0.076,0.07698,1909600
1625436000,0.07586,0.07727,0.07697,0.07587,2704807
1625439600,0.07536,0.07648,0.07585,0.07628,3303131
1625443200,0.07431,0.07635,0.07631,0.07431,4807532
1625446800,0.0736,0.07486,0.0743,0.07374,3333689
1625450400,0.07361,0.07433,0.07371,0.07385,1237068
1625454000,0.07289,0.07424,0.07378,0.07382,3363548
1625457600,0.07288,0.07415,0.07363,0.07332,1634678
1625461200,0.0729,0.07379,0.07325,0.0735,980657
1625464800,0.07321,0.07389,0.07347,0.07384,1210520
1625468400,0.07321,0.07392,0.07373,0.07373,1429734
1625472000,0.07336,0.07395,0.07371,0.07369,872818
1625475600,0.07377,0.07485,0.07377,0.07451,905468
1625479200,0.07443,0.0752,0.07446,0.07509,900614
1625482800,0.07113,0.0753,0.07506,0.07151,5528782
1625486400,0.07126,0.07231,0.07145,0.07203,1654366
1625490000,0.07193,0.073,0.07203,0.07264,1031086
1625493600,0.07234,0.073,0.07266,0.07266,953501
1625497200,0.07216,0.07316,0.07267,0.07227,1318931
1625500800,0.072,0.07345,0.0723,0.07303,1387473
1625504400,0.07135,0.07337,0.07303,0.07274,2852762
1625508000,0.07276,0.07423,0.07278,0.07373,3073347
1625511600,0.07353,0.07406,0.0737,0.07368,1273436
1625515200,0.07259,0.07392,0.07371,0.07307,2544280
1625518800,0.07302,0.074,0.07307,0.07354,1114210
1625522400,0.0734,0.0742,0.0736,0.07394,1269015
1625526000,0.07346,0.07434,0.07394,0.07355,1785096
1625529600,0.07356,0.07493,0.07357,0.07451,1564574
1625533200,0.07319,0.07471,0.07449,0.07325,2769711
1625536800,0.07294,0.0739,0.07325,0.07384,1912846
1625540400,0.07321,0.07398,0.07379,0.07383,1846845
1625544000,0.07384,0.07545,0.07391,0.07537,3522911
1625547600,0.07503,0.07567,0.0754,0.07559,1188998
1625551200,0.07475,0.07564,0.0756,0.07497,1274878
1625554800,0.07491,0.07594,0.07497,0.07591,960457
1625558400,0.07532,0.07615,0.07591,0.07595,1751199
1625562000,0.07322,0.0759,0.07584,0.07421,3763660
1625565600,0.07324,0.07436,0.07422,0.07388,1310489
1625569200,0.0734,0.07469,0.07387,0.07423,1159035
1625572800,0.07377,0.07505,0.07424,0.07498,2782605
1625576400,0.07392,0.07515,0.07502,0.07441,2476681
1625580000,0.07393,0.07465,0.07441,0.07445,1813442
1625583600,0.07358,0.07443,0.0744,0.07417,993583
1625587200,0.0735,0.07462,0.07423,0.07427,2423126
1625590800,0.073,0.07425,0.07425,0.07381,2351498
1625594400,0.0732,0.07396,0.07371,0.07346,2295748
1625598000,0.07327,0.0741,0.07341,0.0738,844393
1625601600,0.073,0.07393,0.0738,0.07327,1593558
1625605200,0.07227,0.07321,0.0732,0.07248,2305772
1625608800,0.07247,0.0739,0.07254,0.07366,1399823
1625612400,0.07345,0.07439,0.0736,0.07435,2197473
1625616000,0.07292,0.07466,0.07429,0.07385,2892083
1625619600,0.07356,0.07433,0.07387,0.07396,1571905
1625623200,0.07351,0.07455,0.074,0.07455,3301653
1625626800,0.07413,0.075,0.07456,0.07483,2339813
1625630400,0.07451,0.075,0.07486,0.07499,1737464
1625634000,0.07458,0.07572,0.07499,0.07571,5141338
1625637600,0.07517,0.07575,0.07568,0.07563,932702
1625641200,0.07565,0.07952,0.07566,0.07749,11593390
1625644800,0.07724,0.07903,0.07728,0.07824,2885253
1625648400,0.07735,0.0783,0.07812,0.07789,1654977
1625652000,0.07735,0.07824,0.07788,0.07802,1031173
1625655600,0.07792,0.07925,0.07806,0.07878,2860627
1625659200,0.07776,0.07914,0.07888,0.078,5269140
1625662800,0.07745,0.07877,0.07799,0.07872,3398454
1625666400,0.07775,0.07899,0.07873,0.07782,3014199
1625670000,0.07784,0.08136,0.07787,0.07967,6710270
1625673600,0.076,0.0797,0.07968,0.0785,11665577
1625677200,0.07822,0.07884,0.07852,0.07875,3884509
1625680800,0.07865,0.08034,0.07875,0.0794,4890041
1625684400,0.07932,0.08008,0.07941,0.07979,2959512
1625688000,0.07839,0.07978,0.0797,0.07894,5464667
1625691600,0.07742,0.07893,0.07893,0.0777,3251530
1625695200,0.0768,0.07774,0.07766,0.07768,2496859
1625698800,0.07677,0.0794,0.07769,0.07829,3798639
1625702400,0.07446,0.0785,0.07829,0.07522,8357656
1625706000,0.0746,0.07622,0.07517,0.07485,4459247
1625709600,0.0745,0.07531,0.07481,0.07482,1934751
1625713200,0.07335,0.07481,0.07475,0.07421,3924639
1625716800,0.07295,0.07412,0.07403,0.07389,2697208
1625720400,0.07268,0.07458,0.07391,0.07271,3017916
1625724000,0.07268,0.07423,0.07268,0.07301,1726010
1625727600,0.07079,0.07358,0.0729,0.07079,6047745
1625731200,0.06966,0.07156,0.07077,0.07152,3078681
1625734800,0.07045,0.07184,0.07143,0.0706,2551638
1625738400,0.07041,0.07157,0.07048,0.07064,2334231
1625742000,0.06971,0.07165,0.07056,0.07152,3436145
1625745600,0.07063,0.072,0.07145,0.0715,1622810
1625749200,0.07051,0.07176,0.07147,0.07099,2183975
1625752800,0.07105,0.07216,0.07105,0.07204,3231926
1625756400,0.07179,0.07272,0.07208,0.07263,3731798
1625760000,0.07155,0.07278,0.07266,0.07242,1446479
1625763600,0.07195,0.07269,0.07245,0.07242,1851392
1625767200,0.07164,0.0725,0.0725,0.07198,1652094
1625770800,0.0712,0.07278,0.07199,0.07237,2843907
1625774400,0.07157,0.07243,0.07235,0.07173,1687614
1625778000,0.0707,0.0723,0.07173,0.07095,2315082
1625781600,0.06971,0.07113,0.07088,0.06992,2730665
1625785200,0.06986,0.07171,0.06987,0.07155,2422890
1625788800,0.06785,0.07208,0.07153,0.06793,7527542
1625792400,0.06708,0.06834,0.06793,0.06753,8968186
1625796000,0.06708,0.06913,0.06762,0.06913,4843911
1625799600,0.06887,0.07223,0.06913,0.06991,7905267
1625803200,0.06984,0.0713,0.06991,0.07109,2143314
1625806800,0.07041,0.07155,0.07112,0.07041,1633342
1625810400,0.06973,0.07053,0.07038,0.06997,2374097
1625814000,0.06952,0.07008,0.06993,0.06991,679304
1625817600,0.06833,0.06983,0.06983,0.06863,1075360
1625821200,0.06848,0.06971,0.06861,0.06925,1378621
1625824800,0.06877,0.06968,0.0692,0.06915,815909
1625828400,0.06812,0.06907,0.06907,0.06826,3207857
1625832000,0.06762,0.06951,0.06822,0.06951,2399677
1625835600,0.06943,0.07076,0.06946,0.07058,4082494
1625839200,0.07028,0.07159,0.07062,0.07154,2420615
1625842800,0.07093,0.07167,0.07156,0.07117,1364974
1625846400,0.07067,0.07156,0.07128,0.07073,903194
1625850000,0.07038,0.071,0.07077,0.07047,2063229
1625853600,0.07015,0.07066,0.07049,0.07034,1455139
1625857200,0.07002,0.07059,0.07034,0.07058,1284873
1625860800,0.07044,0.07099,0.07053,0.07096,1151992
1625864400,0.07049,0.07191,0.07093,0.07151,1159451
1625868000,0.07137,0.0722,0.07151,0.07217,785298
1625871600,0.07163,0.07213,0.0721,0.0718,1295450
1625875200,0.07161,0.07274,0.07172,0.07208,2089015
1625878800,0.07133,0.07233,0.07204,0.07159,1846221
1625882400,0.07046,0.0716,0.07154,0.07061,987204
1625886000,0.07042,0.07107,0.07067,0.07087,1193058
1625889600,0.07057,0.07179,0.07087,0.07064,651174
1625893200,0.07028,0.07114,0.07069,0.07077,672256
1625896800,0.07059,0.07151,0.07077,0.0712,294393
1625900400,0.07041,0.07111,0.07102,0.07079,427887
1625904000,0.07073,0.0716,0.07076,0.07101,639725
1625907600,0.07095,0.07194,0.07101,0.07095,621035
1625911200,0.07001,0.07139,0.07093,0.07017,492879
1625914800,0.07007,0.07127,0.07009,0.07074,799602
1625918400,0.07049,0.07138,0.07066,0.07088,1611455
1625922000,0.07014,0.07113,0.07084,0.07024,733261
1625925600,0.0701,0.07096,0.07017,0.07081,447958
1625929200,0.07043,0.07087,0.07079,0.07069,927987
1625932800,0.07057,0.07135,0.0707,0.07096,559163
1625936400,0.06881,0.07089,0.07089,0.06947,5264078
1625940000,0.06933,0.07071,0.0694,0.07059,2409113
1625943600,0.07022,0.07088,0.07054,0.07022,1670211
1625947200,0.06911,0.07035,0.07024,0.07007,2822656
1625950800,0.0698,0.07036,0.07013,0.07033,1669314
1625954400,0.07031,0.07132,0.07031,0.07117,2279299
1625958000,0.07074,0.07134,0.07111,0.07089,1675927
1625961600,0.07045,0.07145,0.07092,0.07121,2678176
1625965200,0.07073,0.07128,0.07117,0.07128,698402
1625968800,0.07095,0.07193,0.07128,0.07121,4686502
1625972400,0.06934,0.07135,0.07121,0.06952,11761664
1625976000,0.0691,0.07,0.06955,0.06997,2057303
1625979600,0.06982,0.0709,0.06999,0.07071,985729
1625983200,0.06974,0.07081,0.07073,0.06995,625453
1625986800,0.06976,0.07078,0.06981,0.07062,521113
1625990400,0.07024,0.07124,0.07067,0.07103,1479467
1625994000,0.071,0.07149,0.07109,0.07112,934431
1625997600,0.07055,0.07137,0.07116,0.07101,1040077
1626001200,0.07076,0.07107,0.071,0.07101,585144
1626004800,0.0707,0.07114,0.071,0.07107,459312
1626008400,0.07075,0.07146,0.07113,0.07141,930357
1626012000,0.0712,0.07155,0.07138,0.07155,756589
1626015600,0.07133,0.07174,0.07159,0.07171,402651
1626019200,0.07111,0.07191,0.07165,0.07173,1582878
1626022800,0.07121,0.07175,0.07174,0.0713,808383
1626026400,0.07114,0.07149,0.07129,0.07134,814293
1626030000,0.07098,0.0714,0.0714,0.0711,440403
1626033600,0.071,0.07158,0.07108,0.07142,425450
1626037200,0.07103,0.07236,0.07141,0.07209,2718001
1626040800,0.07156,0.07218,0.07214,0.07178,908011
1626044400,0.07114,0.07212,0.07182,0.07212,1117615
1626048000,0.07102,0.0721,0.07209,0.07124,562407
1626051600,0.07053,0.07147,0.07127,0.07064,1870570
1626055200,0.07063,0.07129,0.07071,0.07126,1002029
1626058800,0.0712,0.07173,0.07127,0.07159,1112853
1626062400,0.0715,0.07227,0.07155,0.07221,959082
1626066000,0.07149,0.07219,0.07219,0.07166,1200251
1626069600,0.07144,0.07233,0.07166,0.0723,847366
1626073200,0.07201,0.07257,0.07228,0.07223,496061
1626076800,0.072,0.0724,0.07222,0.07201,762671
1626080400,0.07131,0.07213,0.07201,0.07131,455927
1626084000,0.07066,0.07124,0.07124,0.07085,686069
1626087600,0.07019,0.07086,0.07086,0.07036,928920
1626091200,0.07028,0.07068,0.07033,0.07066,1186601
1626094800,0.07039,0.07089,0.07061,0.07085,679686
1626098400,0.07054,0.07091,0.07079,0.07067,548790
1626102000,0.07034,0.07085,0.07064,0.0704,1319178
1626105600,0.06941,0.07067,0.0704,0.0696,5405962
1626109200,0.06894,0.07009,0.06966,0.06902,2676175
1626112800,0.06852,0.06948,0.06904,0.06881,2540912
1626116400,0.06841,0.0697,0.06878,0.06841,1624620
1626120000,0.06811,0.06903,0.06836,0.06899,2272651
1626123600,0.0689,0.06945,0.06899,0.0692,933717
1626127200,0.06905,0.06959,0.06919,0.06959,1582996
1626130800,0.06937,0.07,0.06958,0.06963,1656453
1626134400,0.06908,0.07036,0.06965,0.07014,2499928
1626138000,0.0689,0.07012,0.07008,0.06973,2063560
1626141600,0.06932,0.06986,0.06973,0.06954,863346
1626145200,0.06949,0.07025,0.06953,0.06995,1027650
1626148800,0.06986,0.07036,0.06998,0.07031,1092681
1626152400,0.06856,0.07053,0.07029,0.06859,1954353
1626156000,0.06842,0.0697,0.06866,0.06923,3165846
1626159600,0.06925,0.07012,0.06925,0.07,663785
1626163200,0.06937,0.07007,0.07007,0.0698,440242
1626166800,0.0693,0.06989,0.06985,0.06981,253443
1626170400,0.06919,0.07012,0.06988,0.06938,891523
1626174000,0.06861,0.06962,0.06948,0.06865,908036
1626177600,0.06737,0.06895,0.06878,0.06737,2199271
1626181200,0.0672,0.06809,0.0673,0.06776,1948398
1626184800,0.06758,0.06805,0.06781,0.06789,2160650
1626188400,0.0678,0.06864,0.0679,0.06813,1878640
1626192000,0.06778,0.06842,0.06822,0.06831,1077491
1626195600,0.06804,0.06855,0.06838,0.06828,1354207
1626199200,0.06761,0.06828,0.06828,0.06769,789843
1626202800,0.0668,0.06819,0.06762,0.06701,3808386
1626206400,0.0668,0.068,0.0669,0.06787,2544857
1626210000,0.06772,0.0682,0.0679,0.06772,726791
1626213600,0.06724,0.068,0.06777,0.06777,951236
1626217200,0.06746,0.06829,0.06777,0.06824,621244
1626220800,0.06781,0.07069,0.06823,0.06977,7441145
1626224400,0.06826,0.07224,0.06972,0.07098,23639939
1626228000,0.07081,0.07369,0.07092,0.07361,21847896
1626231600,0.06911,0.07363,0.07357,0.07051,18397675
1626235200,0.07028,0.0723,0.07054,0.0708,12005313
1626238800,0.06871,0.0712,0.07079,0.06886,10261805
1626242400,0.06843,0.06981,0.06892,0.06913,3654220
1626246000,0.06905,0.07227,0.06911,0.07161,6012755
1626249600,0.06992,0.0716,0.0716,0.07004,2491006
1626253200,0.06939,0.07288,0.0699,0.07244,4970017
1626256800,0.07181,0.07389,0.07218,0.07286,4181407
1626260400,0.07204,0.07332,0.07304,0.07224,3345872
1626264000,0.0715,0.07244,0.07231,0.07177,2437581
1626267600,0.07173,0.07324,0.07185,0.07271,4048127
1626271200,0.07264,0.07366,0.07274,0.07302,4832052
1626274800,0.07166,0.07328,0.07302,0.07213,4878149
1626278400,0.07155,0.0728,0.0721,0.07238,3238650
1626282000,0.07186,0.07253,0.07228,0.07223,843696
1626285600,0.07184,0.07299,0.07222,0.0719,2966296
1626289200,0.07112,0.07209,0.07197,0.07154,3280898
1626292800,0.07147,0.07431,0.07152,0.07405,6387526
1626296400,0.07315,0.07562,0.07403,0.07515,10539235
1626300000,0.073,0.07577,0.07519,0.07308,6063418
1626303600,0.073,0.07449,0.07311,0.07358,2531256
1626307200,0.07072,0.07374,0.07371,0.07091,5879129
1626310800,0.07088,0.07193,0.07114,0.0709,8123189
1626314400,0.07012,0.07118,0.07094,0.07049,4061731
1626318000,0.06984,0.07056,0.07047,0.06987,3416706
1626321600,0.06903,0.06993,0.06985,0.06952,2050359
1626325200,0.06909,0.06996,0.06953,0.06951,2017482
1626328800,0.06924,0.06993,0.06957,0.0695,657527
1626332400,0.0692,0.07007,0.06935,0.06981,555955
1626336000,0.06963,0.07039,0.06963,0.06966,1236793
1626339600,0.06943,0.07031,0.06963,0.0701,727532
1626343200,0.06835,0.0705,0.0701,0.0685,5099086
1626346800,0.06841,0.0692,0.06852,0.06904,2368911
1626350400,0.0685,0.06975,0.06904,0.06863,2905218
1626354000,0.06793,0.06914,0.06856,0.06858,3299310
1626357600,0.06827,0.06892,0.06853,0.06861,1132900
1626361200,0.06825,0.069,0.06865,0.06825,957191
1626364800,0.06754,0.06863,0.06825,0.0682,2076042
1626368400,0.06709,0.06827,0.06821,0.06749,3283582
1626372000,0.06743,0.06864,0.06755,0.0685,1993091
1626375600,0.06783,0.06903,0.06849,0.06855,1936269
1626379200,0.06857,0.06947,0.06857,0.06939,1095265
1626382800,0.0681,0.06945,0.06939,0.06812,3323931
1626386400,0.06804,0.06861,0.06818,0.06826,2139000
1626390000,0.06736,0.06852,0.06826,0.06811,2219449
1626393600,0.06607,0.06822,0.06814,0.06654,4279173
1626397200,0.06662,0.06716,0.06665,0.06684,2095600
1626400800,0.06688,0.06752,0.06688,0.06708,1811615
1626404400,0.06709,0.06758,0.06726,0.06732,1675194
1626408000,0.06717,0.0679,0.06724,0.06723,2225328
1626411600,0.06659,0.0675,0.0673,0.06671,722071
1626415200,0.0653,0.06681,0.06665,0.06538,1018616
1626418800,0.06531,0.066,0.06536,0.06572,1169826
1626422400,0.06351,0.06574,0.06574,0.06361,2955203
1626426000,0.06313,0.06385,0.06363,0.06338,2052290
1626429600,0.06277,0.06377,0.06344,0.06334,3233888
1626433200,0.06218,0.06336,0.06335,0.06227,2055892
1626436800,0.0622,0.06426,0.06245,0.06423,2623902
1626440400,0.06403,0.06488,0.06429,0.06456,2888039
1626444000,0.06427,0.06488,0.06456,0.06472,1719549
1626447600,0.06466,0.06535,0.06476,0.06534,2019167
1626451200,0.06435,0.06544,0.06531,0.06532,1558229
1626454800,0.0647,0.06552,0.06526,0.06494,2172224
1626458400,0.0643,0.06504,0.06503,0.06444,2511289
1626462000,0.06362,0.06468,0.06445,0.06386,3255843
1626465600,0.06307,0.06421,0.06379,0.06307,2530282
1626469200,0.06307,0.06384,0.06307,0.06344,1389091
1626472800,0.06254,0.06403,0.06345,0.06282,4089599
1626476400,0.06188,0.06305,0.0628,0.0619,3198514
1626480000,0.06132,0.06293,0.06188,0.06293,3404948
1626483600,0.06109,0.06293,0.06293,0.06155,3976191
1626487200,0.061,0.06171,0.06156,0.06127,1915863
1626490800,0.0609,0.06216,0.06127,0.06183,2780313
1626494400,0.06146,0.06222,0.06172,0.06212,1209507
1626498000,0.06196,0.06261,0.06207,0.06225,1834609
1626501600,0.06205,0.06258,0.06228,0.06253,742345
1626505200,0.06161,0.06248,0.06246,0.06208,797887
1626508800,0.06124,0.06346,0.06212,0.06275,1647227
1626512400,0.06229,0.06295,0.06264,0.06231,1916383
1626516000,0.06079,0.06231,0.06231,0.06079,2475061
1626519600,0.06066,0.06151,0.06078,0.06151,2666215
1626523200,0.0613,0.06172,0.06151,0.06145,2343945
1626526800,0.06062,0.0616,0.0615,0.06112,2147850
1626530400,0.06101,0.06152,0.06109,0.06119,1804714
1626534000,0.06067,0.06126,0.06117,0.06124,2749183
1626537600,0.06099,0.062,0.06127,0.06161,991036
1626541200,0.06156,0.06178,0.06171,0.06163,15686
1626544800,0.06113,0.06169,0.06138,0.0616,1270367
1626548400,0.06142,0.06235,0.06162,0.06221,1985116
1626552000,0.06165,0.06236,0.06222,0.06166,1344886
1626555600,0.06142,0.06204,0.0617,0.06183,1982277
1626559200,0.06148,0.06198,0.06176,0.06181,1710619
1626562800,0.06147,0.0619,0.06177,0.06188,1186034
1626566400,0.06179,0.06359,0.06187,0.06349,3124880
1626570000,0.06343,0.06396,0.06358,0.06362,1154985
1626573600,0.06318,0.06368,0.06367,0.06348,1764384
1626577200,0.06309,0.0635,0.0635,0.06323,1050507
1626580800,0.06315,0.06336,0.06328,0.06332,278162
1626584400,0.06302,0.06332,0.06327,0.06315,424578
1626588000,0.06238,0.06317,0.06317,0.06252,399452
1626591600,0.06236,0.06287,0.06259,0.06272,619517
1626595200,0.06245,0.0629,0.06268,0.06284,341117
1626598800,0.06261,0.06335,0.06277,0.06295,1088082
1626602400,0.06266,0.06306,0.06286,0.06281,298406
1626606000,0.06277,0.06333,0.06287,0.06318,960482
1626609600,0.06291,0.06323,0.06316,0.06305,619497
1626613200,0.06221,0.06321,0.06301,0.06238,1430060
1626616800,0.06077,0.06245,0.06222,0.06097,1953959
1626620400,0.06083,0.0615,0.06088,0.06119,1726593
1626624000,0.06109,0.06184,0.06132,0.06165,653376
1626627600,0.06158,0.06232,0.06163,0.06202,826107
1626631200,0.06182,0.0622,0.06208,0.06195,1373885
1626634800,0.06189,0.06229,0.06191,0.062,893874
1626638400,0.0617,0.06219,0.06191,0.06191,1541938
1626642000,0.06161,0.06302,0.06168,0.06264,1559315
1626645600,0.06141,0.06265,0.06259,0.06146,1564324
1626649200,0.06147,0.06253,0.06147,0.06216,644744
1626652800,0.06213,0.06501,0.06213,0.06283,4225529
1626656400,0.06201,0.06449,0.06282,0.06271,2658189
1626660000,0.06263,0.06366,0.06266,0.06296,1474368
1626663600,0.06276,0.06387,0.06292,0.06343,1805172
1626667200,0.0627,0.06354,0.06347,0.06322,3591977
1626670800,0.06279,0.06345,0.06322,0.06332,1017753
1626674400,0.06335,0.06428,0.0634,0.06399,2075292
1626678000,0.06378,0.0648,0.06399,0.06414,1040497
1626681600,0.06364,0.06486,0.06416,0.06375,1141696
1626685200,0.06346,0.06411,0.06381,0.06387,1363978
1626688800,0.06294,0.06407,0.06384,0.06294,1057055
1626692400,0.06257,0.06336,0.06311,0.06285,928902
1626696000,0.06033,0.06321,0.0627,0.06035,4677470
1626699600,0.05928,0.0609,0.06036,0.05942,3931400
1626703200,0.05938,0.06014,0.05945,0.05989,2957809
1626706800,0.05927,0.06057,0.05982,0.05939,1934068
1626710400,0.05884,0.05966,0.05931,0.05905,3193808
1626714000,0.05884,0.05954,0.05905,0.05941,2425963
1626717600,0.05855,0.05953,0.05942,0.05865,2296901
1626721200,0.0581,0.05897,0.05865,0.05885,4595416
1626724800,0.0582,0.05889,0.05887,0.05863,1423501
1626728400,0.0582,0.05914,0.05858,0.05823,1386750
1626732000,0.05811,0.05938,0.05816,0.05884,1547815
1626735600,0.05822,0.05934,0.05882,0.05848,1178058
1626739200,0.05749,0.05918,0.05847,0.05756,2836556
1626742800,0.05552,0.05771,0.05761,0.0556,5010893
1626746400,0.05414,0.05629,0.0556,0.05418,7042990
1626750000,0.053,0.05447,0.05417,0.05312,9816697
1626753600,0.05308,0.05409,0.05312,0.0532,7633925
1626757200,0.05317,0.05388,0.0532,0.0538,2802718
1626760800,0.05355,0.05414,0.05384,0.05408,2911251
1626764400,0.05399,0.05494,0.05408,0.05475,2149092
1626768000,0.0535,0.05505,0.05475,0.05356,2512796
1626771600,0.05224,0.05391,0.05366,0.05264,3148905
1626775200,0.05228,0.05389,0.05262,0.05385,3947343
1626778800,0.05331,0.05434,0.05385,0.0542,2170304
1626782400,0.05427,0.05514,0.05427,0.05484,4049502
1626786000,0.05458,0.05829,0.05486,0.05458,13800404
1626789600,0.0543,0.05561,0.05451,0.0556,7807436
1626793200,0.05538,0.057,0.0556,0.05699,6071421
1626796800,0.0555,0.05714,0.05699,0.05553,3910031
1626800400,0.05522,0.05565,0.05559,0.05543,2567863
1626804000,0.05545,0.05605,0.05548,0.05579,2640672
1626807600,0.05546,0.0561,0.05579,0.05581,1153928
1626811200,0.0558,0.05636,0.05582,0.05588,3372093
1626814800,0.05505,0.0559,0.05588,0.05531,2323857
1626818400,0.0544,0.05555,0.05532,0.05458,4867944
1626822000,0.05457,0.05554,0.05465,0.05518,1553727
1626825600,0.05353,0.0554,0.05525,0.05369,4677826
1626829200,0.05321,0.05456,0.05363,0.0545,1938401
1626832800,0.05454,0.05558,0.05454,0.05518,4588676
1626836400,0.055,0.05565,0.05519,0.05538,2301606
1626840000,0.05531,0.05766,0.05539,0.0575,7501173
1626843600,0.05683,0.05761,0.05757,0.05718,3831056
1626847200,0.05687,0.05777,0.05715,0.05777,1808222
1626850800,0.05696,0.05764,0.05764,0.05715,1412871
1626854400,0.05651,0.05724,0.05715,0.0569,1930638
1626858000,0.05697,0.05842,0.05697,0.05838,1555766
1626861600,0.05806,0.05884,0.05843,0.05825,2045184
1626865200,0.05805,0.05884,0.05832,0.05861,990392
1626868800,0.05797,0.05891,0.05855,0.05805,4016918
1626872400,0.05812,0.05896,0.05812,0.05883,5552207
1626876000,0.05891,0.06003,0.05891,0.06002,5236557
1626879600,0.05971,0.06089,0.06002,0.06079,2346220
1626883200,0.0605,0.0615,0.06076,0.06097,5211200
1626886800,0.05952,0.06091,0.06091,0.06044,3906681
1626890400,0.059,0.06158,0.06046,0.059,4447404
1626894000,0.05839,0.05965,0.059,0.05846,2655083
1626897600,0.05838,0.05918,0.05854,0.05899,1162911
1626901200,0.05831,0.05911,0.05901,0.0589,1147483
1626904800,0.0581,0.0592,0.05885,0.05902,6336477
1626908400,0.0585,0.05924,0.05898,0.05915,1782336
1626912000,0.05839,0.05997,0.05916,0.05911,3861352
1626915600,0.05848,0.05991,0.05916,0.05957,2559374
1626919200,0.0586,0.05958,0.05958,0.05873,1857385
1626922800,0.0585,0.0596,0.05867,0.05884,1908182
1626926400,0.05884,0.06017,0.05889,0.0598,1954223
1626930000,0.0588,0.06005,0.05986,0.05892,1424337
1626933600,0.05878,0.05986,0.05884,0.05986,1065359
1626937200,0.05954,0.06032,0.05982,0.05975,1337529
1626940800,0.0595,0.06026,0.05973,0.05987,1179411
1626944400,0.0588,0.06028,0.05981,0.05962,3565995
1626948000,0.05922,0.06017,0.0596,0.05974,1511231
1626951600,0.05923,0.05997,0.05975,0.05985,1226085
1626955200,0.05874,0.05996,0.05984,0.05993,1331788
1626958800,0.05969,0.06018,0.0599,0.05981,1425632
1626962400,0.05951,0.0603,0.0599,0.0603,1670916
1626966000,0.0601,0.06089,0.06029,0.06079,2826916
1626969600,0.06021,0.06097,0.06077,0.06046,1821603
1626973200,0.06042,0.06093,0.06046,0.0608,1230927
1626976800,0.06043,0.06128,0.06085,0.06109,2174092
1626980400,0.06074,0.0614,0.06115,0.06088,1403632
1626984000,0.0602,0.06091,0.06085,0.06032,2113765
1626987600,0.06012,0.06094,0.06034,0.06012,1028172
1626991200,0.05983,0.06073,0.06013,0.06057,1891393
1626994800,0.06034,0.0615,0.06057,0.06128,2825886
1626998400,0.06051,0.06128,0.06124,0.06115,1334396
1627002000,0.0611,0.0619,0.06117,0.06174,2050050
1627005600,0.06147,0.06249,0.06171,0.06202,4053832
1627009200,0.06127,0.06209,0.06209,0.06142,2407033
1627012800,0.06127,0.06201,0.06141,0.06159,3489850
1627016400,0.06127,0.06176,0.06165,0.06173,1230993
1627020000,0.06093,0.06171,0.06167,0.06122,1728316
1627023600,0.06043,0.06133,0.06127,0.06086,1076118
1627027200,0.06032,0.06096,0.06091,0.06052,1035845
1627030800,0.06,0.06073,0.06053,0.06,2708257
1627034400,0.05946,0.06007,0.06,0.06,2142921
1627038000,0.05994,0.06145,0.05997,0.06002,7448816
1627041600,0.05976,0.0605,0.06,0.06047,1650449
1627045200,0.0603,0.06106,0.06047,0.06098,1611576
1627048800,0.06047,0.06099,0.06098,0.06063,2186432
1627052400,0.05983,0.06064,0.06063,0.05997,3794637
1627056000,0.0588,0.05997,0.05992,0.05909,3095473
1627059600,0.05878,0.05953,0.05906,0.05941,3182823
1627063200,0.05926,0.05975,0.0594,0.05937,1118686
1627066800,0.05931,0.06,0.05937,0.0599,992105
1627070400,0.0598,0.06071,0.0599,0.06069,1576297
1627074000,0.0601,0.06089,0.06065,0.06082,1000985
1627077600,0.06042,0.06149,0.06082,0.06123,2698294
1627081200,0.06089,0.06184,0.06122,0.06184,4637752
1627084800,0.06125,0.06233,0.06184,0.06177,3299170
1627088400,0.06151,0.06272,0.06183,0.06256,3595557
1627092000,0.06244,0.0632,0.06258,0.06256,4881576
1627095600,0.06253,0.06287,0.0626,0.06279,695491
1627099200,0.0622,0.06294,0.06286,0.0623,1607319
1627102800,0.06223,0.06274,0.06231,0.0627,632586
1627106400,0.06254,0.06292,0.06271,0.06288,824733
1627110000,0.06246,0.0629,0.06289,0.06262,771227
1627113600,0.06192,0.06263,0.06263,0.06199,755567
1627117200,0.06204,0.06266,0.06205,0.06262,1208090
1627120800,0.06231,0.06312,0.06265,0.06276,962612
1627124400,0.06226,0.06296,0.06276,0.06267,1972352
1627128000,0.06249,0.06276,0.06265,0.06269,978231
1627131600,0.06265,0.06315,0.06268,0.06276,1688492
1627135200,0.0625,0.0634,0.06274,0.06334,1484881
1627138800,0.06302,0.06479,0.06333,0.0638,7191095
1627142400,0.06375,0.0653,0.06379,0.06451,3197918
1627146000,0.06423,0.06461,0.0645,0.0644,2405943
1627149600,0.064,0.06469,0.06443,0.06411,1389376
1627153200,0.06268,0.06423,0.06411,0.06301,4275059
1627156800,0.0626,0.06323,0.06301,0.06296,6317418
1627160400,0.06255,0.06363,0.06275,0.06326,1975389
1627164000,0.06273,0.06328,0.06327,0.06312,2337238
1627167600,0.06273,0.06353,0.06316,0.06351,2244627
1627171200,0.06199,0.06357,0.0635,0.06212,3606530
1627174800,0.06154,0.06253,0.06206,0.06168,2303365
1627178400,0.0616,0.06208,0.06166,0.06196,6842537
