time,low,high,open,close,volume
1619661600,280.226,287.783,285.475,282.55,815.70348292
1619665200,278.259,283.046,282.464,281.025,800.91010357
1619668800,277.418,281.375,280.506,278.668,1264.27741525
1619672400,278.5,282.399,278.788,281.593,616.30838353
1619676000,280.939,284.798,281.397,284.642,819.94109749
1619679600,282.971,284.842,284.643,284.195,315.19004474
1619683200,280.828,284.509,284.343,282.424,495.90168153
1619686800,281.097,286.272,282.359,286.046,395.70517637
1619690400,286.005,288,286.007,286.828,624.21202837
1619694000,283.747,286.92,286.897,285.56,336.80469915
1619697600,285.212,287.953,285.418,286.553,1085.49561608
1619701200,280.905,288.156,286.489,280.927,2535.98794394
1619704800,280.596,283.926,280.9,282.548,757.95474913
1619708400,279.709,284.829,282.134,283.051,747.20415193
1619712000,277.1,283.368,283.254,277.101,1401.45351065
1619715600,273.901,278.612,277.101,276.036,1750.81960749
1619719200,274.336,280.794,275.694,280.794,1297.13684082
1619722800,279.692,282.229,280.771,280.527,808.14598539
1619726400,275.788,281.901,280.33,278.196,2010.63202816
1619730000,277.392,281.784,277.944,281.784,496.22008569
1619733600,280.669,282.565,281.402,282.555,390.42553229
1619737200,281.777,287.579,282.565,287.018,978.01202755
1619740800,282.518,287.818,286.67,284.648,494.56955263
1619744400,283.62,297.627,284.908,294.706,2422.90285161
1619748000,292.582,296.208,294.961,296.208,1391.85353714
1619751600,295.431,299,296.225,295.637,2870.94942409
1619755200,293.054,296.432,295.829,294.139,3601.27177219
1619758800,293.433,302.16,294.612,300.085,1616.58937467
1619762400,298.41,301.894,300.204,300.877,514.44552227
1619766000,297.909,301.629,300.776,299.971,543.75533051
1619769600,296.904,301.915,300.3,301,674.24210065
1619773200,301,310.921,301,309.128,1682.15452271
1619776800,307.802,314.707,309.107,310.325,2423.8446755
1619780400,309.386,318.019,310.561,316.341,2700.10616825
1619784000,315.034,319.804,316.507,316.291,4369.15896579
1619787600,312.469,317.013,316.29,313.655,3698.45203194
1619791200,312.262,316.863,313.742,313.774,3493.2869943
1619794800,312.236,314.78,313.914,314,1350.51682853
1619798400,314.37,328.401,314.37,324.401,6366.13240943
1619802000,322.601,330.619,324.357,323.931,4324.8429608
1619805600,321.83,327.089,323.931,323.183,2039.48159344
1619809200,318.734,324.876,323.118,319.375,2976.30391484
1619812800,315.436,320.23,319.373,317.451,2413.71504029
1619816400,316.664,322.155,317.45,321.786,2036.19347846
1619820000,318.2,323.326,322.143,319.615,1327.03911412
1619823600,316.801,321.511,319.623,320.231,1519.27112414
1619827200,319.439,329.038,320.17,323.196,2891.40804145
1619830800,318.119,323.495,322.55,322.469,1802.43441094
1619834400,321.196,325.979,322.473,325.979,1734.19466511
1619838000,322.937,326,325.979,324.235,1088.48034164
1619841600,317.777,325.5,324.121,318.843,2084.94755575
1619845200,317.675,321.374,319.087,319.51,1210.32082545
1619848800,317.548,320.936,319.204,320.175,824.1457035
1619852400,317.439,321.147,320.2,318.095,790.63086256
1619856000,312.063,320.239,318.095,312.54,1114.65009798
1619859600,308.327,315.086,312.47,312.507,1725.03673035
1619863200,311.2,315.793,311.941,315.199,441.76738491
1619866800,315.246,319.036,315.418,318.647,886.46504542
1619870400,314.537,318.96,318.959,314.948,987.37411013
1619874000,312.539,315.581,314.865,312.651,1023.6789051
1619877600,310.04,313.901,312.5,310.863,2665.15066188
1619881200,309.813,315.181,310.864,314.852,884.79479568
1619884800,312.942,315.807,314.965,315.646,976.88323545
1619888400,312.826,315.704,315.41,313.456,963.68058883
1619892000,312.25,315.384,313.455,314.754,911.40287791
1619895600,314.312,322.096,314.753,322.096,1658.36279051
1619899200,318.106,323.54,322.115,319.429,1325.82950338
1619902800,316.048,319.902,319.429,317.341,866.78983322
1619906400,317.475,323.508,317.475,322.347,937.11701681
1619910000,322.011,324.947,322.366,322.382,1150.33003559
1619913600,317.891,324.309,322.521,319.426,1662.67824218
1619917200,315.503,319.506,319.113,315.503,856.93059451
1619920800,315.4,318.357,315.502,316.579,1383.80294276
1619924400,308.725,317.841,316.398,309.407,1764.22467528
1619928000,303.451,312.345,309.1,312.294,2646.97565821
1619931600,309.387,313.255,312.174,311.877,574.07670822
1619935200,311,313.776,311.813,311,368.62387297
1619938800,308.412,312.651,311,309.563,484.94576636
1619942400,305.563,309.706,309.25,309.169,963.97549699
1619946000,307.199,311.153,309.449,310.954,339.52031133
1619949600,310.819,313.99,310.961,313.482,388.66674807
1619953200,310.901,314.194,313.313,313.996,361.5654333
1619956800,312.601,315.157,314.28,313.727,620.9989176
1619960400,311.2,315.023,313.914,312.347,356.37394307
1619964000,311.548,314.719,312.601,311.842,704.51873723
1619967600,310.472,312.981,311.952,312.2,1341.36708351
1619971200,310.123,315,312.063,314.75,961.5167193
1619974800,314.574,317.48,314.75,316.497,461.98441721
1619978400,316.242,320.988,316.573,316.958,1241.92949282
1619982000,314.177,317.911,316.575,317.564,706.48761229
1619985600,316.74,322.13,317.038,322,1076.99165709
1619989200,317.351,322.561,322,317.409,812.44374319
1619992800,311.5,318.579,318.044,313.606,1093.32917545
1619996400,313.52,315.624,313.576,315.5,519.38113283
1620000000,314.753,320.166,315.137,318.78,812.05322793
1620003600,317.78,322.729,318.537,322.729,1302.36984806
1620007200,320.399,324.343,322.725,323.017,1512.13359501
1620010800,319.583,323,322.957,320.724,1088.63856768
1620014400,318.027,320.855,320.624,318.689,916.91716874
1620018000,318.156,320.25,318.314,318.882,427.25386209
1620021600,318.55,321.937,318.882,321.856,583.75299636
1620025200,319.704,323.89,321.74,323.217,778.08932571
1620028800,319.455,324.264,322.95,320.46,560.17349986
1620032400,316.872,320.678,320.272,318.894,653.89538876
1620036000,318.276,320.746,318.688,320.543,251.39488721
1620039600,320.69,341.328,320.746,337.397,3997.60353088
1620043200,331.09,340.258,336.72,335.928,3163.07501386
1620046800,323.198,336.73,336.018,326.447,2932.62713183
1620050400,326.179,335,326.242,331.629,2424.16950055
1620054000,330.7,336.485,331.63,333.255,2037.30114754
1620057600,327,335.165,333.215,333.29,3031.85556701
1620061200,331.901,337.442,333.944,336.013,2318.35383004
1620064800,331.839,337.301,335.732,331.839,2836.22584409
1620068400,331.054,341.625,331.909,341.337,1820.72030411
1620072000,332.966,344.069,341.7,335.385,3669.28685456
1620075600,328.336,337.113,335.327,332.055,4142.68281203
1620079200,330.281,339.851,332.242,337.378,2474.20563731
1620082800,334.333,343.068,337.547,343,2553.64366892
1620086400,315.677,343.417,342.835,322.452,7638.71393302
1620090000,320.986,328.739,322.298,324.061,4908.05728252
1620093600,317.357,325.928,323.8,321,3853.94437185
1620097200,315.851,322.851,320.403,319.031,1765.4683494
1620100800,317.098,326.693,318.781,325.523,1337.07062393
1620104400,324.913,328.999,325.281,327.5,816.22449664
1620108000,327.001,332.075,328.013,327.865,2156.60308677
1620111600,322.7,331.015,327.701,322.859,981.18171878
1620115200,319.024,324.677,322.859,324.049,1061.9473958
1620118800,324.77,360,324.77,355.199,5118.8198749
1620122400,350.543,366.547,355.234,362.288,5180.91098472
1620126000,352.795,365.742,362.288,357.802,3486.11405126
1620129600,350.193,366.666,357.715,366.516,3311.81346025
1620133200,357.296,373.586,366.112,368.495,8401.81363337
1620136800,358.472,383.892,368.525,360.694,11136.08543925
1620140400,341.814,363.94,360.275,346.447,6510.27268763
1620144000,338,354.341,346.191,346.994,5594.16975551
1620147600,346.679,353.577,346.9,353.079,2984.46168844
1620151200,351.954,368.47,353.157,363.1,4063.01280283
1620154800,358.27,368.245,363.312,362.732,3358.78101708
1620158400,357.666,374.253,362.732,370.401,2384.67804262
1620162000,366.923,378.575,370.546,373.506,5315.79923169
1620165600,359.101,374.371,373.593,369.148,3679.1682649
1620169200,359.5,371.987,368.796,361.803,2988.54735717
1620172800,355.744,400,361.485,389.6,12553.04101091
1620176400,386.463,397.629,389.878,393.386,5686.57638691
1620180000,390.261,410,393.466,397.52,11552.61237848
1620183600,386.696,397.78,397.314,394.822,4715.04357706
1620187200,388.609,396.413,394.822,390.76,3588.4362771
1620190800,387.702,395.463,390.529,392.224,2980.53303219
1620194400,382.306,401.979,392.284,387.221,3909.01034108
1620198000,381.377,389.15,387.029,384.35,2515.56766443
1620201600,377.203,386.769,384.329,386.633,1922.06971802
1620205200,382.5,387.442,386.349,386.291,1310.66654679
1620208800,381.8,400,385.484,393.671,2013.71639499
1620212400,392.397,404.945,393.203,399.966,3471.68878845
1620216000,394.206,402.802,399.8,402.731,2487.57022005
1620219600,402.421,419.98,402.731,406.133,10586.19049226
1620223200,398.298,406.901,406.318,402.247,6097.20701023
1620226800,399.208,410.35,402.391,404.931,4013.6939014
1620230400,401.789,420,405.141,403.91,7751.63834507
1620234000,398.86,409.133,404.1,399.669,3024.29035812
1620237600,399.001,408.484,399.494,406.599,2175.25177476
1620241200,398.575,407.929,406.439,403.643,3976.05695554
1620244800,395.001,404.515,403.646,398.407,3439.76338304
1620248400,394.72,403.528,398.116,402.907,2818.96070577
1620252000,396.701,409.255,403.514,401.034,7799.5482753
1620255600,395.63,402.273,400.944,397.26,3442.17881709
1620259200,382.437,400.479,397.35,390.398,6738.11511448
1620262800,382.229,390.566,390.566,388.543,2389.54072285
1620266400,386.052,398.06,388.094,397.022,2175.12020617
1620270000,390.782,397.751,397.11,393.581,1835.94919646
1620273600,387.254,397.569,392.748,388.36,1677.762119
1620277200,386.601,400.371,388.97,400.067,2820.86990945
1620280800,375.305,399.82,399.82,379.561,3070.8369771
1620284400,373.317,391.003,379.298,390.478,1821.0054002
1620288000,385.931,394.63,390.457,387.144,840.14403013
1620291600,384.916,393.855,385.9,393.462,729.00311443
1620295200,392.568,401.742,393.278,399.922,3591.35625165
1620298800,393.704,402.061,400.189,398.134,3135.57051292
1620302400,391.791,410,398.656,409.896,2611.72190332
1620306000,403.495,416.867,409.896,404,7087.68638891
1620309600,404.468,414.788,404.468,409.921,2262.19825303
1620313200,408.2,423,409.411,415.529,4811.71940488
1620316800,407.214,448.667,415.094,435.539,12971.0947459
1620320400,425.115,443.38,435.709,426.433,5556.24866305
1620324000,395,429.454,426.43,411.205,9554.56992212
1620327600,401.368,421.77,410.718,420.736,6943.74483732
1620331200,409.282,425.327,420.829,416.722,4396.26020181
1620334800,416.779,431.794,416.779,428.633,2652.03521407
1620338400,424.259,446.875,428.532,446.054,4858.49315623
1620342000,437,455.472,446.054,443.754,7575.40800888
1620345600,441.7,478.598,443.056,463.996,11320.42464506
1620349200,449,469.451,464.041,453.325,9476.74504555
1620352800,441.825,465.665,453.441,452.302,6326.69334159
1620356400,435,455.717,451.1,440.456,3095.8461967
1620360000,430.06,441,441,438.839,2737.1521004
1620363600,438.233,452.545,438.848,441.873,1450.64299769
1620367200,439.15,457.991,441.407,451.36,1547.55498462
1620370800,436.23,457.695,451.746,436.878,1911.67889218
1620374400,426.007,440.96,436.232,434.378,2386.5958029
1620378000,431.601,442.311,434.453,439.977,1091.00481391
1620381600,434.1,447.393,439.994,434.1,1191.82261797
1620385200,428.86,437.728,434.219,430,1146.01312869
1620388800,425.418,439.275,430.594,436.583,2103.69281897
1620392400,425.644,438.984,437.057,426.938,2158.05423923
1620396000,418.901,428.851,427.373,425.549,3414.85328832
1620399600,420.608,427.745,425.586,421.637,2291.16287233
1620403200,419,431.284,422.478,429.426,2814.79245348
1620406800,426.571,435.772,429.04,428.962,2347.67636702
1620410400,420,429.201,428.671,426.309,2726.69258703
1620414000,411.301,427.562,426.331,414.674,3510.10273408
1620417600,414.293,425.749,414.465,419.426,1771.61809521
1620421200,403.089,419.426,419.426,407.115,3142.68685369
1620424800,392.5,411.768,407.315,399.924,4479.98553765
1620428400,399.4,407.978,399.922,405,1852.64098273
1620432000,396.11,411.891,404.821,409.031,3464.7387057
1620435600,407.744,421.945,409.226,417.705,2987.01638601
1620439200,414.5,422.756,417.433,421.549,2007.75306584
1620442800,415.85,425.079,421.552,423.729,1758.48500821
1620446400,421.002,425.745,423.785,421.375,1113.23537419
1620450000,420.834,428.583,421.529,424.593,1669.603615
1620453600,408.698,425.812,424.593,412.203,3383.33365359
1620457200,410.935,416.143,412.036,414.395,3461.74198133
1620460800,412.8,419.981,414.311,414.284,568.14086423
1620464400,411.201,419.111,414.284,418.743,304.45731555
1620468000,411.807,419.5,418.881,413.733,332.12629355
1620471600,410.2,417.057,413.908,410.931,439.09406275
1620475200,408.755,414.238,411.045,411.915,1184.04776784
1620478800,406.069,413.179,412.077,412.331,1183.14118805
1620482400,409.5,417.256,412.475,416.032,846.31044756
1620486000,401,416.46,416.46,402.044,1221.09380874
1620489600,396.11,407.935,402.098,396.163,2748.05572688
1620493200,393.001,404.478,396.698,403.91,3178.92514098
1620496800,402.654,410,404.058,408.43,1798.69841279
1620500400,403.219,410.32,408.739,408.066,1207.14317529
1620504000,401.819,408.208,408.208,401.82,1146.53382683
1620507600,397.648,403.3,401.822,399.861,1315.18262901
1620511200,398.255,410.776,400.16,406.669,2146.96240532
1620514800,406.058,415.078,406.72,409.719,1592.42673265
1620518400,398.101,410.71,409.789,398.962,2160.0344324
1620522000,398.2,403.769,399.318,403.769,1298.85816901
1620525600,399.165,404.712,403.364,399.165,1718.34874127
1620529200,382.756,402.999,399.165,385.495,3332.44866501
1620532800,374.359,390.66,385.173,389.122,4550.50390562
1620536400,385.998,392.067,389.045,391.212,1957.18524219
1620540000,388.345,391.875,391.691,389.251,1229.04844772
1620543600,385.28,390.222,389.245,387.636,915.45835912
1620547200,385.225,394.028,387.224,392.242,1521.3972683
1620550800,386.356,397.05,392.341,393.433,652.54627525
1620554400,386.501,393.697,393.613,393.678,1028.72711851
1620558000,389.301,396.784,393.569,389.785,538.2036433
1620561600,375.639,390.592,389.676,376.511,2174.53894701
1620565200,376.748,387.403,376.758,386.2,1011.47392721
1620568800,384.951,392.307,386.1,388.943,1342.27636298
1620572400,386.968,398.451,388.5,396.705,1855.1960208
1620576000,394.186,403.58,397.121,403.405,2579.01669462
1620579600,398.074,406.474,403.063,406.17,2781.03663044
1620583200,398.453,408.541,406.273,400.704,1556.07304019
1620586800,390.91,402.058,400.801,394.4,3643.02091974
1620590400,393.511,398.616,394.3,398.274,1592.60063959
1620594000,395.6,404.224,398.536,399.92,4614.36787075
1620597600,397.964,406.215,399.921,403.738,2456.27915067
1620601200,399.713,407.635,403.914,407.434,2139.19187114
1620604800,405.203,415.983,407.474,412.715,3854.06845341
1620608400,409.034,421,412.715,419.099,5600.05969693
1620612000,413.715,422.802,419.309,422.802,3475.30627061
1620615600,417.381,429.059,422.643,427.119,5517.7908683
1620619200,420.801,434.602,427.289,421.752,4518.79367871
1620622800,420.208,430.688,421.554,422.967,2824.59142803
1620626400,423.051,428.151,423.352,427.811,1186.89838681
1620630000,417.54,427.667,427.667,417.808,980.78766998
1620633600,414.737,425.419,417.656,425.419,1474.73364561
1620637200,414.01,427.186,424.811,418.021,789.83546493
1620640800,409.4,421.948,418.633,412.696,3226.33973882
1620644400,405.569,416.928,412.678,413.74,1782.2188284
1620648000,408.7,415.442,413.561,409.4,1338.40825762
1620651600,400.971,411.668,409.3,403.798,2320.57735701
1620655200,394.8,406.421,403.5,394.8,1964.7499798
1620658800,394,411.598,394.7,410.978,2187.64298965
1620662400,405.303,412.715,411.115,406.5,2615.56235275
1620666000,394.044,409.896,406.4,395.282,1879.98915189
1620669600,390.525,398.506,394.8,393.344,2449.01495489
1620673200,375.762,398.61,393.483,380.688,3404.93764831
1620676800,358,380.913,380.671,375.637,9831.28715239
1620680400,372.857,383.639,375.636,381.863,3311.21208159
1620684000,374.344,386.803,382.623,381.928,2242.1665578
1620687600,368,382.107,382.106,371.86,2125.43715588
1620691200,364.651,381.158,371.632,367.001,3252.98501556
1620694800,362.537,377.524,366.847,377.48,3250.8695089
1620698400,362.5,379.174,377.326,362.787,4308.04376311
1620702000,361,371.445,362.99,370.213,2498.38749345
1620705600,368.002,375.234,370.164,374.112,1589.71344698
