time,low,high,open,close,volume
1619521200,16.5406,16.9986,16.981,16.752,23877.35
1619524800,16.2452,16.7647,16.7553,16.3506,28811.26
1619528400,16.3494,16.9777,16.3733,16.7101,52004.49
1619532000,16.1114,16.8719,16.7659,16.6485,62664.71
1619535600,16.5045,17.34,16.6834,17.0457,117398.7
1619539200,16.69,17.4797,17.0466,16.867,125145.35
1619542800,16.456,16.9042,16.8578,16.5961,37269.07
1619546400,16.4193,16.7328,16.597,16.7015,22336.13
1619550000,16.2358,16.7236,16.7204,16.4468,33240.59
1619553600,16.3212,16.6205,16.4499,16.5983,22481.88
1619557200,16.39,16.8236,16.5822,16.8203,18535.11
1619560800,16.5265,16.9232,16.8249,16.597,46265.08
1619564400,16.4643,16.9753,16.6277,16.7762,33319.36
1619568000,16.7889,17.34,16.7989,17.124,40233.38
1619571600,16.9694,17.3324,17.1767,17.2534,34174.85
1619575200,16.68,17.247,17.247,16.68,31552.39
1619578800,16.298,16.7322,16.6792,16.3346,37804.23
1619582400,16.365,16.6524,16.365,16.45,25539.66
1619586000,16.1774,16.6542,16.4437,16.4277,26419.85
1619589600,15.5612,16.4345,16.4305,15.9674,61259
1619593200,15.88,16.5708,15.9576,16.3016,21731.59
1619596800,16.0589,16.5225,16.2962,16.0589,19603.89
1619600400,15.8008,16.2389,16.05,16.0161,13896.9
1619604000,15.9085,16.3095,16.0138,16.2324,15369.99
1619607600,16.2407,16.6578,16.2528,16.5768,20987.39
1619611200,16.4296,17.5747,16.5719,17.32,56010.25
1619614800,17.28,18.0594,17.3394,17.4936,178601.87
1619618400,17.2903,17.7971,17.4888,17.5729,52723.66
1619622000,16.9568,17.6137,17.5588,17.3048,83125.73
1619625600,17.0063,17.4366,17.2953,17.2892,39876.95
1619629200,17.1051,17.677,17.2811,17.42,30259.79
1619632800,17.122,17.5854,17.428,17.2761,45742.73
1619636400,17.1501,17.7183,17.2691,17.6659,23036.88
1619640000,16.6666,17.75,17.6857,16.8125,110460
1619643600,16.6108,17.4555,16.8051,17.3703,51818.13
1619647200,17.12,17.5031,17.3703,17.2079,61226.97
1619650800,17.0813,17.5073,17.2206,17.4601,44884.77
1619654400,17.1269,17.5989,17.4638,17.1634,21991.23
1619658000,16.86,17.2068,17.2033,17.1717,28818.86
1619661600,16.8329,17.306,17.1935,16.9912,27990.21
1619665200,16.645,16.9933,16.9749,16.7643,12709.12
1619668800,16.2943,16.7443,16.7411,16.36,40201.64
1619672400,16.3301,16.8336,16.35,16.8336,9678.24
1619676000,16.7528,17.1431,16.8058,17.0646,24644.83
1619679600,16.96,17.3984,17.0647,17.3,17731.19
1619683200,16.96,17.3301,17.3107,17.2152,7738.29
1619686800,16.9964,17.4998,17.1972,17.3011,12507.21
1619690400,17.2,17.5446,17.3027,17.2073,19756.67
1619694000,16.9782,17.2427,17.2316,17.1155,22580.29
1619697600,17.0112,17.2402,17.1116,17.1112,12017.77
1619701200,16.6631,17.2813,17.114,16.6631,40857.24
1619704800,16.6155,16.9569,16.6631,16.7989,22281.16
1619708400,16.5122,16.9245,16.787,16.7819,32705.05
1619712000,16.1495,16.8284,16.8284,16.1495,47467.94
1619715600,15.9807,16.3732,16.1501,16.0861,46730.07
1619719200,15.9567,16.3599,16.0708,16.3386,43582.88
1619722800,16.187,16.3822,16.3598,16.187,35943.38
1619726400,15.91,16.3569,16.18,16.1064,40466.09
1619730000,16.05,16.51,16.121,16.4903,17126.22
1619733600,16.439,16.7085,16.49,16.6988,33215.81
1619737200,16.4632,16.7287,16.7062,16.49,23167.3
1619740800,16.1,16.5283,16.49,16.15,30609.56
1619744400,16.0514,16.4204,16.15,16.4107,33701.05
1619748000,16.2763,16.5408,16.4178,16.4711,28954.4
1619751600,16.4053,16.6723,16.4851,16.6493,9970.09
1619755200,16.589,16.9624,16.6636,16.9558,22946.43
1619758800,16.9126,17.2999,16.9647,17.1328,19403.69
1619762400,17.09,17.5,17.1358,17.3144,15568.16
1619766000,17.2285,17.3999,17.3202,17.23,11228.58
1619769600,17.0144,17.4465,17.2301,17.3201,11191.13
1619773200,17.1396,17.3807,17.3197,17.1396,8467.08
1619776800,16.8264,17.2362,17.1408,16.8839,14280.2
1619780400,16.8096,17.0028,16.917,16.9204,9376.52
1619784000,16.9246,17.4241,16.9246,17.3372,40809.55
1619787600,17.0462,17.3442,17.3435,17.226,20880.48
1619791200,17.07,17.4488,17.2304,17.1129,20222.97
1619794800,17.0629,17.2815,17.1135,17.255,37138.96
1619798400,17.2555,17.5176,17.2753,17.3367,29616.28
1619802000,17.19,17.469,17.3532,17.1976,14466.84
1619805600,17.0975,17.2378,17.2011,17.1879,15319.09
1619809200,17.2029,17.4631,17.2029,17.26,11331.47
1619812800,17.0119,17.2393,17.2393,17.0573,14505.3
1619816400,16.9266,17.0861,17.077,16.9588,13134.9
1619820000,16.9248,17.0325,16.9562,16.9725,7319.43
1619823600,16.9528,17.3078,16.9809,17.25,17289.59
1619827200,17.0224,17.3324,17.2574,17.1095,25608.54
1619830800,16.8703,17.1967,17.0832,17.1308,30327.61
1619834400,17.1433,17.4453,17.1433,17.4294,26067.78
1619838000,17.2663,17.5721,17.4465,17.5536,21076
1619841600,17.28,17.5523,17.5523,17.368,15857.4
1619845200,17.3,17.6625,17.357,17.4464,20920.43
1619848800,17.2143,17.4398,17.4398,17.2923,7588.22
1619852400,17.0626,17.3311,17.3009,17.1553,9034.32
1619856000,17.1563,17.489,17.1625,17.1885,19854.21
1619859600,16.94,17.2269,17.18,17.127,31871.62
1619863200,16.9522,17.1554,17.0536,17.1455,12308.89
1619866800,17.137,17.2672,17.1562,17.24,5197.63
1619870400,17.2429,17.5238,17.2451,17.4759,30177.01
1619874000,17.4652,18.1302,17.4735,18.1295,64821.02
1619877600,17.7838,18.29,18.1172,17.8746,57770.29
1619881200,17.6138,18.0136,17.8811,17.943,37498.81
1619884800,17.9517,18.6447,17.9525,18.5859,52566.88
1619888400,18.4112,18.7513,18.577,18.7044,44932.7
1619892000,18.3304,18.7678,18.7006,18.5265,27745.08
1619895600,18.23,18.5424,18.513,18.3869,29301.84
1619899200,18.2099,18.5099,18.3835,18.3993,22558.7
1619902800,17.97,18.4246,18.4202,18.0292,24839.63
1619906400,17.9908,18.3456,18.0586,18.3451,15941.05
1619910000,18.28,18.566,18.3217,18.5583,31408.49
1619913600,18.0378,18.58,18.5629,18.0873,35339.46
1619917200,17.9262,18.2649,18.0741,18.012,22168.39
1619920800,18.0145,18.3802,18.0194,18.1595,24485.98
1619924400,17.2768,18.2838,18.1745,17.2768,55248.93
1619928000,17.0588,17.5597,17.2779,17.5565,29389.61
1619931600,17.368,17.6588,17.5496,17.5673,11080.9
1619935200,17.5077,17.7176,17.6093,17.655,16436.2
1619938800,17.2836,17.822,17.6143,17.4076,23395.96
1619942400,17.0991,17.5038,17.4241,17.3974,18314.63
1619946000,17.1901,17.4917,17.395,17.4748,13827.39
1619949600,17.3634,17.5613,17.4463,17.5529,14225.1
1619953200,17.402,17.682,17.5086,17.596,6598.98
1619956800,17.41,17.639,17.5927,17.4692,14877.11
1619960400,17.33,17.6562,17.4887,17.6327,18343.51
1619964000,17.562,17.7811,17.6244,17.773,22892.14
1619967600,17.3269,17.7449,17.7183,17.3589,19130.49
1619971200,17.2708,17.5455,17.3635,17.4268,19740.16
1619974800,17.3688,17.7111,17.4571,17.7111,12202.68
1619978400,17.5735,17.7817,17.7111,17.7817,29740.53
1619982000,17.6422,17.89,17.7846,17.8557,12473.5
1619985600,17.7203,17.9813,17.8557,17.9583,24789.91
1619989200,17.6989,17.9832,17.9583,17.7276,5320.26
1619992800,17.4163,17.7838,17.7549,17.5097,16495.79
1619996400,17.499,17.8313,17.5018,17.6501,10879.57
1620000000,17.5553,17.9626,17.6677,17.7634,38912.41
1620003600,17.6522,18.2618,17.761,18.1405,33931.42
1620007200,17.9724,18.1848,18.1405,18.0379,16537.61
1620010800,17.97,18.3597,18.0391,18.1834,34546.64
1620014400,18.0829,18.2814,18.1925,18.097,17305.45
1620018000,18.0539,18.3196,18.0982,18.2511,13113.58
1620021600,18.1161,18.35,18.2353,18.3364,15293.76
1620025200,18.08,18.396,18.34,18.2196,12468.04
1620028800,18.1185,18.35,18.2229,18.1245,22829.24
1620032400,17.9617,18.4,18.1362,18.21,24316.99
1620036000,18.0828,18.25,18.2282,18.23,7520.13
1620039600,18.2139,18.7,18.235,18.69,29622.67
1620043200,18.3817,18.9391,18.6991,18.5286,38608.83
1620046800,18.0357,18.6819,18.5314,18.1229,47145.28
1620050400,18.0467,18.4363,18.1565,18.1932,32602.85
1620054000,18.0823,18.3767,18.1789,18.2017,17214.9
1620057600,17.9169,18.3632,18.2004,18.3258,27206.93
1620061200,18.25,18.5,18.3327,18.3757,26895.15
1620064800,18.3507,18.676,18.3677,18.6158,25637.99
1620068400,18.2866,18.7543,18.6128,18.4256,24284.35
1620072000,18.13,18.8006,18.4099,18.2616,46499.96
1620075600,18.1,18.4176,18.2682,18.4082,21431.16
1620079200,18.2002,18.42,18.4177,18.3798,34772.07
1620082800,18.1856,18.4272,18.3785,18.3529,17549.76
1620086400,16.6257,18.3881,18.3819,16.9408,142715.2
1620090000,16.8409,17.3657,16.9416,17.0279,76210.08
1620093600,16.4505,17.1761,17.0288,16.5945,99018.87
1620097200,16.3848,16.7834,16.5887,16.6353,36775.76
1620100800,16.5102,17.0407,16.613,17.007,28925.92
1620104400,16.9759,17.1765,16.9769,17.1764,16887.96
1620108000,17.02,17.1876,17.1406,17.0934,11806.62
1620111600,16.7797,17.25,17.0995,16.8201,22587.08
1620115200,16.6069,16.9002,16.8037,16.8886,16919.47
1620118800,16.8953,17.3255,16.8953,17.1898,23488.82
1620122400,17.1771,17.6596,17.2395,17.5238,47331.29
1620126000,17.21,17.5808,17.5089,17.3629,27645.63
1620129600,16.9507,17.4774,17.3551,17.3928,45028.77
1620133200,16.931,17.7953,17.3768,17.1261,84042.33
1620136800,16.4071,17.2971,17.136,16.7439,113478.85
1620140400,16.0038,16.8997,16.7232,16.2075,81342.62
1620144000,15.8,16.5209,16.1875,16.1933,89176.91
1620147600,16.0919,17.2277,16.1728,17.2177,81159.28
1620151200,17.1337,18.79,17.2029,18.6183,299995.77
1620154800,18.5794,19.6952,18.6309,19.0872,267197.09
1620158400,18.7344,19.6951,19.1052,19.2844,166270.78
1620162000,19.0044,19.69,19.2889,19.251,98737.59
1620165600,18.3822,19.45,19.2462,19.0142,114851.78
1620169200,18.1567,19.0608,19.0231,18.294,106955.1
1620172800,18.0304,19.75,18.295,19.7288,139910.4
1620176400,19.1253,19.9599,19.7191,19.9298,125939.53
1620180000,19.589,20.5498,19.9528,19.8385,180938.04
1620183600,19.38,19.859,19.8462,19.6711,95153.8
1620187200,19.5131,20.285,19.7009,20.1502,91343.12
1620190800,19.99,20.5775,20.122,20.5001,136048.89
1620194400,19.582,20.5211,20.5084,19.7904,83463.2
1620198000,19.6855,20.6175,19.7964,20.5744,58436.18
1620201600,20.1347,20.6428,20.6061,20.4007,35973.46
1620205200,19.9888,20.5512,20.4172,20.1466,21567.87
1620208800,19.7047,20.2412,20.1724,19.7047,29194.45
1620212400,19.3044,19.7467,19.7365,19.376,34505.91
1620216000,19.3334,19.98,19.3755,19.751,42693.55
1620219600,19.4281,19.7895,19.7664,19.4419,44362.86
1620223200,18.9,19.5865,19.4668,19.5008,144783.14
1620226800,19.0313,19.6404,19.5016,19.0758,82905.92
1620230400,18.9431,19.7125,19.0791,19.4988,58253.3
1620234000,19.1793,19.5723,19.5194,19.1867,49144.69
1620237600,19.0338,19.4761,19.1831,19.1282,22207.81
1620241200,19.11,19.3999,19.1443,19.3163,47882.11
1620244800,18.7103,19.3391,19.3204,18.85,55927.69
1620248400,18.8034,19.3075,18.8633,19.15,51020.89
1620252000,19.1661,19.55,19.1661,19.3551,63309.09
1620255600,19.2173,19.6092,19.3169,19.3825,40402.18
1620259200,18.5761,19.5208,19.3941,18.8754,101029.13
1620262800,18.5069,18.8546,18.85,18.7316,40613.08
1620266400,18.5968,18.8914,18.741,18.8067,34880.25
1620270000,18.7137,19.1936,18.8126,19.1567,26979.18
1620273600,18.793,19.2675,19.1453,18.9234,37877.34
1620277200,18.7893,19.2156,18.9282,19.1891,40749.63
1620280800,18.5525,19.1799,19.1727,18.6414,25067.84
1620284400,18.55,19.2125,18.6475,19.1948,15129.24
1620288000,19.14,19.6021,19.2021,19.5194,35798.14
1620291600,19.26,19.7247,19.4806,19.6046,20384.89
1620295200,19.2733,19.6072,19.5864,19.3022,35216.1
1620298800,19.1793,19.7809,19.3091,19.7332,42266.13
1620302400,19.19,19.7328,19.7327,19.2657,26079.1
1620306000,18.9903,19.3812,19.2698,19.1225,43118.3
1620309600,18.9963,19.5005,19.1367,19.2642,73299.43
1620313200,18.8943,19.3271,19.2645,19.1025,43741.14
1620316800,18.6744,19.2819,19.1037,18.6744,128204.69
1620320400,18.7056,19,18.7056,18.7526,111590.52
1620324000,17.8354,19.0674,18.7342,18.3428,132860.09
1620327600,17.8001,18.5731,18.3273,18.5706,90322.24
1620331200,18.13,18.5712,18.5525,18.285,49240.62
1620334800,18.2615,18.6119,18.2861,18.561,39648.95
1620338400,18.3946,18.6,18.5445,18.5457,39248.51
1620342000,18.1733,18.5614,18.5348,18.2987,27936.3
1620345600,18.0474,18.9224,18.3383,18.6102,59480.02
1620349200,18.26,18.6929,18.61,18.3242,30797.59
1620352800,17.675,18.4114,18.2989,17.8749,76729.8
1620356400,17.56,17.9934,17.8745,17.7566,49411.32
1620360000,17.48,17.9423,17.7383,17.8724,61610.27
1620363600,17.8407,18.0918,17.8576,17.9551,19124.46
1620367200,17.7894,18.4291,17.9472,18.3456,28262.46
1620370800,17.9585,18.3403,18.2865,18.0075,31246.82
1620374400,17.9965,18.3595,18.052,18.2791,14688.14
1620378000,18.2842,18.5994,18.2866,18.3525,15624.89
1620381600,18.3671,18.7786,18.3951,18.5486,23429.21
1620385200,18.515,18.775,18.5487,18.7381,10294.12
1620388800,18.3291,18.8721,18.7381,18.8419,39365.65
1620392400,18.5037,18.8828,18.8608,18.5377,21772.39
1620396000,18.1644,18.7174,18.5827,18.6642,37563.99
1620399600,18.4694,18.8745,18.672,18.8407,41650.65
1620403200,18.7311,19.2268,18.8621,18.756,87491.62
1620406800,18.5434,19.2912,18.7998,18.9171,83598.65
1620410400,18.4581,18.9043,18.9011,18.5386,39337.21
1620414000,17.9834,18.5708,18.531,18.1367,55781.49
1620417600,18.127,18.9535,18.1444,18.6586,85740.83
1620421200,18.031,18.7,18.6905,18.0752,34281.86
1620424800,17.4533,18.2576,18.1332,17.7439,62951.02
1620428400,17.6135,17.9907,17.7133,17.8629,25996.89
1620432000,17.5647,18.0513,17.8309,18.0408,27808.42
1620435600,17.9559,18.2294,18.037,18.1763,43170.78
1620439200,18.05,18.278,18.1874,18.2466,18098.35
1620442800,18.08,18.3667,18.2385,18.2572,21078.59
1620446400,18.0316,18.4538,18.2472,18.0749,17304.96
1620450000,17.8893,18.0958,18.0858,17.9769,14383.37
1620453600,17.8352,18.0882,17.9625,17.8574,13562.36
1620457200,17.7398,18.2001,17.8527,18.0943,19337.48
1620460800,17.8607,18.25,18.1061,18.0815,28316.73
1620464400,17.86,18.1148,18.0612,18.0712,10392.01
1620468000,17.803,18.1833,18.0786,17.8971,17359.6
1620471600,17.7255,17.9645,17.9038,17.7771,8241.59
1620475200,17.6101,18.1246,17.7814,17.8479,16240.43
1620478800,17.6513,18.0269,17.8382,17.9969,33200.31
1620482400,17.8373,18.1044,18.0022,18.0248,15210.48
1620486000,17.4044,18.0226,18.0095,17.4492,31428.34
1620489600,17.39,17.968,17.4531,17.4016,39984.99
1620493200,17.234,17.9416,17.4028,17.7478,45133.38
1620496800,17.67,18.011,17.758,17.8306,22495.26
1620500400,17.6467,17.8761,17.8759,17.7559,16791.15
1620504000,17.5504,18.0723,17.7593,17.715,44408.31
1620507600,17.57,17.7502,17.7113,17.6049,25754.26
1620511200,17.5337,17.7878,17.6299,17.6647,21239.25
1620514800,17.52,17.8734,17.6469,17.715,17239.82
1620518400,17.4122,17.9658,17.718,17.4473,48097.21
1620522000,17.375,17.822,17.4498,17.7849,41128
1620525600,17.5001,17.7738,17.7609,17.65,28537.16
1620529200,16.824,17.7716,17.655,16.9112,52769.26
1620532800,16.6146,17.1395,16.9,17.1362,62664.94
1620536400,17.0494,17.259,17.1293,17.199,17284.22
1620540000,17.1394,17.4589,17.1835,17.2832,21749.7
1620543600,16.8816,17.324,17.2972,16.8967,23704.87
1620547200,16.8894,17.2723,16.9011,17.265,9040.9
1620550800,17.0112,17.4694,17.2659,17.0484,22212.86
1620554400,16.8154,17.1178,17.0537,17.1099,24613.14
1620558000,16.8806,17.1988,17.1179,16.8922,13228.24
1620561600,16.5597,16.9748,16.8981,16.5723,51285.72
1620565200,16.5791,16.998,16.5791,16.9914,20685.95
1620568800,16.9353,17.1563,16.997,17.033,24958.61
1620572400,16.9621,17.5489,17.0337,17.5437,26693.81
1620576000,17.3733,17.98,17.5497,17.8018,60523.67
1620579600,17.6646,18.1,17.8012,17.8414,59656.75
1620583200,17.6258,18.055,17.8566,17.6258,59860.9
1620586800,17.4183,17.7742,17.6434,17.6808,37095.12
1620590400,17.6231,17.874,17.6438,17.643,31362.83
1620594000,17.4154,17.7393,17.643,17.4343,23538.6
1620597600,17.348,17.6425,17.4355,17.4552,20476.61
1620601200,17.376,17.83,17.4593,17.7459,28489.13
1620604800,17.67,17.9215,17.7459,17.7618,31309.93
1620608400,17.6853,18,17.7341,17.8804,26559.14
1620612000,17.5347,17.9052,17.8818,17.5887,24789.37
1620615600,17.5714,18.063,17.58,17.8915,35001.3
1620619200,17.791,18.2479,17.9122,18.1261,25933.47
1620622800,17.9532,18.3276,18.1182,18.2736,23177.96
1620626400,18.0483,18.33,18.2993,18.1104,13546.49
1620630000,18.0049,18.36,18.1058,18.0249,19833.46
1620633600,17.7115,18.3566,18.0412,18.2986,22465.8
1620637200,17.9337,18.4609,18.2932,18.2708,7867.27
1620640800,17.7641,18.288,18.278,17.8312,33140.18
1620644400,17.3928,17.868,17.7882,17.868,20065.49
1620648000,17.5187,17.8825,17.8459,17.6062,16237.4
1620651600,17.4121,17.7072,17.6049,17.4691,11632.13
1620655200,16.8849,17.5497,17.4711,16.9392,43890.97
1620658800,16.6543,17.3882,16.9385,17.3416,90392.98
1620662400,17.138,17.5784,17.3574,17.159,22504.24
1620666000,16.977,17.3749,17.1754,17.0436,22221.61
1620669600,16.88,17.3324,17.0302,17.0563,31043.93
1620673200,16.1087,17.2673,17.0455,16.2353,75773.7
1620676800,15.5,16.3261,16.2506,16.1644,100933.17
1620680400,16.1005,16.4191,16.147,16.3723,30491.77
1620684000,16.0716,16.5541,16.4142,16.5002,53987.09
1620687600,15.9638,16.499,16.499,16.1682,42902.57
1620691200,15.9442,16.72,16.1452,15.9937,45108.54
1620694800,15.784,16.3686,15.9936,16.3391,44983.61
1620698400,15.6419,16.3469,16.3296,15.6595,40573.91
1620702000,15.6227,15.9513,15.6599,15.8318,43296.98
1620705600,15.75,16.3224,15.8163,16.1873,28401.05
1620709200,15.853,16.3478,16.1877,16.1187,18184.99
1620712800,16.0909,16.6157,16.125,16.4856,31580.2
1620716400,16.2714,16.5858,16.4908,16.5247,9951.68
1620720000,16.0855,16.5818,16.4986,16.3197,18079.62
1620723600,16.3232,16.7113,16.3232,16.6863,15469.25
1620727200,16.5442,16.7459,16.6938,16.6341,17749.04
1620730800,16.2193,16.7168,16.6403,16.2809,25040.89
1620734400,15.81,16.3937,16.3143,16.3937,54695.09
1620738000,16.0604,16.541,16.3937,16.3764,26169.33
1620741600,16.2176,16.5915,16.3876,16.5591,19594.32
1620745200,16.2853,16.6899,16.5712,16.6724,76847.79
1620748800,16.5191,16.8999,16.6828,16.6029,22229.07
1620752400,16.4983,16.7126,16.58,16.7126,18416.01
1620756000,16.5344,16.91,16.7156,16.8031,47049.08
1620759600,16.6237,16.9301,16.8255,16.7879,26669.12
1620763200,16.5901,16.9896,16.7798,16.8766,24499.46
1620766800,16.4863,16.9501,16.8764,16.5484,16212.92
1620770400,16.516,16.7226,16.5669,16.5851,17580.76
1620774000,16.5834,16.8966,16.5851,16.8559,24147.25
1620777600,16.7883,17.0582,16.8575,17.046,37636.81
1620781200,16.9658,17.2952,17.033,17.2829,48653.44
1620784800,17.1209,17.4966,17.2678,17.408,47186.45
1620788400,17.2493,17.5953,17.4171,17.4633,42650.52
1620792000,17.1999,17.4903,17.4644,17.3099,41441.38
1620795600,17.2314,17.4981,17.3301,17.3669,13599.03
1620799200,17.1622,17.5009,17.3803,17.2659,24608.55
1620802800,17.1609,17.5441,17.3062,17.1755,34099.11
1620806400,16.8641,17.2724,17.1609,17.0901,33101.01
1620810000,16.9824,17.4872,17.0885,17.4285,26577.16
1620813600,17.2245,17.89,17.4285,17.2783,115821.25
1620817200,17.323,17.8767,17.3236,17.7348,52301.97
1620820800,17.4282,17.8105,17.606,17.577,24196.8
1620824400,17.2246,17.9799,17.5805,17.9799,72385.56
1620828000,17.55,17.9822,17.979,17.5814,66105.84
1620831600,16.7493,17.6807,17.5603,16.8735,76287.33
1620835200,16.2727,16.9833,16.8809,16.6827,99732.06
1620838800,16.5137,16.8418,16.6943,16.5648,68133.64
1620842400,15.5991,16.7778,16.5978,16.0587,81626.12
1620846000,15.7247,16.3296,16.0588,16.3091,67883.68
1620849600,16.0532,16.4655,16.2963,16.4132,48107.32
1620853200,16.3689,16.5973,16.4255,16.5897,23917.44
1620856800,15.3831,16.6706,16.5986,16.0474,158173.08
1620860400,14.0279,16.064,16.0622,14.3485,112296.04
1620864000,13.2975,15.5259,14.4135,15.0716,101206.01
1620867600,14.9467,15.5358,15.0542,15.5086,45329.38
1620871200,15.2901,15.6864,15.4897,15.4799,56362.45
1620874800,15.0498,15.5132,15.4732,15.488,25104.41
1620878400,15.2429,15.5968,15.5139,15.4676,20814.47
1620882000,15.4681,15.7636,15.4681,15.6809,16981.7
1620885600,15.65,16.0426,15.6826,16.0059,13320.18
1620889200,15.6744,16.0654,15.9997,15.7539,17367.05
1620892800,15.1332,15.8559,15.7891,15.1918,24821.99
1620896400,14.2713,15.3449,15.2057,14.4657,50938.71
1620900000,14.1383,14.9439,14.4894,14.3024,60020.38
1620903600,14.0673,14.7821,14.2943,14.7821,72615.98
1620907200,14.6444,15.1149,14.7874,15.11,62161.94
1620910800,14.8116,15.2438,15.1049,15.2402,14709.23
1620914400,15.07,15.3739,15.239,15.1407,20090.9
1620918000,14.6219,15.1781,15.1701,14.7527,30800.19
1620921600,14.5178,15.5431,14.7506,14.5633,183382.63
1620925200,13.84,14.6949,14.5672,14.3879,78538.62
1620928800,13.9761,14.5826,14.373,14.063,47429.16
1620932400,14.0298,14.5354,14.0879,14.1798,31818.4
