time,low,high,open,close,volume
1619514000,45329.96,45630.49,45489.72,45345.08,3.870065
1619517600,45266.46,45971.08,45325.92,45859.96,7.865788
1619521200,45602.39,46262.75,45859.96,46150,14.294748
1619524800,45690,46385.51,46150,45770,8.497385
1619528400,45185.6,46378.07,45793.21,45473.58,28.975176
1619532000,44700,46785.04,45457.8,46674.25,46.315542
1619535600,46439.59,48432.97,46741.17,48183.88,75.768255
1619539200,47964.68,49400.9,48238.75,48697.3,116.771243
1619542800,48042.67,49069.44,48699.74,48704.59,46.520354
1619546400,48220,48995.34,48700.41,48674.5,30.051083
1619550000,47451.18,48689.47,48651.82,48576.7,24.950447
1619553600,48134.96,48688.88,48592.86,48626.62,13.045916
1619557200,48010,48796.07,48563.86,48442.78,12.560303
1619560800,48090,48817.43,48488.08,48332.99,22.705438
1619564400,48111.51,48844.25,48284.84,48798.41,13.506066
1619568000,48718.34,49697.52,48806.16,49047.18,32.385474
1619571600,48893.83,49713.88,49087.56,49220,15.72545
1619575200,48597.36,49881.24,49220,48684.78,20.342586
1619578800,47640.94,48883.43,48624.12,47678.72,33.596025
1619582400,47603.89,48473.32,47650,48017.98,9.883632
1619586000,47391.94,48422.89,48007.73,47876.59,22.097209
1619589600,47384.37,48041.28,47917.37,47734.13,33.492644
1619593200,47420,48758.31,47684.22,48546.38,24.424899
1619596800,47500,48726.77,48550.26,47516.6,12.109304
1619600400,47300,48434.39,47540.26,48153.01,12.446163
1619604000,47970,48964.47,48149.02,48845.94,19.531419
1619607600,48900.62,50512.93,48900.62,49992.44,47.490287
1619611200,49800.01,50494.65,49982.93,50062.66,17.119933
1619614800,48897.83,50091.36,50077.16,49622.29,24.861031
1619618400,49110.02,49967.86,49591.44,49536.34,18.773364
1619622000,48703.74,49700.42,49530,49328.27,21.090815
1619625600,49036.48,49998.75,49308.85,49641.54,17.467622
1619629200,49302.46,49900,49641.04,49433.04,14.546397
1619632800,48980.04,49875.84,49454.53,49553.28,21.525158
1619636400,48239.76,49563.01,49553.28,48765.19,45.592489
1619640000,47562.31,48877.92,48823.87,47812.24,29.160771
1619643600,47482.61,48553.33,47828.59,48511.67,12.012295
1619647200,47640,48663.55,48524.43,47986.18,25.657961
1619650800,47845.25,48330,48011.96,48075.94,9.656797
1619654400,47367.28,48243.5,48116.15,47432.81,10.957267
1619658000,46958.47,48410.25,47555.97,48149.59,20.831433
1619661600,47320,48569.94,48154.99,47583.38,12.221629
1619665200,46726.63,47656.42,47559.98,47115.76,15.945615
1619668800,46350.78,47033.18,47033.18,46520.02,16.74708
1619672400,46454.79,47465.59,46520,47465.59,7.678046
1619676000,47307.75,48001.21,47465.59,47466.43,17.508509
1619679600,47412.61,48003.35,47509.59,47719.24,6.33066
1619683200,47318.78,47956.76,47715.72,47390.06,4.766179
1619686800,47093.95,48354.93,47362.03,48024.78,7.020725
1619690400,47962.51,48267.06,48020.41,48122.68,4.731272
1619694000,47800.34,48251.47,48101.68,47953.96,8.964827
1619697600,47800.71,48512.06,47975.95,48278.62,8.793806
1619701200,47145.59,48389.28,48271.53,47190.36,16.440095
1619704800,47063.32,47716.33,47140.56,47532.91,12.340065
1619708400,47230.04,48100.13,47528.74,47700,5.583485
1619712000,46256.68,47736.85,47695.96,46256.68,22.788453
1619715600,45950.77,46955.54,46250,46419.06,12.087939
1619719200,46043.07,46811.52,46400,46759.26,9.582466
1619722800,46523.35,46901,46703.45,46670.34,7.507843
1619726400,45980,46845.39,46644.96,46260.59,14.745823
1619730000,46205.22,46647.75,46261.82,46647.75,8.56169
1619733600,46557.85,46860.77,46650.22,46725.65,23.904227
1619737200,46702.11,46937.91,46772.75,46870.54,4.358463
1619740800,46181.58,46960.42,46839.96,46325.96,5.590486
1619744400,46169.78,47141.97,46281.86,46924.52,20.325327
1619748000,46661.9,47265.12,46919.08,47265.12,14.888849
1619751600,46929.68,48107.39,47273.09,47819.39,33.13276
1619755200,47710.01,48474.03,47824.67,48448.23,7.149779
1619758800,48273.54,48651.45,48469.49,48498.29,13.195335
1619762400,48486.46,49270,48512.88,48833.89,20.269363
1619766000,48559.01,49099.68,48790,48642.11,5.007525
1619769600,48370,49200.48,48660.24,48800.93,9.322986
1619773200,48807.22,49411.32,48848.39,48818.74,10.387001
1619776800,48212.48,49079.29,48800,48466.83,6.32225
1619780400,48086.89,48591.19,48439.1,48210.21,6.348885
1619784000,48184.57,48708.81,48184.57,48651.77,5.217146
1619787600,48265.49,48676.17,48633.81,48329.4,10.750345
1619791200,48225.34,48927.19,48347.05,48306.82,10.164434
1619794800,48195.18,48562.3,48325.09,48266.97,8.223755
1619798400,48211.02,48847.68,48327.78,48780.03,11.115163
1619802000,48374.34,49000,48770.01,48567.72,12.527488
1619805600,48519.94,48974.35,48587.85,48803.07,11.240775
1619809200,48760.42,49122.73,48816.96,49088.94,15.14729
1619812800,48800.63,49457.44,49094.09,49029.04,15.848662
1619816400,48800,49097.94,49015.87,48902.21,5.773898
1619820000,48346.47,48885.87,48847.98,48406.17,7.300307
1619823600,48334.68,49097.47,48492.26,49032.95,10.054214
1619827200,48732.81,49492.01,49050,49339.64,22.627176
1619830800,48750,49583.21,49303.34,49583.21,11.348237
1619834400,49498.62,49890.57,49583.52,49715.87,20.487085
1619838000,49180,49906.08,49711.72,49302.81,14.609542
1619841600,49120,49405.57,49259.22,49211.37,6.237108
1619845200,49030.01,49330.95,49189.88,49042.39,4.99155
1619848800,48750,49150.08,49030.03,48989.24,8.767423
1619852400,48664.8,49221.31,49116.01,48862.83,2.524608
1619856000,48852.35,49471.12,48885.63,49025.49,4.846175
1619859600,48406.5,49008.58,49002.98,48468.6,4.712514
1619863200,48415,48807.36,48460.01,48759.49,2.316948
1619866800,48795.48,49301.34,48796.11,49113.05,9.096066
1619870400,49095.29,49644.17,49148.72,49574.48,10.356232
1619874000,49365.81,49633.9,49535.37,49512.12,15.99669
1619877600,49150,49976.26,49504.68,49573.82,21.785253
1619881200,49179.91,49849.96,49571.58,49849.51,16.800255
1619884800,49762.3,50295.3,49848,50150.05,16.939586
1619888400,50059.53,50422.22,50139.68,50237.75,18.1776
1619892000,50029.48,50378.2,50275.23,50316.36,14.139279
1619895600,50024.17,50642.91,50311.51,50225.23,18.607431
1619899200,50039.78,50320.55,50257.84,50138.75,13.743092
1619902800,49401.47,50160.85,50160.85,49487,21.691618
1619906400,49380,49955.95,49527.42,49857.1,8.275157
1619910000,49722.48,50046.73,49861.15,49855.71,5.411179
1619913600,48946.42,49922.62,49887.41,48960.01,14.134962
1619917200,48831.72,49177.61,48960.02,48935.02,14.385532
1619920800,48959.62,49316.59,48959.62,49191.81,9.345976
1619924400,47826.08,49318.25,49186.91,47955.69,26.094213
1619928000,47608.18,48607.11,47895.83,48522.83,8.283887
1619931600,48055.42,48513.66,48479.97,48254.96,4.73478
1619935200,47950,48500.77,48259.09,48071.23,6.828197
1619938800,47610.04,48248.26,48037.61,47814.76,10.927374
1619942400,47462.44,47969.01,47848.79,47919.76,11.828413
1619946000,47580.32,48301.85,47919.77,48301.85,9.047797
1619949600,48235.46,48454.56,48287.37,48391.17,5.983601
1619953200,48243.58,48634.7,48408.16,48634.7,6.321924
1619956800,48274.54,48644.77,48635.99,48607.86,8.362713
1619960400,48290.88,48705.29,48606.88,48610.29,5.235688
1619964000,48531.05,48847.68,48615.94,48675.8,4.496433
1619967600,48353.08,48653.86,48642.67,48504.47,8.926453
1619971200,48300.01,48706.37,48539.47,48423.7,5.361546
1619974800,48404.94,48699.56,48422.74,48640.79,6.727745
1619978400,48505.63,48950.07,48619.74,48950.07,4.500232
1619982000,48794.64,49109.76,48942.38,49109.76,9.24863
1619985600,48725.46,49257.41,49118.82,49020.52,6.989291
1619989200,48801,49150.08,49020.52,48803.26,2.660481
1619992800,48030.61,48909.35,48801.01,48157.15,14.745782
1619996400,48071.83,48535.2,48163.9,48535.2,5.67679
1620000000,48543.92,49461.38,48543.92,49109.8,14.621327
1620003600,48828.54,49338.1,49107.39,49271.31,13.679708
1620007200,49173.73,49699.99,49297.46,49497.56,15.727225
1620010800,49377.84,49686.46,49507.98,49597.59,12.262969
1620014400,49257.91,49696.36,49598.49,49378.37,16.095479
1620018000,49294.22,49893.93,49347.28,49781.24,19.739674
1620021600,49663.47,49989.51,49785.79,49877.52,8.886474
1620025200,49683.74,50339.5,49857.93,50234.09,14.468028
1620028800,50025.93,50844.13,50195,50577.09,22.544703
1620032400,50230.27,50688.16,50581.38,50309.44,8.470771
1620036000,49966.86,50415.98,50307.53,50390.58,5.571245
1620039600,50327.98,51378.09,50394.81,51159.25,22.07023
1620043200,50354.46,51450,51181.64,51133.66,27.167624
1620046800,51094.85,52381,51157.71,51824.84,66.713529
1620050400,51796.59,52970.49,51796.6,52590.28,38.322392
1620054000,52417.82,53374.89,52552.64,53314.6,27.25145
1620057600,52509.78,54365.02,53323.19,53993.42,37.117803
1620061200,53146.32,54115.51,53988.62,53503.78,37.711848
1620064800,53328.94,53924.62,53503.78,53615.71,15.108857
1620068400,52656.89,54159.76,53623.97,54141.73,63.570731
1620072000,52890.02,54152.56,54131.37,53516.39,42.322846
1620075600,52960.45,54061.01,53535.8,54061.01,24.920605
1620079200,53280.01,54341.76,54035.55,53384.3,46.9422
1620082800,53250,53879.47,53402.22,53387.14,24.964825
1620086400,50802.97,53690.28,53422.33,51135.72,46.564094
1620090000,50993.19,52099.2,51176.6,51684.53,25.397762
1620093600,50242.69,52004.47,51682.29,50506.66,35.25784
1620097200,50000.17,51175.81,50430,51039.17,22.94864
1620100800,50650,52433.54,50955.12,52385.52,17.221144
1620104400,52199.52,52879.68,52346.24,52670.53,12.759965
1620108000,52526.35,53125.22,52683.1,52707.28,15.938741
1620111600,52008.8,53230.06,52707.28,52143.11,10.353283
1620115200,51470,52317.45,52161.07,52051.33,14.458619
1620118800,52123.68,53849.42,52123.68,53495.88,38.307296
1620122400,53384.63,54946.67,53503.19,54916.98,29.241992
1620126000,53641.78,55193.3,54902.2,55160.01,34.075699
1620129600,54190.01,55349.29,55194.52,54848.77,31.78697
1620133200,54464.21,55540.8,54842.8,55075.68,37.157722
1620136800,52020.75,55216.58,55075.68,52489.74,56.622953
1620140400,50610.7,52993.18,52440.01,50702.41,54.9448
1620144000,49630.01,51468.97,50681.23,50611.47,41.499114
1620147600,50478.63,51973.16,50580,51943.67,23.263739
1620151200,51500,52322.54,51865.88,52042.57,22.968788
1620154800,51730,52385.76,52045.33,52345,20.187245
1620158400,51600,52577.28,52383.82,52572.05,17.03222
1620162000,51362.85,52536.93,52536.93,51406.75,8.725648
1620165600,50530,51614.75,51438.45,51580.65,17.087587
1620169200,50051.26,51983.87,51531.87,50287.65,29.001671
1620172800,49900,52133.07,50323.07,52013.75,28.156639
1620176400,51872.6,52766.59,52018.95,52517.1,19.481805
1620180000,51652.92,52528.12,52521.01,51728.26,15.052541
1620183600,50986.23,51791.46,51728.86,51333.59,7.283511
1620187200,50486.96,51680.16,51368.03,50603.44,12.535826
1620190800,50362.74,51533.03,50612.54,50795.68,12.222799
1620194400,50070,51278.13,50761.78,50624.03,10.028099
1620198000,50479.35,51821.28,50595.08,51715.5,13.201126
1620201600,51385.34,52087.43,51784.79,51950.23,18.547799
1620205200,51430.01,52279.6,51950.23,52027.67,8.704353
1620208800,51655.21,52450.28,52094.08,52250,14.87215
1620212400,51462.25,52252.65,52241.89,51786.8,8.852115
1620216000,51787.37,52525.03,51787.37,52476.17,14.67173
1620219600,52308.49,53068.49,52464.31,52934.15,21.931708
1620223200,51888.88,53303.03,52934.15,52432.56,36.528168
1620226800,51292.45,52566.8,52503.88,51369.05,36.732008
1620230400,51006,53214.01,51379.61,53158.77,65.112352
1620234000,52473.91,53345.01,53146.87,52600.65,19.739268
1620237600,52627.81,54253.13,52627.81,53179.53,44.075139
1620241200,53065.9,53796.96,53210.45,53763.04,15.281821
1620244800,52705.73,53827.2,53749.76,52993.83,13.910126
1620248400,52727.37,53050.34,52986.7,52940,9.274091
1620252000,52894.68,54099.98,52989.17,54028.94,34.156585
1620255600,54026.14,54931.09,54078.49,54635.04,47.470096
1620259200,53427.85,54958.62,54652.36,53912.94,40.631822
1620262800,53177.43,54537.81,53956.12,54272.57,15.823964
1620266400,53866.49,54802.64,54271.1,54747.1,22.468779
1620270000,53894.43,54747.54,54700.81,54551.14,10.52902
1620273600,53920,55064.95,54520,54027.72,20.761979
1620277200,53727.54,54491.74,54003.94,54241.64,13.016658
1620280800,52929.4,54212.62,54212.62,53096.58,15.960391
1620284400,52691.49,53677.7,53110.59,53570.13,8.932103
1620288000,53400,54239.84,53567.36,53463.57,5.8596
1620291600,53300,53924.94,53458.9,53516.54,9.851873
1620295200,53147.39,54220.31,53522.35,53800.58,15.776333
1620298800,53650,54549.69,53794.59,54469.73,8.820838
1620302400,53830.01,54529.39,54484.6,54112.17,7.346479
1620306000,53283.78,54656.03,54042.73,54464.38,29.717193
1620309600,54234.46,56171.74,54505.62,56140.34,52.893084
1620313200,56027.6,57888,56140.35,57129.48,106.595816
1620316800,55972.41,57800,57086.98,56201.81,58.396537
1620320400,55597.11,56995.99,56194.07,55597.11,40.703277
1620324000,52651.05,55868.07,55631.4,53824.59,73.136408
1620327600,52142.93,54153.77,53819.84,53975.94,71.837279
1620331200,52773.99,54048.96,54031.9,53354.41,22.385867
1620334800,53306.59,54222.19,53338.41,53985.2,14.819846
1620338400,53631.38,54305.1,53949.41,54151.45,12.66697
1620342000,51000,54259.82,54167.48,52402.61,223.513825
1620345600,51767.13,52850.64,52374.64,52146.95,33.269376
1620349200,51000,52458.4,52170.83,51501.15,63.998444
1620352800,50414.62,51728.45,51444.87,51482.22,48.301704
1620356400,50710,51900.75,51381.08,51290,21.404469
1620360000,50440.64,51821.27,51280,51797.5,25.384078
1620363600,51453.98,52033.17,51740.87,51681.81,11.789285
1620367200,51340,52355.01,51633.33,52275.04,10.197828
1620370800,51184.75,52289.4,52275.04,51292.37,28.974094
1620374400,51072.81,51684.92,51278.56,51488.23,11.154748
1620378000,51456.84,51952.99,51463.19,51941.01,10.278866
1620381600,51380.17,52566.83,51916.53,51380.17,34.781571
1620385200,51080.01,51783.31,51386.7,51509.35,13.532252
1620388800,50970,52231.59,51477.71,52096.01,15.235436
1620392400,51829.99,52512.22,52151.87,52409.4,27.203164
1620396000,51998.09,52743.98,52463.53,52730.9,10.516018
1620399600,52456.09,53208.9,52699.2,53141.45,26.958032
1620403200,52811.72,53695.49,53145.76,53404.35,27.065573
1620406800,53220.05,53968.32,53406.4,53310.3,42.948349
1620410400,52834.27,53437.36,53343.87,53014.17,21.525876
1620414000,52767.69,53837.27,53079.46,53662.72,21.117458
1620417600,53648.48,54230.4,53662.72,53982.72,42.852007
1620421200,53140.37,54081.13,53979.38,53237.59,11.523695
1620424800,52246.97,53631.38,53264.65,52724.15,19.733494
1620428400,52736.29,53969.51,52772.57,53364.16,19.422211
1620432000,52699.22,53629.84,53403.17,53182.15,22.047468
1620435600,53178.49,54378.2,53211.68,54086.49,26.388563
1620439200,53650,55179.48,54107.81,54024.78,60.517847
1620442800,53360,54078.88,53995.48,53694.99,28.572069
1620446400,53395.92,53897.75,53696.56,53561.87,16.052773
1620450000,52809.25,53585.35,53543.13,52944.62,18.083295
1620453600,52591.74,53055.86,52928.74,52718.22,8.678255
1620457200,52460,52960.32,52696.09,52545.75,8.959858
1620460800,52450,53417.79,52557.86,53285.36,14.819226
1620464400,52865.48,53582.1,53262.21,53465.58,6.272851
1620468000,52708.12,53468.34,53445.11,52847.96,5.931884
1620471600,52530.97,52966.86,52901.31,52602.37,11.100802
1620475200,52130.29,52748.63,52591.63,52664.39,21.318972
1620478800,52183.73,53516.32,52684.92,53351.57,22.741658
1620482400,53200,53491.45,53362.68,53414.51,21.756867
1620486000,52413.12,53439.22,53424.5,52478.52,18.640525
1620489600,52508.36,54280.8,52508.36,53445.7,55.412418
1620493200,53220.01,54107.49,53505.47,53973.67,23.41935
1620496800,53793.52,54492.47,53970.08,54144.13,16.250306
1620500400,53655.04,54280.36,54179.47,54070.61,18.731921
1620504000,53823.28,54645.95,54074.19,54047.32,16.498265
1620507600,53910,54950,54049.23,54950,14.264608
1620511200,53882.76,55408.97,54950,54056,36.021413
1620514800,53862.55,54361.43,54037.98,54227.08,9.350551
1620518400,53470.01,54432,54231.92,53550.06,12.164848
1620522000,53360.01,54036.51,53470,53997.32,19.725841
1620525600,53536.51,54224.1,53985.43,53687.96,10.23849
1620529200,53097.63,54045.14,53661.29,53151.22,24.075683
1620532800,52200,53423.49,53172.99,53345.24,26.834313
1620536400,53115.75,54308.33,53194.91,53973.28,12.026503
1620540000,53729.67,54948.52,53968.73,54639.45,14.825687
1620543600,53693.61,54685.59,54685.59,53829.03,12.217181
1620547200,53735.22,54751.25,53826.73,54140,8.662686
1620550800,53476.33,54644.93,54138.43,54089.19,8.434176
1620554400,53319.05,54809.9,54011.35,54633.81,20.396467
1620558000,53560,54650.34,54593.47,53585.85,7.435499
1620561600,51810.86,53686.9,53578.22,51938.82,26.237395
1620565200,51905.97,52716.15,51954.07,52647.18,17.13432
1620568800,52428.57,52876.73,52565.3,52672.52,11.955685
1620572400,52516.22,53202.02,52667.26,53143.63,5.57606
1620576000,53091.97,53633.98,53134.9,53387.9,19.547029
1620579600,53100,53818.9,53412.67,53412.84,7.513078
1620583200,52846.94,53484.11,53407.58,53266.21,7.366491
1620586800,52513.22,53365.55,53257.66,52931.58,13.080225
1620590400,52760,53707.94,52893.6,53473.8,10.49249
1620594000,53111,53788.64,53495.43,53208.97,5.956734
1620597600,52854.19,53617.38,53256.08,53102.46,7.86777
1620601200,52970,53685.6,53129.63,53414.11,11.332945
1620604800,53444.24,53996.75,53447.91,53470,14.772699
1620608400,53406.72,54190.08,53466.78,54190.08,11.695914
1620612000,53435.43,54230.4,54190.08,53514.83,9.903779
1620615600,53493.62,55064.96,53493.62,54611.83,26.512395
1620619200,54200,55555.55,54634.14,55466.34,26.18537
1620622800,55420,56753,55487.3,55937.99,30.072514
1620626400,55770,56629.43,55921.2,56092.47,11.279727
1620630000,55990,56843.26,56142.87,56095.99,12.191123
1620633600,55290.45,57000,56123.48,56808.66,16.688099
1620637200,55870.02,57130.65,56770.95,56100.36,10.303419
1620640800,54995.37,56255.64,56185.5,55455.66,7.46331
1620644400,53620.01,55420.35,55394.72,54653.05,24.796187
1620648000,54486.21,55440.57,54657.03,55085.41,15.575817
1620651600,54814.3,55697.82,55083.8,55207.59,23.188124
1620655200,53983.19,55350,55154.02,53990,18.994721
1620658800,53920.66,56445.95,53980,56402.9,27.645606
1620662400,55775.53,56854.79,56402.9,55850.4,21.561493
1620666000,55270.01,56552.18,55846.12,55460.22,23.057811
