time,low,high,open,close,volume
1619859600,5.3056,5.3935,5.3901,5.3198,26740.32
1619863200,5.2609,5.3295,5.3198,5.3111,26493.82
1619866800,5.3007,5.3943,5.3112,5.3827,41741.8
1619870400,5.3142,5.3956,5.3828,5.3404,40596.81
1619874000,5.29,5.3639,5.3402,5.2901,36021.96
1619877600,5.29,5.3232,5.2902,5.299,32196.77
1619881200,5.256,5.425,5.2993,5.3279,57892.42
1619884800,5.2715,5.3537,5.3282,5.2938,79519.15
1619888400,5.2934,5.4499,5.2938,5.4031,65578.07
1619892000,5.3306,5.4347,5.4095,5.4203,50530.58
1619895600,5.3599,5.4329,5.4314,5.4025,57315.39
1619899200,5.357,5.4335,5.408,5.3631,64874.5
1619902800,5.3283,5.4131,5.3689,5.3349,51926.62
1619906400,5.3,5.3987,5.3359,5.3263,67607.07
1619910000,5.3039,5.4418,5.3265,5.3291,60530.2
1619913600,5.3202,5.42,5.3318,5.3202,47169.65
1619917200,5.3,5.3886,5.3202,5.3627,42012.4
1619920800,5.326,5.42,5.3625,5.4064,34999.6
1619924400,5.406,5.9893,5.406,5.9156,772208.19
1619928000,5.6058,6,5.9158,5.6514,603419.2
1619931600,5.55,5.6815,5.6504,5.6328,123572.44
1619935200,5.5039,5.6329,5.6327,5.5796,77831.95
1619938800,5.5142,5.8102,5.5805,5.8093,129906.15
1619942400,5.5911,5.8239,5.8027,5.6099,90273.47
1619946000,5.597,5.7537,5.607,5.6707,79394.9
1619949600,5.611,5.7754,5.6564,5.6987,75610.59
1619953200,5.6436,5.83,5.6985,5.7979,83243.1
1619956800,5.7426,5.83,5.7981,5.7995,91645.36
1619960400,5.7617,5.9617,5.7998,5.8312,324141.77
1619964000,5.5598,5.8842,5.8307,5.6412,258487.75
1619967600,5.63,5.7423,5.6411,5.6506,88905.11
1619971200,5.6,5.776,5.6418,5.73,113130.1
1619974800,5.669,5.8,5.7358,5.7,59528.87
1619978400,5.654,5.7788,5.7,5.7477,41711.56
1619982000,5.693,5.779,5.7467,5.72,44773.29
1619985600,5.6793,5.7771,5.7179,5.6813,39275.94
1619989200,5.618,5.6908,5.6815,5.6238,36082.9
1619992800,5.5888,5.6598,5.6212,5.6155,51789.46
1619996400,5.6011,5.6437,5.6075,5.6211,26157.25
1620000000,5.55,5.6561,5.6154,5.5948,84292.83
1620003600,5.5614,5.736,5.5914,5.6455,94987.84
1620007200,5.6029,5.6617,5.6484,5.6063,61013.04
1620010800,5.5264,5.63,5.6143,5.5823,115669.08
1620014400,5.54,5.6316,5.579,5.5412,81075.26
1620018000,5.5,5.5887,5.5442,5.5068,95210.9
1620021600,5.5003,5.6225,5.507,5.5702,76132.84
1620025200,5.537,5.6725,5.568,5.6438,85107.03
1620028800,5.5562,5.6484,5.6428,5.5603,52648.45
1620032400,5.5568,5.6206,5.5594,5.6009,56555.49
1620036000,5.5743,5.67,5.6011,5.6376,52001.98
1620039600,5.6,5.7,5.6442,5.6049,73415.45
1620043200,5.6074,5.6732,5.6179,5.6364,46357.86
1620046800,5.5565,5.6781,5.6359,5.6,70713.48
1620050400,5.5537,5.6165,5.602,5.589,70711.21
1620054000,5.5585,5.678,5.5846,5.6486,89788.86
1620057600,5.563,5.6562,5.6421,5.5864,79046.75
1620061200,5.5554,5.63,5.5864,5.5735,77444.23
1620064800,5.53,5.6,5.5782,5.55,124107.4
1620068400,5.5255,5.6071,5.5501,5.55,78684.26
1620072000,5.5047,5.63,5.5499,5.5108,100357.26
1620075600,5.4659,5.5844,5.5104,5.5077,76602.88
1620079200,5.4911,5.56,5.5077,5.5301,81827.37
1620082800,5.44,5.53,5.53,5.4801,106995.48
1620086400,5.2904,5.55,5.4808,5.2913,159802.84
1620090000,5.2805,5.3917,5.2916,5.3006,121740.39
1620093600,5.292,5.406,5.2998,5.3118,88265.6
1620097200,5.29,5.405,5.3118,5.3394,72538.44
1620100800,5.28,5.3749,5.3299,5.3652,58868.39
1620104400,5.323,5.3818,5.3652,5.3332,25698.55
1620108000,5.3127,5.388,5.3425,5.3802,19095.2
1620111600,5.3,5.3908,5.3884,5.3011,37345
1620115200,5.2502,5.3138,5.3022,5.2567,26052.32
1620118800,5.256,5.3514,5.256,5.2979,31798.65
1620122400,5.2862,5.3746,5.2994,5.36,31672.06
1620126000,5.2949,5.3689,5.3547,5.3406,47451.35
1620129600,5.1501,5.3676,5.3415,5.1621,150296.69
1620133200,5.15,5.1814,5.162,5.1577,191299.32
1620136800,5.0572,5.1686,5.1604,5.0883,155065.92
1620140400,5,5.1237,5.0884,5.0611,158965.8
1620144000,5.0416,5.14,5.0612,5.0649,112389.9
1620147600,5.0161,5.0785,5.0618,5.0639,88458.69
1620151200,5.0405,5.1435,5.064,5.0717,122779.44
1620154800,5.0626,5.15,5.0716,5.1275,114235.47
1620158400,5.0718,5.37,5.1229,5.1217,148972.52
1620162000,5.0657,5.1378,5.1173,5.0786,54411.48
1620165600,5.05,5.1129,5.078,5.1125,51943.1
1620169200,5.02,5.1125,5.1067,5.0408,63763.73
1620172800,5.02,5.3,5.0401,5.0855,164457.41
1620176400,5.03,5.1552,5.0933,5.1415,131452.87
1620180000,5.0973,5.27,5.1411,5.1569,101040.68
1620183600,5.0675,5.1714,5.1521,5.097,58534.27
1620187200,5.0685,5.1297,5.099,5.0996,63863.42
1620190800,5.0987,5.29,5.1023,5.16,103860.83
1620194400,5.125,5.3383,5.1603,5.3142,106625.83
1620198000,5.2127,5.3774,5.3156,5.2371,101381.7
1620201600,5.2102,5.3456,5.237,5.3346,33519.07
1620205200,5.293,5.3582,5.3295,5.2978,28051.76
1620208800,5.1014,5.3097,5.3012,5.1264,87048.98
1620212400,5.0812,5.1497,5.1272,5.1029,88433.44
1620216000,5.1013,5.1949,5.1018,5.187,50956.95
1620219600,5.15,5.2931,5.1868,5.225,84621.28
1620223200,5.1353,5.2559,5.2251,5.2515,80575.08
1620226800,5.15,5.3091,5.2516,5.2053,160479.62
1620230400,5.1582,5.2538,5.2041,5.2377,90695.79
1620234000,5.167,5.267,5.2419,5.1787,59481.62
1620237600,5.1736,5.26,5.1738,5.2303,78834.87
1620241200,5.182,5.3332,5.2302,5.2105,114127.46
1620244800,5.2097,5.353,5.2109,5.3059,163865.33
1620248400,5.2084,5.3196,5.3059,5.2134,76338.31
1620252000,5.2105,5.2738,5.2134,5.2234,58206.47
1620255600,5.1916,5.2532,5.2239,5.2131,59398.94
1620259200,5.1717,5.2458,5.213,5.178,139403.45
1620262800,5.1684,5.24,5.1782,5.1973,78342.25
1620266400,5.1976,5.34,5.2024,5.2931,117044.12
1620270000,5.2241,5.3,5.2866,5.2588,46262.03
1620273600,5.23,5.3197,5.2548,5.242,103828.17
1620277200,5.2244,5.3153,5.2388,5.304,60387.15
1620280800,5.2419,5.31,5.3094,5.2438,42098.02
1620284400,5.2419,5.305,5.2438,5.2913,24673.51
1620288000,5.2562,5.3137,5.2921,5.2623,18351.21
1620291600,5.2588,5.34,5.2689,5.2722,44946.67
1620295200,5.2623,5.35,5.272,5.294,150988.7
1620298800,5.2581,5.3272,5.2957,5.318,158256.31
1620302400,5.2754,5.331,5.3085,5.3168,42719.23
1620306000,5.2658,5.34,5.3168,5.3308,142695.26
1620309600,5.322,5.46,5.3349,5.4507,155979.3
1620313200,5.3827,5.5685,5.4507,5.4857,197279.13
1620316800,5.4761,5.75,5.4856,5.5358,357938.96
1620320400,5.4604,5.67,5.5445,5.4709,147275.74
1620324000,5.3195,5.4814,5.4662,5.3849,150230.14
1620327600,5.3194,5.4452,5.3883,5.3634,92746.18
1620331200,5.2819,5.3788,5.3634,5.3375,93631.04
1620334800,5.2884,5.417,5.3395,5.3262,76256.13
1620338400,5.3235,5.4349,5.3262,5.4038,71533.93
1620342000,5.385,5.4953,5.4038,5.4172,101957.35
1620345600,5.3631,5.4295,5.415,5.3631,101433.77
1620349200,5.3,5.411,5.3632,5.3369,107257.98
1620352800,5.329,5.6571,5.3371,5.4424,173690.49
1620356400,5.4408,5.6763,5.448,5.5708,220205.06
1620360000,5.4193,5.7093,5.5708,5.6379,185965.83
1620363600,5.46,5.6868,5.6315,5.5955,184184.3
1620367200,5.4577,5.5955,5.5955,5.5776,77517.93
1620370800,5.5239,5.642,5.5769,5.5378,60586.25
1620374400,5.4986,5.5607,5.538,5.5457,76813.29
1620378000,5.4967,5.5607,5.5507,5.51,26152.89
1620381600,5.4723,5.5289,5.519,5.476,30410.5
1620385200,5.4448,5.4974,5.4723,5.4604,39786.58
1620388800,5.4008,5.4719,5.4602,5.4634,72750.04
1620392400,5.45,5.5,5.4697,5.4501,70929.07
1620396000,5.41,5.4814,5.4509,5.4788,51575.42
1620399600,5.4539,5.5995,5.4788,5.5406,95449.4
1620403200,5.4469,5.56,5.5407,5.4819,76336.86
1620406800,5.451,5.5297,5.4759,5.5291,65941.37
1620410400,5.3814,5.529,5.5203,5.4238,76698.24
1620414000,5.3497,5.4743,5.4287,5.3511,82424.47
1620417600,5.3509,5.5278,5.3509,5.4039,51884.66
1620421200,5.3503,5.4163,5.4099,5.3711,90537.89
1620424800,5.3,5.3714,5.3712,5.3152,79289.92
1620428400,5.307,5.4319,5.3152,5.421,32775.26
1620432000,5.3917,5.5181,5.421,5.512,71913.33
1620435600,5.4978,5.65,5.5156,5.648,157090.81
1620439200,5.5755,5.8584,5.648,5.6912,358489.15
1620442800,5.6256,5.7042,5.6912,5.6399,110660.98
1620446400,5.6277,5.7111,5.6379,5.6395,82542.03
1620450000,5.6348,5.7684,5.6407,5.6739,112258.18
1620453600,5.6684,5.757,5.6768,5.7187,56279.75
1620457200,5.686,5.8264,5.7245,5.6993,70574.22
1620460800,5.63,5.7396,5.7042,5.6499,77890.73
1620464400,5.6458,5.7342,5.6465,5.6984,47630.39
1620468000,5.5887,5.6984,5.6978,5.6149,93123.71
1620471600,5.58,5.6653,5.6157,5.58,30571.22
1620475200,5.5,5.5839,5.5801,5.5003,41996.32
1620478800,5.4914,5.8215,5.5001,5.7236,147694.97
1620482400,5.6194,5.7446,5.7245,5.6863,78649.78
1620486000,5.51,5.6924,5.6863,5.5174,90144.13
1620489600,5.4235,5.5881,5.5139,5.4286,73540.03
1620493200,5.4099,5.5346,5.4335,5.4272,92945.59
1620496800,5.3945,5.5003,5.4321,5.4212,148325.39
1620500400,5.3996,5.4976,5.4254,5.4901,50136.99
1620504000,5.4143,5.587,5.49,5.4156,89794.53
1620507600,5.36,5.4286,5.4177,5.3798,59715.61
1620511200,5.35,5.5229,5.3759,5.4219,56767.61
1620514800,5.3301,5.4324,5.4222,5.3748,60853.6
1620518400,5.3653,5.4355,5.3755,5.4171,39004.92
1620522000,5.377,5.4479,5.4171,5.4243,40349.54
1620525600,5.3746,5.4352,5.4161,5.3843,30566.96
1620529200,5.35,5.6,5.3905,5.3576,132580.61
1620532800,5.2283,5.4169,5.3555,5.3505,99674.71
1620536400,5.311,5.4276,5.3514,5.3527,54333.23
1620540000,5.3183,5.3957,5.3512,5.335,46291.44
1620543600,5.2278,5.3777,5.3349,5.2821,61779.8
1620547200,5.259,5.3423,5.2821,5.3006,17726.37
1620550800,5.29,5.3277,5.3006,5.3091,35888.27
1620554400,5.29,5.3252,5.3022,5.3002,21458.9
1620558000,5.2511,5.3105,5.3059,5.2541,36628.65
1620561600,5.2,5.2737,5.2585,5.2113,54609.08
1620565200,5.2159,5.3007,5.2233,5.2774,47359.77
1620568800,5.275,5.4411,5.281,5.317,49820.06
1620572400,5.2741,5.3723,5.324,5.3568,30579.74
1620576000,5.3096,5.3947,5.3571,5.3739,51334.9
1620579600,5.3221,5.4073,5.3728,5.3433,52709.79
1620583200,5.309,5.3933,5.3367,5.3095,39799.66
1620586800,5.261,5.33,5.3093,5.2833,32936.94
1620590400,5.2635,5.4084,5.2743,5.2654,67091.86
1620594000,5.2653,5.301,5.2654,5.275,33590.2
1620597600,5.2692,5.3285,5.2751,5.2883,42091.75
1620601200,5.244,5.3041,5.2837,5.2662,104715.41
1620604800,5.235,5.327,5.2661,5.2776,63828.86
1620608400,5.2675,5.34,5.2776,5.3223,57441.18
1620612000,5.3144,5.37,5.3296,5.3506,45082.61
1620615600,5.2949,5.3898,5.3465,5.348,80920.18
1620619200,5.3,5.4,5.3469,5.348,74258.24
1620622800,5.341,5.3931,5.3428,5.3747,45451.24
1620626400,5.302,5.3821,5.3748,5.3262,38811.66
1620630000,5.3,5.3896,5.3262,5.3217,30117.08
1620633600,5.3009,5.3308,5.3263,5.3178,26052.23
1620637200,5.2611,5.324,5.3176,5.2774,24540.57
1620640800,5.2405,5.2859,5.2774,5.2406,27545.5
1620644400,5.21,5.288,5.2408,5.2422,25842.92
1620648000,5.16,5.2502,5.2502,5.1704,77339.54
1620651600,5.16,5.18,5.1707,5.1617,51803.2
1620655200,5.1,5.2078,5.1679,5.1275,122145.21
1620658800,5.1101,5.2317,5.1274,5.2073,65826.18
1620662400,5.1356,5.24,5.2181,5.1436,48420.62
1620666000,5.1105,5.2293,5.1436,5.1149,72030.66
1620669600,5.05,5.2266,5.1129,5.0886,108795.74
1620673200,4.901,5.0943,5.0887,4.9036,126397.7
1620676800,4.75,5.1236,4.9016,4.9669,243113.88
1620680400,4.962,5.0192,4.9713,4.9827,57884.86
1620684000,4.9602,5.0214,4.9826,4.9686,47006.97
1620687600,4.8806,4.9843,4.9647,4.8806,62379.45
1620691200,4.8264,5.0009,4.8809,4.833,87945.79
1620694800,4.7875,4.9785,4.831,4.8969,92777.81
1620698400,4.815,4.973,4.8895,4.815,102288.43
1620702000,4.8111,5.2561,4.815,5.256,157302.31
1620705600,5.0215,5.6,5.2568,5.2412,563738.79
1620709200,5.0801,5.3353,5.2413,5.1686,247649.44
1620712800,5.1465,5.2188,5.1664,5.1881,45563.69
1620716400,5.05,5.2001,5.1897,5.0694,93277.06
1620720000,5.0085,5.1098,5.0694,5.0987,51531.65
1620723600,5.0371,5.1459,5.1073,5.1271,45480.5
1620727200,5.1239,5.2798,5.1239,5.1791,84185.24
1620730800,5.067,5.26,5.1867,5.07,53360.64
1620734400,4.9917,5.1297,5.0734,5.1277,54399.59
1620738000,5.05,5.2117,5.1297,5.0571,88607.44
1620741600,5.057,5.2337,5.0572,5.2253,56199.95
1620745200,5.1214,5.2467,5.2256,5.1586,83606.39
1620748800,5.1489,5.4323,5.1586,5.3595,280260.8
1620752400,5.2584,5.4159,5.3555,5.273,121260.81
1620756000,5.25,5.3803,5.2782,5.2703,80146.71
1620759600,5.2688,5.3419,5.2769,5.3239,60681.83
1620763200,5.2903,5.4,5.3259,5.2986,88643.37
1620766800,5.2249,5.3327,5.2986,5.2416,58103.8
1620770400,5.2359,5.3717,5.2437,5.2816,88168.96
1620774000,5.1685,5.2861,5.2861,5.1892,61565.11
1620777600,5.158,5.2821,5.1898,5.2728,77808.31
1620781200,5.1608,5.2792,5.2702,5.2182,79090.41
1620784800,5.1442,5.2343,5.218,5.1893,105520.58
1620788400,5.1735,5.31,5.1939,5.2514,157661.87
1620792000,5.1728,5.3172,5.2612,5.2244,103515.72
1620795600,5.19,5.2842,5.2296,5.2083,58048.38
1620799200,5.1755,5.2599,5.2188,5.1948,41705.1
1620802800,5.1676,5.2652,5.1949,5.241,62524.43
1620806400,5.125,5.2614,5.24,5.1388,58617.28
1620810000,5.1369,5.31,5.1397,5.249,89670.41
1620813600,5.09,5.2925,5.2514,5.152,92065.46
1620817200,5.09,5.25,5.152,5.2357,88693.17
1620820800,5.1,5.27,5.233,5.1082,81202.93
1620824400,5.104,5.3228,5.1076,5.194,102299.33
1620828000,5.129,5.2006,5.194,5.1466,81845.4
1620831600,5.041,5.1746,5.1366,5.0694,103610.06
1620835200,4.965,5.1001,5.0646,5.0137,96286.65
1620838800,4.99,5.0812,5.0141,4.9977,72896.82
1620842400,4.8342,5.0376,4.9928,4.9054,110862.77
1620846000,4.849,4.9915,4.9032,4.9915,45379.16
1620849600,4.949,5.0082,4.9854,4.9905,55945.6
1620853200,4.9115,5,4.9905,4.9614,21585.45
1620856800,4.6956,4.9721,4.9516,4.8472,144613.67
1620860400,4.3652,4.871,4.8465,4.4601,239344.71
1620864000,4.25,4.748,4.4601,4.5626,467816.22
1620867600,4.3912,4.6187,4.5592,4.6041,213593.52
1620871200,4.5471,4.6593,4.611,4.6453,146327.32
1620874800,4.5131,4.6681,4.621,4.5869,77556.3
1620878400,4.4761,4.71,4.5833,4.6059,156420.41
1620882000,4.6028,4.7157,4.6077,4.6852,39018.8
1620885600,4.6406,4.7194,4.6862,4.715,34869.94
1620889200,4.607,4.7176,4.7129,4.6072,29617.65
1620892800,4.477,4.6124,4.6081,4.4827,43767.94
1620896400,4.2831,4.5312,4.4827,4.2935,57447
1620900000,4.29,4.5066,4.2938,4.3063,73007.44
1620903600,4.2737,4.4724,4.3108,4.4724,54399.71
1620907200,4.4325,4.5846,4.4666,4.5474,98128.41
1620910800,4.4492,4.5855,4.5472,4.5776,48558.18
1620914400,4.4925,4.5912,4.5841,4.4971,58455.12
1620918000,4.4221,4.6175,4.4973,4.4344,96273.46
1620921600,4.347,4.536,4.4375,4.3549,59956.43
1620925200,4.1965,4.4463,4.3481,4.2819,130080.52
1620928800,4.2007,4.3143,4.2774,4.2007,95790.37
1620932400,4.1731,4.2622,4.2007,4.1758,66821.23
1620936000,4.166,4.4243,4.1733,4.3731,73541.8
1620939600,4.3052,4.3969,4.3731,4.3174,48684.3
1620943200,4.2457,4.36,4.3168,4.2457,33594.83
1620946800,4.1903,4.35,4.2451,4.3298,47666.33
1620950400,4.3234,4.4661,4.3252,4.4435,70043.23
1620954000,4.4376,4.512,4.4431,4.4557,39537.66
1620957600,4.3748,4.55,4.4573,4.4833,54642.05
1620961200,4.4195,4.4948,4.4834,4.425,49273.46
1620964800,4.3592,4.4657,4.425,4.4179,44166.49
1620968400,4.4021,4.5887,4.4295,4.5884,25296.58
1620972000,4.5031,4.6429,4.5884,4.5145,25576.22
1620975600,4.5151,4.6064,4.5151,4.5617,20523.26
1620979200,4.5583,4.655,4.562,4.655,29280.95
1620982800,4.5826,4.7294,4.655,4.6088,59604.65
1620986400,4.5745,4.6854,4.604,4.602,41157.68
1620990000,4.6009,4.73,4.6019,4.6551,60161.74
1620993600,4.5855,4.684,4.6653,4.592,59140.06
1620997200,4.578,4.7408,4.5945,4.7301,47213.54
1621000800,4.6856,4.8322,4.7294,4.7804,75467.64
1621004400,4.7803,4.9,4.7851,4.8475,67283.34
1621008000,4.8422,4.99,4.8473,4.9505,144257.62
1621011600,4.8484,5,4.9505,4.8742,68106.8
1621015200,4.7631,4.8862,4.8751,4.8193,43108.08
1621018800,4.8161,5.0948,4.8201,4.8938,154421.46
1621022400,4.6942,4.8938,4.8937,4.6962,77412.25
1621026000,4.663,4.8082,4.6962,4.7315,37650.68
1621029600,4.7209,4.86,4.7297,4.8254,22279.13
1621033200,4.796,5.3,4.8253,5.1,305939.19
1621036800,4.9666,5.2,5.106,4.9667,98873.21
1621040400,4.9669,5.077,4.9673,4.9958,55455.37
1621044000,4.9628,5.0574,4.992,5.0185,47804.18
1621047600,4.9409,5.0317,5.0235,4.9485,27798.27
1621051200,4.8902,4.9655,4.9506,4.8939,25709.49
1621054800,4.8621,4.9111,4.8917,4.8985,23833.83
1621058400,4.8137,4.9044,4.8951,4.8233,26240.79
1621062000,4.7295,4.8246,4.82,4.7894,26806.76
1621065600,4.7141,4.792,4.7912,4.757,18434.15
1621069200,4.7427,4.8465,4.7625,4.7508,24309.68
1621072800,4.7261,4.7605,4.7427,4.7344,23636.18
1621076400,4.731,4.9034,4.7344,4.8956,41340.52
1621080000,4.778,4.9604,4.891,4.8631,51352.14
1621083600,4.8115,4.9811,4.8631,4.8584,60356.04
1621087200,4.8233,4.951,4.866,4.8764,109879.28
1621090800,4.793,4.9417,4.8771,4.799,58258.66
1621094400,4.616,4.7997,4.799,4.6434,72323.91
1621098000,4.5562,4.6663,4.6434,4.5759,50763.57
1621101600,4.5502,4.6201,4.5688,4.6037,36564.06
1621105200,4.55,4.6197,4.6094,4.5993,36055.29
1621108800,4.5956,4.6555,4.5993,4.6119,40987.78
1621112400,4.55,4.6589,4.6119,4.5501,29465.6
1621116000,4.5113,4.5764,4.5501,4.5296,34399.95
1621119600,4.4881,4.5299,4.5278,4.5071,29627.07
1621123200,4.4523,4.5681,4.52,4.5,46833.79
1621126800,4.5,4.6043,4.5001,4.5988,24241.79
1621130400,4.583,4.6484,4.5928,4.6044,33227.65
1621134000,4.6044,4.6366,4.6084,4.6339,14695.19
1621137600,4.6209,4.6792,4.634,4.6222,19702.26
1621141200,4.621,4.68,4.6222,4.6676,9580.07
1621144800,4.6676,4.7614,4.6745,4.7001,27342.54
1621148400,4.6714,4.7282,4.7043,4.7122,16130.43
1621152000,4.631,4.7237,4.7189,4.6529,8280.46
1621155600,4.6438,4.7167,4.654,4.7029,11538.21
1621159200,4.7021,4.8186,4.7021,4.8186,16426.35
1621162800,4.7298,4.8398,4.8075,4.8163,65697.48
1621166400,4.7891,5.1,4.8192,5.0714,137191.62
1621170000,4.9075,5.3333,5.0677,4.985,612473.69
1621173600,4.8288,5.1015,4.9865,4.8721,127302.56
1621177200,4.7,4.8725,4.8721,4.7002,108722.76
1621180800,4.6267,4.7652,4.7002,4.6816,58362.44
1621184400,4.6,4.6917,4.681,4.666,49786.51
1621188000,4.5377,4.7111,4.666,4.5559,66862.34
1621191600,4.3676,4.5605,4.5482,4.4368,138584.19
1621195200,4.33,4.4565,4.4424,4.3411,103763.13
1621198800,4.3332,4.4856,4.3436,4.4699,76704.7
1621202400,4.4409,4.5934,4.4734,4.5218,68823.2
1621206000,4.518,4.6233,4.5256,4.6031,42027.66
1621209600,4.515,4.6344,4.6002,4.5849,38459.65
1621213200,4.4445,4.6124,4.5859,4.5249,84930.17
1621216800,4.45,4.5773,4.5262,4.4684,71106.28
1621220400,4.45,5.79,4.4616,4.957,1690057.7
1621224000,4.9572,5.56,4.9702,5.2591,723548.71
1621227600,5.027,5.3,5.2597,5.21,312211.16
1621231200,5.02,5.3,5.2101,5.0736,189546.42
1621234800,5.072,5.4634,5.0736,5.3972,150558.98
1621238400,5.3188,5.75,5.3638,5.7481,451494.62
1621242000,5.6,6.4166,5.7481,6.0017,1244964.05
1621245600,5.6653,6.0773,5.9778,5.9673,547938.48
1621249200,5.613,6.06,5.9602,5.6474,423314.3
1621252800,5.488,5.7678,5.6473,5.5151,254790.54
1621256400,5.4099,5.5863,5.5146,5.4977,239317.37
1621260000,5.3094,5.6413,5.4902,5.6301,298524.25
1621263600,5.5048,6.9826,5.627,6.1521,2230103.48
1621267200,5.7728,6.6864,6.1745,6.0303,1324478.46
1621270800,5.772,6.499,6.0285,6.4343,1093730.37
1621274400,5.9787,6.68,6.4343,6.2135,951240.27
1621278000,5.92,6.3593,6.2135,6.01,531016.78
1621281600,5.75,6.0867,6.0194,5.8005,387191.76
1621285200,5.7108,6.29,5.8088,6.2017,530477.35
1621288800,6.12,6.4865,6.2017,6.2927,566450.52
1621292400,6.0502,6.5,6.2928,6.3385,434878.62
1621296000,6.0104,6.49,6.3385,6.0458,404694.1
1621299600,5.9568,6.1521,6.0455,6.0272,352408.37
1621303200,5.8289,6.1899,6.0257,6.1575,330021.16
1621306800,5.8,6.2829,6.1575,5.8746,421685.05
1621310400,5.78,6.1343,5.8746,5.9497,306899.9
1621314000,5.827,6.0126,5.9498,5.8521,255131.26
1621317600,5.76,5.9453,5.8536,5.804,167066.51
1621321200,5.7493,5.8953,5.8039,5.8953,122444
1621324800,5.8645,6.5,5.8953,6.4754,469433.53
1621328400,6.2499,6.8,6.4668,6.2499,343838.29
1621332000,5.9234,6.2675,6.2642,6.0404,200917.96
1621335600,5.9101,6.0949,6.0413,5.9864,181665.54
1621339200,5.78,6.014,5.9703,5.7851,177224.78
1621342800,5.7652,5.9633,5.7851,5.9167,183892.84
1621346400,5.8229,6.3291,5.9193,6.2276,508529.05
1621350000,5.5001,6.2447,6.2248,5.6373,584696.34
1621353600,5.508,5.7331,5.6414,5.6121,364986.5
1621357200,5.4596,5.6223,5.6079,5.5462,309333.68
1621360800,5.3592,5.6,5.5462,5.3801,215213.13
1621364400,5.3154,5.4523,5.3804,5.4406,150679.05
1621368000,5.3411,5.4697,5.4415,5.4211,150240.41
1621371600,5.3268,5.446,5.4219,5.4244,111642.41
1621375200,5.4023,5.5319,5.4244,5.4809,139374.2
1621378800,5.3387,5.4942,5.4863,5.4108,117752.49
1621382400,5.3153,5.56,5.4221,5.382,159730.17
1621386000,4.9888,5.4007,5.3908,5.0509,254265.42
1621389600,4.966,5.1668,5.0575,4.9762,170838.28
1621393200,4.88,5.0997,4.9756,5.0173,257532.54
1621396800,4.6016,5.0922,5.022,4.71,276534.68
1621400400,4.7051,5,4.708,4.77,252221.11
1621404000,4.7201,4.8897,4.769,4.8472,184907.05
1621407600,4.6264,4.91,4.8547,4.8709,125254.32
1621411200,4.8522,5.15,4.8733,5.0105,152623.44
1621414800,4.977,5.165,5.0219,5.1471,147423.79
1621418400,4.7775,5.1695,5.1358,4.8569,155105.22
1621422000,4.3451,4.8888,4.8569,4.6309,287305.3
1621425600,3.9002,4.7011,4.6241,4.0199,301620.73
1621429200,3.8462,4.3307,4.0269,4.1902,352248.35
1621432800,4.0378,4.3615,4.1883,4.323,295228.24
1621436400,4.2317,4.688,4.3378,4.6447,251570.03
1621440000,4.519,5.1728,4.5846,4.69,379422.78
1621443600,4.4014,4.959,4.683,4.4108,276956.82
1621447200,4.2387,4.4301,4.4089,4.25,136086.31
1621450800,4.2032,4.5803,4.2412,4.3848,173657.03
1621454400,4.2042,4.472,4.3926,4.2283,99533.26
1621458000,4.0693,4.2953,4.249,4.0851,90055.92
1621461600,4.0404,4.1726,4.0951,4.141,81920.37
1621465200,4.015,4.2533,4.1419,4.0151,133914.16
1621468800,3.7251,4.1079,4.0163,3.7356,268423.94
1621472400,3.7,3.8934,3.7374,3.8033,143077.52
1621476000,3.7689,4.032,3.811,3.9954,129839.75
1621479600,3.9545,4.0397,3.9935,4.0262,65258.13
1621483200,4.014,4.2416,4.0342,4.1952,111769.04
1621486800,4.0745,4.25,4.1934,4.1626,133983.2
1621490400,4.0772,4.1957,4.1583,4.1478,47938.4
1621494000,4.1433,4.3046,4.1498,4.1754,58764.04
1621497600,3.775,4.233,4.1755,3.8305,200012.93
1621501200,3.7616,3.976,3.8315,3.9144,209118.16
1621504800,3.8714,4.069,3.9163,4.0213,153656.16
1621508400,3.8659,4.0769,4.0173,3.9935,206507.82
1621512000,3.9359,4.3977,3.9904,4.3366,282203.09
